gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.367500,-3.806250,1.242500,0.047580,-0.146644,-0.961482,Sitting_211805015
-0.402500,-4.007500,1.303750,0.045262,-0.145973,-0.963861,Sitting_211805015
-0.341250,-4.025000,1.190000,0.045140,-0.145424,-0.963739,Sitting_211805015
-0.463750,-4.200000,1.242500,0.042639,-0.145851,-0.966301,Sitting_211805015
-0.297500,-4.095000,1.155000,0.043737,-0.146888,-0.965447,Sitting_211805015
-0.201250,-3.911250,1.172500,0.040809,-0.146644,-0.965264,Sitting_211805015
-0.157500,-3.648750,0.997500,0.041846,-0.145485,-0.964349,Sitting_211805015
0.017500,-3.631250,1.093750,0.042090,-0.143899,-0.961421,Sitting_211805015
0.131250,-3.613750,1.172500,0.039589,-0.143350,-0.962702,Sitting_211805015
0.192500,-3.561250,1.041250,0.039345,-0.140300,-0.963678,Sitting_211805015
0.743750,-3.605000,1.575000,0.036600,-0.150731,-0.967033,Sitting_211805015
0.568750,-3.220000,1.303750,0.037271,-0.150792,-0.963251,Sitting_211805015
0.175000,-2.913750,1.076250,0.036417,-0.151097,-0.961970,Sitting_211805015
-0.017500,-2.983750,0.918750,0.039406,-0.148474,-0.962641,Sitting_211805015
-0.236250,-2.686250,0.918750,0.038369,-0.145851,-0.963129,Sitting_211805015
0.280000,-3.675000,1.618750,0.047763,-0.144997,-0.962702,Sitting_211805015
0.393750,-3.683750,1.505000,0.049105,-0.144631,-0.963312,Sitting_211805015
0.367500,-3.648750,1.671250,0.048556,-0.144509,-0.963007,Sitting_211805015
0.490000,-3.640000,1.575000,0.048373,-0.146278,-0.963495,Sitting_211805015
0.236250,-3.727500,1.452500,0.045445,-0.145546,-0.961726,Sitting_211805015
0.105000,-3.622500,1.610000,0.043798,-0.148901,-0.961726,Sitting_211805015
0.166250,-3.587500,1.470000,0.045018,-0.147986,-0.962458,Sitting_211805015
0.113750,-3.692500,1.496250,0.042456,-0.149572,-0.959713,Sitting_211805015
-0.008750,-3.657500,1.627500,0.043493,-0.151890,-0.961299,Sitting_211805015
-0.017500,-3.640000,1.505000,0.042151,-0.152866,-0.961421,Sitting_211805015
-0.070000,-3.771250,1.478750,0.042212,-0.154330,-0.961360,Sitting_211805015
-0.210000,-3.710000,1.417500,0.042944,-0.152195,-0.962885,Sitting_211805015
-0.236250,-3.718750,1.295000,0.044774,-0.151341,-0.961726,Sitting_211805015
-0.551250,-3.596250,1.172500,0.042578,-0.151524,-0.962519,Sitting_211805015
-0.752500,-3.692500,1.041250,0.044896,-0.149328,-0.962580,Sitting_211805015
-0.910000,-3.622500,1.032500,0.045689,-0.148108,-0.963922,Sitting_211805015
-0.945000,-3.605000,1.085000,0.046604,-0.147742,-0.965691,Sitting_211805015
-0.857500,-3.858750,1.058750,0.048007,-0.148047,-0.965081,Sitting_211805015
-0.682500,-3.666250,1.050000,0.047397,-0.146156,-0.964410,Sitting_211805015
-0.682500,-3.657500,1.146250,0.047092,-0.145851,-0.963312,Sitting_211805015
-0.516250,-3.718750,1.233750,0.047824,-0.146888,-0.963312,Sitting_211805015
-0.358750,-3.823750,1.190000,0.046116,-0.147620,-0.965264,Sitting_211805015
-0.262500,-3.780000,1.268750,0.044469,-0.147559,-0.963373,Sitting_211805015
2.117500,-3.937500,1.216250,0.044286,-0.144936,-0.962275,Sitting_211805015
0.323750,-3.570000,1.426250,0.044286,-0.145485,-0.962946,Sitting_211805015
0.428750,-3.771250,1.356250,0.042761,-0.146766,-0.963861,Sitting_211805015
0.411250,-3.771250,1.365000,0.041785,-0.147254,-0.963678,Sitting_211805015
0.367500,-3.570000,1.338750,0.042273,-0.149023,-0.965142,Sitting_211805015
0.455000,-3.648750,1.391250,0.041480,-0.149816,-0.965874,Sitting_211805015
0.288750,-3.570000,1.233750,0.040626,-0.149999,-0.964715,Sitting_211805015
0.341250,-3.412500,1.190000,0.038552,-0.151341,-0.965264,Sitting_211805015
0.341250,-3.307500,1.076250,0.041541,-0.151158,-0.960140,Sitting_211805015
0.393750,-3.228750,1.032500,0.040992,-0.152927,-0.959286,Sitting_211805015
0.297500,-3.071250,0.927500,0.039955,-0.151646,-0.959042,Sitting_211805015
0.157500,-3.237500,0.822500,0.041602,-0.151646,-0.959408,Sitting_211805015
0.183750,-2.913750,0.840000,0.042944,-0.151951,-0.957456,Sitting_211805015
-0.035000,-3.027500,0.761250,0.042395,-0.152073,-0.962702,Sitting_211805015
-0.148750,-2.826250,0.708750,0.044957,-0.152805,-0.963434,Sitting_211805015
-0.131250,-2.922500,0.726250,0.046604,-0.151646,-0.963312,Sitting_211805015
-0.061250,-2.887500,0.603750,0.045689,-0.150670,-0.964349,Sitting_211805015
-0.026250,-2.835000,0.595000,0.045262,-0.148901,-0.964776,Sitting_211805015
-0.017500,-2.703750,0.603750,0.046360,-0.148291,-0.963556,Sitting_211805015
-0.035000,-2.922500,0.525000,0.048495,-0.148474,-0.962641,Sitting_211805015
-0.210000,-2.878750,0.595000,0.048617,-0.148169,-0.962031,Sitting_211805015
-0.201250,-2.817500,0.630000,0.049898,-0.146522,-0.963739,Sitting_211805015
-0.008750,-2.887500,0.665000,0.049471,-0.142618,-0.964105,Sitting_211805015
0.096250,-2.668750,0.805000,0.051179,-0.145119,-0.961604,Sitting_211805015
0.280000,-2.905000,0.910000,0.050630,-0.144814,-0.958310,Sitting_211805015
0.498750,-2.992500,0.971250,0.052704,-0.143533,-0.957761,Sitting_211805015
0.472500,-3.237500,1.137500,0.052704,-0.142435,-0.957944,Sitting_211805015
0.603750,-3.325000,1.181250,0.050264,-0.142862,-0.957883,Sitting_211805015
0.288750,-3.675000,1.216250,0.050569,-0.143289,-0.959042,Sitting_211805015
0.166250,-3.648750,1.172500,0.049654,-0.144814,-0.959286,Sitting_211805015
-0.017500,-3.771250,1.102500,0.049105,-0.144082,-0.958371,Sitting_211805015
-0.350000,-3.675000,0.971250,0.047641,-0.142740,-0.958005,Sitting_211805015
-0.446250,-3.955000,0.866250,0.048434,-0.144387,-0.960018,Sitting_211805015
-0.665000,-3.815000,0.953750,0.046970,-0.142496,-0.958676,Sitting_211805015
-0.857500,-3.858750,1.085000,0.046360,-0.143289,-0.962946,Sitting_211805015
-0.752500,-4.051250,0.953750,0.047153,-0.141642,-0.964288,Sitting_211805015
-0.638750,-3.841250,1.111250,0.046726,-0.141642,-0.965813,Sitting_211805015
-0.612500,-3.972500,1.032500,0.045628,-0.139629,-0.969412,Sitting_211805015
-0.245000,-3.727500,1.172500,0.047458,-0.138592,-0.964837,Sitting_211805015
-0.087500,-3.578750,1.286250,0.047824,-0.138104,-0.964776,Sitting_211805015
-0.008750,-3.666250,1.382500,0.048068,-0.139080,-0.963922,Sitting_211805015
0.262500,-3.675000,1.382500,0.047336,-0.138714,-0.962946,Sitting_211805015
0.253750,-3.605000,1.435000,0.046238,-0.139446,-0.962580,Sitting_211805015
0.271250,-3.832500,1.338750,0.048068,-0.143533,-0.963800,Sitting_211805015
0.105000,-3.631250,1.338750,0.045933,-0.142252,-0.963007,Sitting_211805015
-0.105000,-3.657500,1.277500,0.047275,-0.143899,-0.963312,Sitting_211805015
-0.070000,-3.666250,1.295000,0.048068,-0.144875,-0.964288,Sitting_211805015
-0.218750,-3.613750,1.242500,0.048312,-0.145424,-0.963007,Sitting_211805015
-0.043750,-3.657500,1.365000,0.045994,-0.147193,-0.962580,Sitting_211805015
0.017500,-3.762500,1.452500,0.046177,-0.147071,-0.961604,Sitting_211805015
0.218750,-3.841250,1.557500,0.045811,-0.148230,-0.963800,Sitting_211805015
0.253750,-4.051250,1.540000,0.045567,-0.148169,-0.961726,Sitting_211805015
0.463750,-4.060000,1.583750,0.043676,-0.149084,-0.960201,Sitting_211805015
0.560000,-4.007500,1.505000,0.043981,-0.148413,-0.958432,Sitting_211805015
0.498750,-4.051250,1.592500,0.041907,-0.150548,-0.961116,Sitting_211805015
0.367500,-3.815000,1.496250,0.042761,-0.150487,-0.960079,Sitting_211805015
0.358750,-3.841250,1.461250,0.043188,-0.148596,-0.961360,Sitting_211805015
0.288750,-3.780000,1.391250,0.044469,-0.147559,-0.959713,Sitting_211805015
0.297500,-3.745000,1.417500,0.045140,-0.146339,-0.958676,Sitting_211805015
0.236250,-3.570000,1.452500,0.044347,-0.147315,-0.958859,Sitting_211805015
0.183750,-3.561250,1.295000,0.046421,-0.147864,-0.961055,Sitting_211805015
0.201250,-3.395000,1.295000,0.045384,-0.149877,-0.963129,Sitting_211805015
0.052500,-3.412500,1.207500,0.045567,-0.151280,-0.965142,Sitting_211805015
0.000000,-3.430000,1.102500,0.045079,-0.150121,-0.966301,Sitting_211805015
-0.166250,-3.342500,1.146250,0.043310,-0.148413,-0.968070,Sitting_211805015
0.008750,-3.228750,1.181250,0.044530,-0.149206,-0.967521,Sitting_211805015
0.105000,-3.202500,1.102500,0.044957,-0.147925,-0.965020,Sitting_211805015
0.105000,-3.088750,1.128750,0.045445,-0.147925,-0.964776,Sitting_211805015
0.113750,-3.202500,1.146250,0.046360,-0.148901,-0.961848,Sitting_211805015
0.245000,-3.115000,1.172500,0.043493,-0.148291,-0.961238,Sitting_211805015
0.227500,-3.220000,1.076250,0.047031,-0.148047,-0.960384,Sitting_211805015
-0.061250,-3.351250,1.085000,0.047275,-0.148779,-0.958066,Sitting_211805015
-0.105000,-3.246250,1.006250,0.047214,-0.147010,-0.958371,Sitting_211805015
-0.166250,-3.316250,0.988750,0.046909,-0.145058,-0.959591,Sitting_211805015
-0.481250,-3.272500,1.093750,0.049532,-0.143960,-0.959225,Sitting_211805015
-0.463750,-3.316250,1.111250,0.049105,-0.141459,-0.958554,Sitting_211805015
-0.560000,-3.430000,1.295000,0.049410,-0.142862,-0.959652,Sitting_211805015
-0.446250,-3.675000,1.391250,0.050752,-0.141947,-0.960933,Sitting_211805015
-0.253750,-3.675000,1.365000,0.049593,-0.142252,-0.963617,Sitting_211805015
-0.035000,-3.911250,1.505000,0.049105,-0.141581,-0.965508,Sitting_211805015
-0.131250,-3.920000,1.557500,0.048129,-0.142618,-0.965142,Sitting_211805015
0.078750,-3.893750,1.505000,0.046970,-0.142740,-0.965752,Sitting_211805015
0.087500,-3.850000,1.583750,0.046421,-0.144509,-0.966057,Sitting_211805015
0.113750,-3.893750,1.566250,0.044896,-0.146888,-0.964776,Sitting_211805015
0.105000,-3.981250,1.478750,0.045262,-0.146339,-0.964532,Sitting_211805015
0.131250,-3.815000,1.522500,0.043859,-0.146949,-0.963373,Sitting_211805015
0.271250,-3.832500,1.461250,0.044957,-0.146522,-0.963190,Sitting_211805015
0.131250,-3.640000,1.400000,0.042029,-0.145912,-0.963251,Sitting_211805015
-0.070000,-3.578750,1.268750,0.042761,-0.143472,-0.964227,Sitting_211805015
0.105000,-3.465000,1.198750,0.045689,-0.143838,-0.960750,Sitting_211805015
-0.087500,-3.333750,1.181250,0.043615,-0.143289,-0.959957,Sitting_211805015
-0.192500,-3.237500,1.172500,0.047397,-0.143472,-0.960750,Sitting_211805015
-0.227500,-3.290000,1.321250,0.043981,-0.144387,-0.958859,Sitting_211805015
0.052500,-3.316250,1.338750,0.046787,-0.144631,-0.960628,Sitting_211805015
0.061250,-3.526250,1.426250,0.046726,-0.145912,-0.962214,Sitting_211805015
0.297500,-3.578750,1.513750,0.045689,-0.144997,-0.962397,Sitting_211805015
0.498750,-3.526250,1.356250,0.046604,-0.147132,-0.963007,Sitting_211805015
0.420000,-3.666250,1.531250,0.046421,-0.150487,-0.964898,Sitting_211805015
0.280000,-3.657500,1.496250,0.047275,-0.150731,-0.960262,Sitting_211805015
0.052500,-3.517500,1.478750,0.045201,-0.152012,-0.961604,Sitting_211805015
-0.218750,-3.666250,1.408750,0.045079,-0.153171,-0.962702,Sitting_211805015
-0.105000,-3.613750,1.365000,0.045506,-0.155001,-0.961543,Sitting_211805015
-0.210000,-3.640000,1.303750,0.046238,-0.153415,-0.961787,Sitting_211805015
-0.411250,-3.596250,1.207500,0.043737,-0.152988,-0.961055,Sitting_211805015
-0.437500,-3.333750,1.172500,0.044957,-0.151951,-0.961482,Sitting_211805015
-0.446250,-3.237500,1.111250,0.045201,-0.150426,-0.959591,Sitting_211805015
-0.490000,-3.106250,1.120000,0.043920,-0.147681,-0.957822,Sitting_211805015
-0.551250,-3.202500,1.102500,0.047824,-0.147864,-0.959530,Sitting_211805015
-0.542500,-3.141250,1.128750,0.047824,-0.147803,-0.962824,Sitting_211805015
-0.568750,-3.106250,1.102500,0.046665,-0.145668,-0.962641,Sitting_211805015
-0.455000,-3.097500,0.936250,0.048251,-0.146217,-0.962153,Sitting_211805015
-0.315000,-3.193750,1.041250,0.048922,-0.145607,-0.963678,Sitting_211805015
-0.061250,-3.351250,0.997500,0.047458,-0.145729,-0.964837,Sitting_211805015
-0.113750,-3.307500,1.137500,0.047519,-0.148169,-0.963495,Sitting_211805015
-0.175000,-3.640000,1.093750,0.048495,-0.148169,-0.964593,Sitting_211805015
-0.148750,-3.727500,1.155000,0.043981,-0.151158,-0.963922,Sitting_211805015
-0.253750,-3.710000,1.067500,0.043798,-0.151219,-0.964654,Sitting_211805015
-0.288750,-3.683750,0.857500,0.044469,-0.150243,-0.964532,Sitting_211805015
-0.262500,-3.736250,0.962500,0.045445,-0.148108,-0.965386,Sitting_211805015
-0.385000,-3.482500,0.883750,0.042822,-0.148718,-0.962824,Sitting_211805015
-0.472500,-3.307500,0.988750,0.043188,-0.145119,-0.961787,Sitting_211805015
-0.402500,-3.132500,0.822500,0.041663,-0.146034,-0.961299,Sitting_211805015
-0.446250,-3.027500,0.910000,0.044164,-0.143655,-0.958066,Sitting_211805015
-0.288750,-3.115000,0.936250,0.044225,-0.140727,-0.961177,Sitting_211805015
-0.183750,-2.843750,0.971250,0.045689,-0.140788,-0.960262,Sitting_211805015
0.000000,-2.957500,1.207500,0.045628,-0.141520,-0.960140,Sitting_211805015
-0.043750,-2.966250,1.286250,0.047641,-0.142679,-0.961970,Sitting_211805015
0.008750,-3.115000,1.225000,0.048251,-0.144143,-0.960262,Sitting_211805015
0.113750,-2.983750,1.268750,0.048556,-0.144326,-0.960384,Sitting_211805015
-0.052500,-3.202500,1.251250,0.048190,-0.145912,-0.960140,Sitting_211805015
-0.087500,-3.246250,1.312500,0.049593,-0.144814,-0.960811,Sitting_211805015
-0.280000,-3.211250,1.260000,0.049227,-0.145180,-0.962641,Sitting_211805015
-0.420000,-3.561250,1.198750,0.048678,-0.145241,-0.961726,Sitting_211805015
-0.490000,-3.307500,1.181250,0.049105,-0.145607,-0.962519,Sitting_211805015
-0.682500,-3.421250,1.155000,0.050203,-0.143228,-0.962641,Sitting_211805015
-0.840000,-3.465000,1.111250,0.052338,-0.143899,-0.964410,Sitting_211805015
-0.892500,-3.526250,1.198750,0.051118,-0.142862,-0.961848,Sitting_211805015
-0.770000,-3.482500,1.242500,0.050691,-0.140361,-0.962946,Sitting_211805015
-0.761250,-3.666250,1.216250,0.049898,-0.139629,-0.963251,Sitting_211805015
-0.691250,-3.701250,1.312500,0.049105,-0.137860,-0.961848,Sitting_211805015
-0.542500,-3.902500,1.452500,0.048800,-0.138104,-0.962275,Sitting_211805015
-0.315000,-3.972500,1.618750,0.047519,-0.138348,-0.963373,Sitting_211805015
0.078750,-4.086250,1.732500,0.032513,-0.138653,-0.962519,Sitting_211805015
0.455000,-4.007500,1.916250,0.047214,-0.138958,-0.959835,Sitting_211805015
0.498750,-4.427500,1.785000,0.047580,-0.139507,-0.959347,Sitting_211805015
0.848750,-4.086250,2.065000,0.047275,-0.141276,-0.961299,Sitting_211805015
0.901250,-4.235000,1.960000,0.046909,-0.141886,-0.962641,Sitting_211805015
0.971250,-4.138750,1.951250,0.044225,-0.144570,-0.962824,Sitting_211805015
1.120000,-4.068750,2.047500,0.043371,-0.146461,-0.962702,Sitting_211805015
1.146250,-3.981250,2.073750,0.046543,-0.146400,-0.962580,Sitting_211805015
1.373750,-4.191250,2.012500,0.043859,-0.148657,-0.961421,Sitting_211805015
1.286250,-4.016250,2.135000,0.046848,-0.151524,-0.960567,Sitting_211805015
1.303750,-3.963750,2.021250,0.047397,-0.154269,-0.960445,Sitting_211805015
1.085000,-4.068750,1.872500,0.048800,-0.153293,-0.962397,Sitting_211805015
0.813750,-3.911250,1.960000,0.048190,-0.155062,-0.961177,Sitting_211805015
0.533750,-4.060000,1.715000,0.050203,-0.152988,-0.959896,Sitting_211805015
0.358750,-3.920000,1.732500,0.049959,-0.153842,-0.958127,Sitting_211805015
0.087500,-3.972500,1.645000,0.049349,-0.153354,-0.954833,Sitting_211805015
0.017500,-3.963750,1.566250,0.049959,-0.153598,-0.955626,Sitting_211805015
-0.008750,-4.270000,1.566250,0.048983,-0.151890,-0.956785,Sitting_211805015
-0.035000,-4.252500,1.706250,0.050264,-0.151829,-0.961055,Sitting_211805015
-0.105000,-4.497500,1.513750,0.047885,-0.150121,-0.963495,Sitting_211805015
-0.175000,-4.506250,1.575000,0.048190,-0.149633,-0.964349,Sitting_211805015
0.043750,-4.611250,1.566250,0.046238,-0.149023,-0.965081,Sitting_211805015
0.078750,-4.698750,1.627500,0.045689,-0.149328,-0.963983,Sitting_211805015
0.157500,-4.576250,1.636250,0.044530,-0.151158,-0.964715,Sitting_211805015
0.227500,-4.672500,1.636250,0.045018,-0.149511,-0.961787,Sitting_211805015
0.341250,-4.751250,1.601250,0.043737,-0.149084,-0.961482,Sitting_211805015
0.350000,-4.637500,1.513750,0.044347,-0.147742,-0.960018,Sitting_211805015
0.245000,-4.733750,1.557500,0.043798,-0.147498,-0.963556,Sitting_211805015
0.288750,-4.707500,1.505000,0.045872,-0.146827,-0.961726,Sitting_211805015
0.717500,-4.138750,1.951250,0.040626,-0.144814,-0.964105,Sitting_211805015
0.638750,-4.366250,1.820000,0.038674,-0.146400,-0.963861,Sitting_211805015
0.455000,-4.270000,1.846250,0.039589,-0.144570,-0.966972,Sitting_211805015
0.612500,-4.287500,1.820000,0.038369,-0.147742,-0.965996,Sitting_211805015
0.525000,-3.990000,1.653750,0.037454,-0.148413,-0.964654,Sitting_211805015
-0.507500,-3.412500,1.198750,0.042822,-0.144265,-0.962580,Sitting_211805015
-0.586250,-3.360000,1.233750,0.042761,-0.144143,-0.962214,Sitting_211805015
-0.542500,-3.211250,1.146250,0.044591,-0.144204,-0.961421,Sitting_211805015
-0.507500,-3.360000,1.093750,0.044530,-0.141947,-0.958371,Sitting_211805015
-0.306250,-3.132500,0.997500,0.043310,-0.141886,-0.959652,Sitting_211805015
-0.096250,-3.395000,1.356250,0.044469,-0.142191,-0.960994,Sitting_211805015
0.026250,-3.307500,1.347500,0.044835,-0.142374,-0.962458,Sitting_211805015
0.227500,-3.473750,1.435000,0.044835,-0.143716,-0.965325,Sitting_211805015
0.280000,-3.526250,1.548750,0.042761,-0.146949,-0.966118,Sitting_211805015
0.551250,-3.561250,1.531250,0.043188,-0.143960,-0.966179,Sitting_211805015
0.665000,-3.535000,1.627500,0.042395,-0.149938,-0.966301,Sitting_211805015
0.621250,-3.438750,1.548750,0.041602,-0.150731,-0.963495,Sitting_211805015
0.463750,-3.430000,1.478750,0.040687,-0.152988,-0.963434,Sitting_211805015
0.218750,-3.412500,1.382500,0.039162,-0.153720,-0.961116,Sitting_211805015
-0.043750,-3.333750,1.251250,0.040260,-0.153476,-0.961177,Sitting_211805015
-0.236250,-3.115000,0.962500,0.038491,-0.152378,-0.964105,Sitting_211805015
-0.437500,-3.202500,1.041250,0.040321,-0.150548,-0.963129,Sitting_211805015
-0.393750,-3.001250,1.058750,0.040687,-0.150060,-0.964410,Sitting_211805015
-0.455000,-3.071250,0.945000,0.041236,-0.147925,-0.963007,Sitting_211805015
-0.332500,-2.948750,1.023750,0.043920,-0.148169,-0.961299,Sitting_211805015
-0.008750,-2.835000,1.146250,0.045262,-0.148291,-0.960018,Sitting_211805015
0.008750,-3.018750,1.093750,0.044896,-0.146949,-0.960384,Sitting_211805015
0.306250,-3.045000,1.251250,0.045872,-0.146766,-0.958188,Sitting_211805015
0.227500,-3.193750,1.382500,0.045323,-0.149938,-0.958005,Sitting_211805015
0.218750,-3.246250,1.496250,0.045323,-0.149816,-0.958554,Sitting_211805015
0.236250,-3.473750,1.618750,0.045567,-0.151341,-0.961543,Sitting_211805015
0.245000,-3.570000,1.680000,0.044103,-0.154147,-0.960262,Sitting_211805015
0.183750,-3.631250,1.557500,0.042700,-0.154635,-0.963068,Sitting_211805015
0.113750,-3.430000,1.435000,0.044042,-0.153964,-0.961665,Sitting_211805015
-0.017500,-3.403750,1.312500,0.042273,-0.153415,-0.962885,Sitting_211805015
-0.245000,-3.587500,1.146250,0.041907,-0.151646,-0.961360,Sitting_211805015
-0.516250,-3.333750,0.945000,0.043554,-0.149694,-0.963556,Sitting_211805015
-0.796250,-3.368750,0.831250,0.042944,-0.147010,-0.961482,Sitting_211805015
-0.752500,-3.430000,0.761250,0.043798,-0.144387,-0.963312,Sitting_211805015
-0.630000,-3.088750,0.866250,0.044591,-0.143167,-0.963739,Sitting_211805015
-0.455000,-3.263750,0.918750,0.046116,-0.141642,-0.963983,Sitting_211805015
-0.070000,-3.255000,1.067500,0.043066,-0.142557,-0.960750,Sitting_211805015
0.157500,-3.045000,1.146250,0.042761,-0.140910,-0.959957,Sitting_211805015
0.297500,-2.983750,1.198750,0.046238,-0.141703,-0.959835,Sitting_211805015
0.420000,-3.088750,1.242500,0.043676,-0.143716,-0.960262,Sitting_211805015
0.350000,-3.325000,1.207500,0.045567,-0.143838,-0.961726,Sitting_211805015
0.271250,-3.333750,1.216250,0.045872,-0.145424,-0.962580,Sitting_211805015
0.210000,-3.316250,1.128750,0.046482,-0.144753,-0.963129,Sitting_211805015
0.131250,-3.202500,1.181250,0.047275,-0.145607,-0.962885,Sitting_211805015
0.078750,-3.211250,1.120000,0.061793,-0.146583,-0.962580,Sitting_211805015
-0.122500,-3.185000,1.058750,0.048495,-0.146461,-0.960079,Sitting_211805015
-0.367500,-3.543750,1.102500,0.048556,-0.145851,-0.958676,Sitting_211805015
-0.568750,-3.552500,1.190000,0.046787,-0.144814,-0.962214,Sitting_211805015
-0.691250,-3.780000,1.233750,0.047824,-0.145668,-0.962702,Sitting_211805015
-0.665000,-3.858750,1.172500,0.049227,-0.145607,-0.964349,Sitting_211805015
-0.560000,-3.911250,1.303750,0.047275,-0.143045,-0.962031,Sitting_211805015
-0.533750,-3.596250,1.365000,0.047702,-0.143838,-0.962336,Sitting_211805015
-0.542500,-3.806250,1.321250,0.048983,-0.144387,-0.959896,Sitting_211805015
-0.507500,-3.657500,1.347500,0.045567,-0.144082,-0.959591,Sitting_211805015
-0.490000,-3.771250,1.435000,0.044225,-0.142069,-0.959591,Sitting_211805015
-0.542500,-3.937500,1.435000,0.045079,-0.142435,-0.963068,Sitting_211805015
-0.437500,-3.885000,1.356250,0.045323,-0.144082,-0.962885,Sitting_211805015
-0.542500,-3.692500,1.461250,0.043432,-0.144814,-0.964288,Sitting_211805015
-0.490000,-3.657500,1.321250,0.043310,-0.143350,-0.964715,Sitting_211805015
-0.385000,-3.692500,1.286250,0.043005,-0.143228,-0.963434,Sitting_211805015
-0.297500,-3.500000,1.330000,0.042761,-0.143350,-0.964593,Sitting_211805015
-0.262500,-3.613750,1.373750,0.042944,-0.143960,-0.962458,Sitting_211805015
-0.192500,-3.622500,1.356250,0.043310,-0.142435,-0.962031,Sitting_211805015
-0.052500,-3.447500,1.286250,0.043798,-0.141703,-0.962336,Sitting_211805015
-0.166250,-3.421250,1.295000,0.042334,-0.143167,-0.963800,Sitting_211805015
0.017500,-3.596250,1.382500,0.042761,-0.142679,-0.965996,Sitting_211805015
0.043750,-3.508750,1.373750,0.042029,-0.144387,-0.964471,Sitting_211805015
0.236250,-3.710000,1.452500,0.041724,-0.145851,-0.965142,Sitting_211805015
0.455000,-3.403750,1.636250,0.040443,-0.145729,-0.964288,Sitting_211805015
0.796250,-3.430000,1.566250,0.040748,-0.145363,-0.962458,Sitting_211805015
0.848750,-3.447500,1.575000,0.040016,-0.145546,-0.962763,Sitting_211805015
0.805000,-3.281250,1.548750,0.042456,-0.148413,-0.961665,Sitting_211805015
0.761250,-3.298750,1.452500,0.042883,-0.148413,-0.963373,Sitting_211805015
0.498750,-3.395000,1.426250,0.042090,-0.146217,-0.963373,Sitting_211805015
0.210000,-3.246250,1.303750,0.042517,-0.150243,-0.962214,Sitting_211805015
-0.096250,-3.298750,1.172500,0.044103,-0.150365,-0.962275,Sitting_211805015
-0.253750,-3.246250,1.155000,0.045689,-0.148535,-0.960384,Sitting_211805015
-0.376250,-3.255000,1.146250,0.045750,-0.148413,-0.962092,Sitting_211805015
-0.271250,-3.325000,1.198750,0.045445,-0.147803,-0.962824,Sitting_211805015
-0.183750,-3.447500,1.146250,0.045201,-0.147315,-0.965325,Sitting_211805015
-0.183750,-3.456250,1.102500,0.046482,-0.145912,-0.963861,Sitting_211805015
-0.201250,-3.421250,1.137500,0.046482,-0.146095,-0.963068,Sitting_211805015
-0.236250,-3.290000,1.128750,0.045994,-0.144448,-0.961116,Sitting_211805015
-0.367500,-3.045000,1.312500,0.047092,-0.142679,-0.961604,Sitting_211805015
-0.245000,-3.360000,1.163750,0.046665,-0.143472,-0.960201,Sitting_211805015
-0.131250,-3.185000,1.365000,0.047519,-0.143960,-0.959713,Sitting_211805015
-0.078750,-3.290000,1.356250,0.047336,-0.146827,-0.959713,Sitting_211805015
-0.157500,-3.631250,1.338750,0.046055,-0.145485,-0.963556,Sitting_211805015
-0.070000,-3.753750,1.522500,0.045689,-0.148230,-0.964776,Sitting_211805015
-0.052500,-3.753750,1.548750,0.047580,-0.146888,-0.964776,Sitting_211805015
-0.008750,-3.780000,1.566250,0.046970,-0.146034,-0.962275,Sitting_211805015
0.122500,-3.762500,1.618750,0.045750,-0.148169,-0.963129,Sitting_211805015
0.323750,-3.762500,1.618750,0.046299,-0.147498,-0.960567,Sitting_211805015
0.262500,-3.893750,1.548750,0.043615,-0.148718,-0.959774,Sitting_211805015
0.420000,-3.596250,1.505000,0.043981,-0.149267,-0.960567,Sitting_211805015
0.297500,-3.841250,1.461250,0.043493,-0.151524,-0.960079,Sitting_211805015
0.113750,-3.666250,1.268750,0.040809,-0.149084,-0.964410,Sitting_211805015
0.000000,-3.517500,1.207500,0.042700,-0.150121,-0.960994,Sitting_211805015
-0.017500,-3.447500,1.111250,0.040260,-0.147498,-0.962519,Sitting_211805015
-0.078750,-3.158750,1.015000,0.041785,-0.146644,-0.960079,Sitting_211805015
0.070000,-3.115000,1.076250,0.042639,-0.147132,-0.958981,Sitting_211805015
-0.122500,-3.062500,1.102500,0.043432,-0.146827,-0.957822,Sitting_211805015
-0.035000,-3.220000,1.076250,0.043188,-0.146827,-0.960994,Sitting_211805015
-0.070000,-3.167500,1.102500,0.044347,-0.145790,-0.960445,Sitting_211805015
-0.131250,-3.246250,1.102500,0.046482,-0.144570,-0.964715,Sitting_211805015
-0.113750,-3.368750,1.085000,0.044591,-0.143655,-0.966789,Sitting_211805015
-0.017500,-3.176250,1.163750,0.046543,-0.145180,-0.966057,Sitting_211805015
0.070000,-3.386250,1.163750,0.046360,-0.144265,-0.967643,Sitting_211805015
0.218750,-3.342500,1.382500,0.045750,-0.144143,-0.963922,Sitting_211805015
0.192500,-3.473750,1.286250,0.044896,-0.144082,-0.965264,Sitting_211805015
0.385000,-3.640000,1.303750,0.043554,-0.145302,-0.964593,Sitting_211805015
0.402500,-3.561250,1.382500,0.043798,-0.144631,-0.963434,Sitting_211805015
0.463750,-3.552500,1.382500,0.045628,-0.144387,-0.962702,Sitting_211805015
0.603750,-3.290000,1.417500,0.045750,-0.145607,-0.962946,Sitting_211805015
