gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.385000,-3.797500,1.137500,-0.108275,-0.265533,-0.936167,Sitting_211805057
-0.603750,-3.771250,1.373750,-0.108580,-0.266631,-0.937753,Sitting_211805057
-0.717500,-3.640000,1.172500,-0.109556,-0.263703,-0.933666,Sitting_211805057
-1.015000,-3.535000,1.067500,-0.108763,-0.262361,-0.933178,Sitting_211805057
-1.067500,-3.666250,1.006250,-0.109007,-0.261690,-0.932202,Sitting_211805057
-1.015000,-3.762500,1.216250,-0.109007,-0.259616,-0.934398,Sitting_211805057
-1.050000,-3.885000,1.023750,-0.110898,-0.259860,-0.936655,Sitting_211805057
-0.875000,-3.858750,0.822500,-0.108763,-0.258518,-0.936045,Sitting_211805057
-0.726250,-3.911250,1.260000,-0.110105,-0.255529,-0.934276,Sitting_211805057
-0.420000,-3.876250,1.120000,-0.110105,-0.255773,-0.934825,Sitting_211805057
-0.087500,-3.998750,1.356250,-0.110166,-0.253089,-0.932873,Sitting_211805057
0.157500,-3.858750,1.461250,-0.109922,-0.253760,-0.932995,Sitting_211805057
0.367500,-3.823750,1.470000,-0.109251,-0.254065,-0.934825,Sitting_211805057
0.516250,-3.710000,1.233750,-0.109983,-0.255956,-0.936533,Sitting_211805057
0.577500,-3.561250,1.505000,-0.111508,-0.256078,-0.936106,Sitting_211805057
0.428750,-3.202500,1.233750,-0.110166,-0.256444,-0.933605,Sitting_211805057
0.393750,-3.167500,1.277500,-0.109861,-0.256444,-0.937753,Sitting_211805057
0.542500,-3.027500,1.531250,-0.108397,-0.256871,-0.939644,Sitting_211805057
0.656250,-3.045000,1.356250,-0.107177,-0.256017,-0.936350,Sitting_211805057
0.945000,-3.115000,1.277500,-0.106018,-0.258030,-0.935496,Sitting_211805057
0.866250,-3.132500,1.618750,-0.105591,-0.258396,-0.935252,Sitting_211805057
0.533750,-3.106250,1.452500,-0.106750,-0.260714,-0.933239,Sitting_211805057
0.148750,-3.255000,1.321250,-0.107177,-0.261385,-0.933117,Sitting_211805057
-0.078750,-3.281250,1.461250,-0.106262,-0.263459,-0.934337,Sitting_211805057
-0.411250,-3.421250,1.312500,-0.105713,-0.263276,-0.936594,Sitting_211805057
-0.726250,-3.482500,1.233750,-0.106079,-0.263093,-0.939400,Sitting_211805057
-0.787500,-3.508750,1.303750,-0.106140,-0.260531,-0.937875,Sitting_211805057
-0.945000,-3.491250,1.312500,-0.104188,-0.259433,-0.935313,Sitting_211805057
-0.840000,-3.675000,1.268750,-0.106628,-0.260348,-0.935252,Sitting_211805057
-0.761250,-3.841250,1.461250,-0.106506,-0.258152,-0.932934,Sitting_211805057
-0.936250,-3.788750,1.006250,-0.106079,-0.255895,-0.934886,Sitting_211805057
-0.840000,-3.788750,1.382500,-0.108092,-0.256261,-0.935252,Sitting_211805057
-0.857500,-3.552500,0.980000,-0.109373,-0.254553,-0.935740,Sitting_211805057
-0.726250,-3.526250,1.032500,-0.112362,-0.255834,-0.936655,Sitting_211805057
-0.533750,-3.351250,1.102500,-0.111020,-0.254553,-0.936289,Sitting_211805057
-0.323750,-3.228750,1.347500,-0.110288,-0.255407,-0.935801,Sitting_211805057
-0.148750,-3.053750,1.347500,-0.110654,-0.254980,-0.933971,Sitting_211805057
-0.140000,-3.158750,1.181250,-0.108214,-0.255163,-0.934886,Sitting_211805057
-0.017500,-3.263750,1.277500,-0.107055,-0.255102,-0.934886,Sitting_211805057
0.148750,-3.237500,1.023750,-0.110410,-0.256932,-0.934886,Sitting_211805057
0.236250,-3.395000,1.356250,-0.107177,-0.256932,-0.936167,Sitting_211805057
0.113750,-3.395000,1.155000,-0.105347,-0.258396,-0.936106,Sitting_211805057
0.096250,-3.578750,1.478750,-0.107421,-0.260348,-0.939034,Sitting_211805057
0.262500,-3.613750,1.400000,-0.106811,-0.260287,-0.937753,Sitting_211805057
0.315000,-3.683750,1.373750,-0.093879,-0.261141,-0.938119,Sitting_211805057
0.376250,-3.578750,1.583750,-0.111569,-0.260287,-0.937204,Sitting_211805057
0.288750,-3.578750,1.461250,-0.114131,-0.261324,-0.935618,Sitting_211805057
0.350000,-3.465000,1.636250,-0.112057,-0.262056,-0.935191,Sitting_211805057
0.245000,-3.421250,1.531250,-0.111142,-0.262422,-0.933666,Sitting_211805057
-0.201250,-3.307500,1.181250,-0.111813,-0.261568,-0.933117,Sitting_211805057
-0.463750,-3.298750,1.347500,-0.110776,-0.258579,-0.936777,Sitting_211805057
-0.630000,-3.202500,1.277500,-0.111264,-0.258823,-0.938668,Sitting_211805057
-0.577500,-3.123750,1.102500,-0.110471,-0.257725,-0.938668,Sitting_211805057
-0.253750,-3.018750,1.417500,-0.109312,-0.257847,-0.938790,Sitting_211805057
-0.236250,-3.080000,1.286250,-0.109495,-0.256688,-0.935862,Sitting_211805057
0.131250,-3.176250,1.461250,-0.106811,-0.255712,-0.933666,Sitting_211805057
0.201250,-3.193750,1.330000,-0.104859,-0.254980,-0.932934,Sitting_211805057
0.253750,-3.333750,1.435000,-0.104554,-0.255346,-0.933483,Sitting_211805057
0.507500,-3.438750,1.408750,-0.103700,-0.254309,-0.935374,Sitting_211805057
0.735000,-3.622500,1.653750,-0.105347,-0.257115,-0.934825,Sitting_211805057
0.997500,-3.640000,1.601250,-0.109251,-0.257725,-0.935069,Sitting_211805057
1.006250,-3.508750,1.540000,-0.108763,-0.259982,-0.935618,Sitting_211805057
0.883750,-3.403750,1.312500,-0.111874,-0.262239,-0.935496,Sitting_211805057
0.787500,-3.342500,1.478750,-0.111752,-0.261629,-0.932995,Sitting_211805057
0.402500,-3.351250,1.233750,-0.110288,-0.261568,-0.933666,Sitting_211805057
0.253750,-3.465000,1.330000,-0.111203,-0.262483,-0.935740,Sitting_211805057
0.070000,-3.675000,1.505000,-0.108763,-0.262117,-0.937387,Sitting_211805057
-0.183750,-3.745000,1.260000,-0.109800,-0.262300,-0.939034,Sitting_211805057
-0.271250,-3.788750,1.330000,-0.111020,-0.262117,-0.940498,Sitting_211805057
-0.350000,-3.526250,1.058750,-0.109556,-0.260592,-0.940193,Sitting_211805057
-0.218750,-3.517500,1.347500,-0.112057,-0.259921,-0.939034,Sitting_211805057
0.078750,-3.298750,1.172500,-0.111935,-0.257420,-0.935313,Sitting_211805057
0.166250,-3.158750,1.216250,-0.111569,-0.254370,-0.929640,Sitting_211805057
0.358750,-3.123750,1.207500,-0.109922,-0.255346,-0.928420,Sitting_211805057
0.262500,-3.088750,1.137500,-0.107665,-0.252174,-0.929335,Sitting_211805057
0.192500,-3.123750,1.417500,-0.108885,-0.253943,-0.931043,Sitting_211805057
0.297500,-3.465000,1.356250,-0.107970,-0.254919,-0.935435,Sitting_211805057
0.315000,-3.438750,1.531250,-0.104859,-0.259006,-0.935801,Sitting_211805057
0.245000,-3.386250,1.260000,-0.104737,-0.260165,-0.935435,Sitting_211805057
0.280000,-3.290000,1.260000,-0.103761,-0.262544,-0.935557,Sitting_211805057
0.140000,-3.368750,1.111250,-0.105225,-0.260653,-0.933788,Sitting_211805057
-0.043750,-3.473750,1.400000,-0.105957,-0.262910,-0.936289,Sitting_211805057
0.008750,-3.377500,1.312500,-0.108336,-0.260836,-0.936228,Sitting_211805057
0.008750,-3.666250,1.303750,-0.105835,-0.262666,-0.937448,Sitting_211805057
-0.035000,-3.526250,1.172500,-0.106689,-0.261629,-0.935313,Sitting_211805057
-0.070000,-3.517500,1.251250,-0.106628,-0.259006,-0.935313,Sitting_211805057
-0.262500,-3.368750,0.962500,-0.106933,-0.257603,-0.935923,Sitting_211805057
-0.560000,-3.281250,1.093750,-0.109434,-0.258030,-0.937387,Sitting_211805057
-0.437500,-3.097500,0.971250,-0.110166,-0.256261,-0.937570,Sitting_211805057
-0.437500,-2.975000,1.085000,-0.110105,-0.255590,-0.939217,Sitting_211805057
-0.315000,-2.922500,1.023750,-0.109312,-0.252845,-0.940193,Sitting_211805057
0.218750,-2.966250,1.067500,-0.109129,-0.252235,-0.937753,Sitting_211805057
0.630000,-3.062500,1.531250,-0.107177,-0.252723,-0.939278,Sitting_211805057
1.102500,-3.281250,1.540000,-0.110105,-0.253821,-0.936350,Sitting_211805057
1.435000,-3.640000,1.750000,-0.109800,-0.256139,-0.933544,Sitting_211805057
1.557500,-3.666250,1.793750,-0.109861,-0.259067,-0.932324,Sitting_211805057
1.435000,-3.937500,2.030000,-0.105774,-0.263154,-0.932507,Sitting_211805057
1.190000,-4.060000,1.933750,-0.106323,-0.265594,-0.933300,Sitting_211805057
0.910000,-3.841250,2.021250,-0.107604,-0.268644,-0.932812,Sitting_211805057
0.393750,-3.806250,1.627500,-0.109129,-0.271572,-0.933239,Sitting_211805057
-0.350000,-3.745000,1.426250,-0.108214,-0.270779,-0.934337,Sitting_211805057
-0.971250,-3.631250,1.373750,-0.106018,-0.269498,-0.936411,Sitting_211805057
-1.251250,-3.517500,1.058750,-0.106628,-0.267607,-0.937082,Sitting_211805057
-1.225000,-3.561250,1.356250,-0.107116,-0.265106,-0.937021,Sitting_211805057
-1.085000,-3.517500,1.102500,-0.108702,-0.264008,-0.936411,Sitting_211805057
-0.813750,-3.596250,1.277500,-0.108397,-0.259494,-0.934886,Sitting_211805057
-0.700000,-3.552500,0.945000,-0.108824,-0.256505,-0.934886,Sitting_211805057
-0.341250,-3.543750,1.146250,-0.108458,-0.254187,-0.933849,Sitting_211805057
-0.131250,-3.648750,1.155000,-0.106567,-0.253699,-0.932568,Sitting_211805057
0.131250,-3.561250,1.435000,-0.110471,-0.252479,-0.935923,Sitting_211805057
0.516250,-3.710000,1.522500,-0.113826,-0.254858,-0.936289,Sitting_211805057
1.076250,-3.587500,1.715000,-0.112118,-0.254309,-0.937143,Sitting_211805057
1.356250,-3.605000,1.513750,-0.113094,-0.256200,-0.939339,Sitting_211805057
1.443750,-3.500000,1.583750,-0.114741,-0.258518,-0.938058,Sitting_211805057
1.382500,-3.193750,1.513750,-0.116449,-0.261507,-0.937570,Sitting_211805057
1.128750,-2.756250,1.120000,-0.116693,-0.262971,-0.933605,Sitting_211805057
0.980000,-2.625000,1.295000,-0.114985,-0.262666,-0.934337,Sitting_211805057
0.595000,-2.485000,1.102500,-0.113521,-0.261751,-0.933422,Sitting_211805057
-0.148750,-2.380000,1.120000,-0.112789,-0.262605,-0.934764,Sitting_211805057
-0.218750,-2.511250,1.058750,-0.108763,-0.261385,-0.935252,Sitting_211805057
-0.218750,-2.397500,1.181250,-0.104798,-0.260653,-0.934703,Sitting_211805057
-0.043750,-2.660000,1.233750,-0.101138,-0.260775,-0.933544,Sitting_211805057
0.166250,-2.957500,1.312500,-0.102480,-0.261141,-0.932324,Sitting_211805057
0.262500,-3.246250,1.540000,-0.101382,-0.259921,-0.932690,Sitting_211805057
0.411250,-3.780000,1.443750,-0.100345,-0.261385,-0.934032,Sitting_211805057
0.402500,-3.981250,1.758750,-0.102846,-0.263398,-0.936655,Sitting_211805057
0.227500,-4.165000,1.610000,-0.108153,-0.263520,-0.938180,Sitting_211805057
0.096250,-4.103750,1.636250,-0.109434,-0.266326,-0.934947,Sitting_211805057
-0.411250,-4.042500,1.478750,-0.110898,-0.263825,-0.934276,Sitting_211805057
-0.726250,-3.823750,1.032500,-0.113338,-0.264374,-0.933605,Sitting_211805057
-0.953750,-3.771250,0.945000,-0.112240,-0.262666,-0.933422,Sitting_211805057
-1.128750,-3.482500,1.041250,-0.110471,-0.259189,-0.931409,Sitting_211805057
-1.251250,-3.325000,0.883750,-0.108824,-0.257359,-0.932873,Sitting_211805057
-1.225000,-3.465000,0.848750,-0.107116,-0.259006,-0.934093,Sitting_211805057
-0.936250,-3.430000,0.831250,-0.105103,-0.255956,-0.935557,Sitting_211805057
-0.682500,-3.526250,0.997500,-0.106445,-0.253882,-0.937997,Sitting_211805057
-0.218750,-3.552500,1.041250,-0.103761,-0.252601,-0.938424,Sitting_211805057
0.271250,-3.447500,1.163750,-0.105530,-0.251503,-0.937021,Sitting_211805057
0.735000,-3.298750,1.356250,-0.106933,-0.252479,-0.933422,Sitting_211805057
1.023750,-3.202500,1.050000,-0.105713,-0.254004,-0.934032,Sitting_211805057
1.233750,-3.132500,1.435000,-0.106994,-0.255712,-0.933117,Sitting_211805057
1.382500,-3.158750,1.260000,-0.094062,-0.260958,-0.933178,Sitting_211805057
1.478750,-3.123750,1.365000,-0.109312,-0.259738,-0.933544,Sitting_211805057
1.426250,-3.185000,1.487500,-0.109190,-0.263642,-0.933056,Sitting_211805057
1.050000,-3.316250,1.461250,-0.108153,-0.267180,-0.933849,Sitting_211805057
0.717500,-3.605000,1.636250,-0.110288,-0.268095,-0.938485,Sitting_211805057
0.358750,-3.473750,1.706250,-0.109800,-0.270352,-0.939278,Sitting_211805057
0.008750,-3.386250,1.575000,-0.109190,-0.271206,-0.940681,Sitting_211805057
-0.376250,-3.377500,1.303750,-0.107604,-0.271938,-0.938241,Sitting_211805057
-0.647500,-3.167500,1.242500,-0.109129,-0.267241,-0.933849,Sitting_211805057
-0.857500,-3.290000,1.365000,-0.107116,-0.262849,-0.929030,Sitting_211805057
-1.303750,-3.263750,1.347500,-0.107482,-0.259311,-0.931104,Sitting_211805057
-1.303750,-3.508750,1.137500,-0.106140,-0.259982,-0.930677,Sitting_211805057
-1.268750,-3.526250,1.408750,-0.105164,-0.256505,-0.929457,Sitting_211805057
-1.260000,-3.473750,1.137500,-0.106872,-0.257176,-0.933117,Sitting_211805057
-1.190000,-3.491250,1.032500,-0.107177,-0.256566,-0.936533,Sitting_211805057
-1.067500,-3.403750,0.997500,-0.105347,-0.253150,-0.936106,Sitting_211805057
-0.787500,-3.430000,1.076250,-0.105652,-0.252357,-0.934154,Sitting_211805057
-0.560000,-3.657500,1.058750,-0.105103,-0.253577,-0.933971,Sitting_211805057
-0.323750,-3.893750,1.277500,-0.101748,-0.253455,-0.933056,Sitting_211805057
0.017500,-3.867500,1.461250,-0.105652,-0.256932,-0.935435,Sitting_211805057
0.341250,-4.208750,1.408750,-0.107421,-0.261812,-0.939034,Sitting_211805057
0.490000,-4.243750,1.680000,-0.111813,-0.262300,-0.936777,Sitting_211805057
0.411250,-4.033750,1.356250,-0.114131,-0.263459,-0.938912,Sitting_211805057
0.288750,-3.937500,1.513750,-0.113887,-0.264069,-0.940071,Sitting_211805057
0.183750,-3.605000,1.207500,-0.113643,-0.264435,-0.937570,Sitting_211805057
0.096250,-3.377500,1.330000,-0.114924,-0.263459,-0.937082,Sitting_211805057
0.061250,-3.193750,1.085000,-0.114375,-0.262849,-0.934520,Sitting_211805057
0.043750,-2.913750,1.067500,-0.112850,-0.262239,-0.934337,Sitting_211805057
-0.262500,-2.817500,0.813750,-0.108092,-0.258579,-0.939217,Sitting_211805057
-0.428750,-1.968750,1.741250,-0.122122,-0.258335,-0.932934,Sitting_211805057
-0.393750,-2.712500,0.770000,-0.111508,-0.264130,-0.936838,Sitting_211805057
-0.218750,-2.747500,0.892500,-0.105469,-0.260348,-0.937021,Sitting_211805057
-0.078750,-2.651250,1.120000,-0.108885,-0.254797,-0.938058,Sitting_211805057
0.166250,-2.826250,1.032500,-0.107787,-0.256932,-0.935252,Sitting_211805057
0.262500,-2.940000,1.400000,-0.106323,-0.254858,-0.935679,Sitting_211805057
0.542500,-3.158750,1.408750,-0.104615,-0.257237,-0.931104,Sitting_211805057
0.673750,-3.342500,1.470000,-0.105225,-0.258152,-0.931531,Sitting_211805057
0.533750,-3.605000,1.531250,-0.106384,-0.259555,-0.931409,Sitting_211805057
0.481250,-3.701250,1.443750,-0.108824,-0.260897,-0.932934,Sitting_211805057
0.402500,-3.736250,1.242500,-0.109007,-0.264740,-0.932995,Sitting_211805057
0.140000,-3.736250,1.435000,-0.113155,-0.261812,-0.933178,Sitting_211805057
-0.262500,-3.552500,1.207500,-0.110898,-0.262300,-0.934398,Sitting_211805057
-0.586250,-3.508750,1.093750,-0.112179,-0.261141,-0.935679,Sitting_211805057
-0.761250,-3.281250,1.286250,-0.112240,-0.260958,-0.937570,Sitting_211805057
-0.840000,-3.307500,0.848750,-0.107726,-0.259067,-0.936777,Sitting_211805057
-0.796250,-3.263750,1.181250,-0.106018,-0.256627,-0.936960,Sitting_211805057
-0.752500,-3.158750,0.962500,-0.107177,-0.256505,-0.933361,Sitting_211805057
-0.428750,-3.298750,1.216250,-0.105103,-0.253699,-0.934642,Sitting_211805057
-0.227500,-3.421250,1.006250,-0.105774,-0.254248,-0.934825,Sitting_211805057
-0.122500,-3.517500,1.251250,-0.106933,-0.255224,-0.935618,Sitting_211805057
0.078750,-3.701250,0.910000,-0.106689,-0.256810,-0.937448,Sitting_211805057
0.113750,-3.640000,1.356250,-0.107726,-0.259616,-0.935008,Sitting_211805057
-0.105000,-3.412500,0.910000,-0.111325,-0.259006,-0.933422,Sitting_211805057
-0.227500,-3.360000,1.190000,-0.110410,-0.262483,-0.931592,Sitting_211805057
-0.350000,-3.333750,1.303750,-0.109068,-0.262422,-0.932019,Sitting_211805057
-0.490000,-3.578750,1.216250,-0.108336,-0.261995,-0.936594,Sitting_211805057
-0.665000,-3.543750,1.426250,-0.108214,-0.261202,-0.938058,Sitting_211805057
-0.568750,-3.666250,1.155000,-0.106384,-0.259677,-0.937448,Sitting_211805057
-0.525000,-3.596250,1.373750,-0.105347,-0.257969,-0.937814,Sitting_211805057
-0.463750,-3.508750,1.400000,-0.107116,-0.257786,-0.939278,Sitting_211805057
-0.315000,-3.508750,1.697500,-0.106018,-0.256810,-0.936594,Sitting_211805057
-0.175000,-3.605000,1.426250,-0.105652,-0.259372,-0.935557,Sitting_211805057
0.157500,-3.552500,1.820000,-0.106384,-0.257420,-0.934703,Sitting_211805057
0.218750,-3.465000,1.505000,-0.107299,-0.259860,-0.935252,Sitting_211805057
0.560000,-3.342500,1.557500,-0.105896,-0.259067,-0.933361,Sitting_211805057
0.516250,-3.158750,1.557500,-0.109434,-0.260104,-0.930921,Sitting_211805057
0.385000,-3.185000,1.400000,-0.108580,-0.261873,-0.929701,Sitting_211805057
0.113750,-3.167500,1.636250,-0.108702,-0.262117,-0.932995,Sitting_211805057
-0.096250,-3.263750,1.382500,-0.108519,-0.261629,-0.935618,Sitting_211805057
-0.253750,-3.316250,1.470000,-0.109190,-0.261202,-0.936533,Sitting_211805057
-0.183750,-3.421250,1.373750,-0.107665,-0.262544,-0.935496,Sitting_211805057
-0.017500,-3.500000,1.522500,-0.106384,-0.261202,-0.935496,Sitting_211805057
-0.043750,-3.622500,1.697500,-0.106445,-0.262666,-0.935740,Sitting_211805057
-0.035000,-3.613750,1.382500,-0.108885,-0.261751,-0.934642,Sitting_211805057
-0.157500,-3.500000,1.233750,-0.108214,-0.259067,-0.933483,Sitting_211805057
-0.280000,-3.360000,1.321250,-0.106201,-0.259067,-0.932446,Sitting_211805057
0.621250,-3.368750,1.242500,-0.112484,-0.265899,-0.931104,Sitting_211805057
0.122500,-3.220000,1.312500,-0.110105,-0.265350,-0.933239,Sitting_211805057
-0.315000,-3.080000,1.093750,-0.111264,-0.265594,-0.934825,Sitting_211805057
-0.560000,-3.106250,0.962500,-0.108336,-0.263825,-0.936350,Sitting_211805057
-0.647500,-3.115000,1.207500,-0.108153,-0.262483,-0.937509,Sitting_211805057
-0.700000,-3.220000,1.190000,-0.104493,-0.261324,-0.939583,Sitting_211805057
-0.542500,-3.307500,1.233750,-0.103273,-0.259860,-0.938424,Sitting_211805057
-0.262500,-3.482500,1.496250,-0.103456,-0.257969,-0.936472,Sitting_211805057
0.043750,-3.412500,1.198750,-0.103517,-0.258335,-0.931287,Sitting_211805057
0.201250,-3.718750,1.618750,-0.104249,-0.258884,-0.931409,Sitting_211805057
0.367500,-3.780000,1.452500,-0.103578,-0.259189,-0.933544,Sitting_211805057
0.411250,-3.911250,1.627500,-0.106933,-0.260653,-0.936350,Sitting_211805057
0.533750,-3.587500,1.443750,-0.108641,-0.261202,-0.934398,Sitting_211805057
0.437500,-3.526250,1.522500,-0.110715,-0.263337,-0.934276,Sitting_211805057
0.560000,-3.395000,1.601250,-0.110715,-0.263459,-0.934154,Sitting_211805057
0.455000,-3.351250,1.470000,-0.109434,-0.263154,-0.933971,Sitting_211805057
0.402500,-3.263750,1.295000,-0.109068,-0.264557,-0.935984,Sitting_211805057
0.175000,-3.360000,1.435000,-0.109434,-0.264862,-0.935740,Sitting_211805057
0.061250,-3.220000,1.417500,-0.108702,-0.265106,-0.937265,Sitting_211805057
-0.140000,-3.220000,1.111250,-0.107421,-0.264862,-0.934886,Sitting_211805057
-0.358750,-3.071250,1.216250,-0.109678,-0.266997,-0.935435,Sitting_211805057
-0.358750,-3.036250,0.997500,-0.106445,-0.263520,-0.932324,Sitting_211805057
-0.113750,-3.141250,1.181250,-0.104127,-0.263093,-0.930006,Sitting_211805057
-0.052500,-3.281250,1.120000,-0.103517,-0.261995,-0.927566,Sitting_211805057
0.061250,-3.447500,1.312500,-0.104188,-0.265289,-0.931165,Sitting_211805057
0.096250,-3.360000,1.225000,-0.104310,-0.264557,-0.932202,Sitting_211805057
0.183750,-3.342500,1.338750,-0.105469,-0.265472,-0.934703,Sitting_211805057
0.122500,-2.913750,1.093750,-0.107116,-0.265838,-0.934520,Sitting_211805057
0.000000,-2.730000,1.093750,-0.109617,-0.263703,-0.934276,Sitting_211805057
-0.166250,-2.712500,0.971250,-0.108275,-0.262483,-0.934093,Sitting_211805057
-0.262500,-2.555000,0.971250,-0.108519,-0.263154,-0.934215,Sitting_211805057
-0.385000,-2.555000,0.910000,-0.107238,-0.262483,-0.933056,Sitting_211805057
-0.446250,-2.712500,0.708750,-0.105164,-0.260531,-0.937021,Sitting_211805057
-0.341250,-2.896250,1.032500,-0.103700,-0.258884,-0.937387,Sitting_211805057
-0.183750,-3.045000,1.085000,-0.101687,-0.259799,-0.938363,Sitting_211805057
0.035000,-3.342500,1.513750,-0.101077,-0.258945,-0.938790,Sitting_211805057
0.376250,-3.491250,1.373750,-0.102602,-0.260287,-0.937143,Sitting_211805057
0.577500,-3.701250,1.610000,-0.102358,-0.261507,-0.935130,Sitting_211805057
0.428750,-3.928750,1.435000,-0.103456,-0.265228,-0.933605,Sitting_211805057
0.332500,-3.893750,1.592500,-0.105896,-0.266875,-0.933666,Sitting_211805057
-2.143750,-3.841250,1.461250,-0.109190,-0.271023,-0.933605,Sitting_211805057
-0.516250,-3.780000,1.120000,-0.109312,-0.269559,-0.934520,Sitting_211805057
-0.971250,-3.447500,1.330000,-0.107787,-0.268888,-0.934764,Sitting_211805057
-1.303750,-3.430000,0.840000,-0.106750,-0.265716,-0.932995,Sitting_211805057
-1.452500,-3.342500,0.962500,-0.106384,-0.262605,-0.933605,Sitting_211805057
-1.540000,-3.263750,0.822500,-0.102968,-0.260043,-0.933727,Sitting_211805057
-1.417500,-3.316250,1.198750,-0.103822,-0.257176,-0.933361,Sitting_211805057
-1.277500,-3.473750,1.128750,-0.104859,-0.256261,-0.933300,Sitting_211805057
-0.971250,-3.561250,1.216250,-0.104066,-0.254980,-0.937570,Sitting_211805057
-0.638750,-3.815000,1.435000,-0.106140,-0.254980,-0.941230,Sitting_211805057
-0.411250,-3.736250,1.417500,-0.107665,-0.255285,-0.938241,Sitting_211805057
0.052500,-3.403750,1.540000,-0.110044,-0.258396,-0.938424,Sitting_211805057
0.402500,-3.360000,1.522500,-0.111874,-0.260958,-0.936594,Sitting_211805057
0.498750,-3.158750,1.811250,-0.112179,-0.261690,-0.937082,Sitting_211805057
0.647500,-3.106250,1.618750,-0.113460,-0.262117,-0.934459,Sitting_211805057
0.525000,-2.948750,1.540000,-0.111691,-0.262849,-0.934276,Sitting_211805057
0.323750,-2.730000,1.338750,-0.110959,-0.263520,-0.931897,Sitting_211805057
0.148750,-2.791250,1.478750,-0.107482,-0.261202,-0.932995,Sitting_211805057
0.087500,-2.660000,1.198750,-0.110044,-0.259433,-0.934154,Sitting_211805057
0.245000,-2.922500,1.400000,-0.106201,-0.259189,-0.937814,Sitting_211805057
0.498750,-3.211250,1.400000,-0.105225,-0.258274,-0.936411,Sitting_211805057
0.568750,-3.482500,1.610000,-0.103639,-0.256688,-0.937143,Sitting_211805057
0.726250,-3.631250,1.408750,-0.104310,-0.257786,-0.936350,Sitting_211805057
0.866250,-3.675000,1.557500,-0.103456,-0.260104,-0.933788,Sitting_211805057
0.840000,-3.613750,1.758750,-0.107787,-0.263764,-0.937326,Sitting_211805057
0.752500,-3.753750,1.461250,-0.107726,-0.265716,-0.936167,Sitting_211805057
0.577500,-3.473750,1.251250,-0.109251,-0.267607,-0.932995,Sitting_211805057
0.140000,-3.185000,0.770000,-0.108946,-0.266265,-0.931226,Sitting_211805057
-0.323750,-3.115000,0.892500,-0.107238,-0.264923,-0.929823,Sitting_211805057
-0.770000,-3.115000,0.691250,-0.105835,-0.263337,-0.930860,Sitting_211805057
-0.910000,-3.045000,1.050000,-0.105408,-0.262056,-0.933361,Sitting_211805057
-1.006250,-3.325000,0.805000,-0.104249,-0.262300,-0.936655,Sitting_211805057
-0.761250,-3.403750,1.137500,-0.103700,-0.258518,-0.933056,Sitting_211805057
-0.568750,-3.552500,1.041250,-0.104127,-0.258091,-0.936350,Sitting_211805057
-0.367500,-3.745000,1.207500,-0.102297,-0.259494,-0.937326,Sitting_211805057
-0.201250,-3.788750,1.505000,-0.101199,-0.260348,-0.937204,Sitting_211805057
-0.043750,-3.867500,1.557500,-0.104615,-0.261751,-0.936167,Sitting_211805057
0.078750,-3.911250,1.645000,-0.105530,-0.262483,-0.934093,Sitting_211805057
0.271250,-3.858750,1.680000,-0.106567,-0.261202,-0.932385,Sitting_211805057
0.262500,-3.823750,1.802500,-0.107604,-0.264496,-0.931958,Sitting_211805057
0.061250,-3.797500,1.391250,-0.106079,-0.267851,-0.929701,Sitting_211805057
-0.306250,-3.517500,1.627500,-0.109312,-0.267912,-0.931653,Sitting_211805057
-0.708750,-3.447500,1.093750,-0.109434,-0.266570,-0.933361,Sitting_211805057
-0.787500,-3.316250,1.111250,-0.109495,-0.280722,-0.933727,Sitting_211805057
-0.831250,-3.193750,0.936250,-0.105957,-0.262239,-0.936045,Sitting_211805057
-0.726250,-3.351250,0.988750,-0.104920,-0.260836,-0.936228,Sitting_211805057
-0.603750,-3.263750,0.910000,-0.103090,-0.255834,-0.938302,Sitting_211805057
-0.315000,-3.360000,1.085000,-0.104127,-0.256078,-0.937143,Sitting_211805057
-0.026250,-3.360000,1.155000,-0.103578,-0.255956,-0.934398,Sitting_211805057
0.245000,-3.395000,1.225000,-0.104371,-0.257603,-0.931348,Sitting_211805057
0.525000,-3.473750,1.216250,-0.103700,-0.256749,-0.932141,Sitting_211805057
0.533750,-3.745000,1.356250,-0.105591,-0.258518,-0.935618,Sitting_211805057
0.708750,-3.885000,1.443750,-0.104859,-0.261873,-0.937448,Sitting_211805057
0.656250,-3.780000,1.163750,-0.107665,-0.263642,-0.939522,Sitting_211805057
0.516250,-3.640000,1.356250,-0.107665,-0.267058,-0.936289,Sitting_211805057
0.026250,-3.342500,1.032500,-0.109007,-0.266692,-0.934886,Sitting_211805057
-0.385000,-3.351250,1.041250,-0.093757,-0.267912,-0.932019,Sitting_211805057
-0.726250,-3.342500,0.936250,-0.106262,-0.265655,-0.932385,Sitting_211805057
-0.848750,-3.377500,1.015000,-0.105103,-0.265655,-0.933910,Sitting_211805057
-1.155000,-3.430000,0.901250,-0.104188,-0.264923,-0.934825,Sitting_211805057
-1.163750,-3.561250,1.015000,-0.103029,-0.263764,-0.934154,Sitting_211805057
-1.155000,-3.500000,0.866250,-0.102968,-0.261751,-0.934581,Sitting_211805057
-0.892500,-3.736250,0.822500,-0.102053,-0.258152,-0.932019,Sitting_211805057
