gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.452500,-10.342500,0.140000,-0.024583,-0.185074,1.021506,Sitting_211805059
1.653750,-9.931250,0.638750,-0.023729,-0.182207,1.016809,Sitting_211805059
2.170000,-9.371250,0.875000,-0.023119,-0.178730,1.014430,Sitting_211805059
2.336250,-8.855000,1.391250,-0.022021,-0.173362,1.011380,Sitting_211805059
2.388750,-7.910000,1.715000,-0.019337,-0.168360,1.008391,Sitting_211805059
2.275000,-7.350000,2.275000,-0.017995,-0.165859,1.004365,Sitting_211805059
2.161250,-6.247500,2.931250,-0.021045,-0.163236,1.006622,Sitting_211805059
2.082500,-5.740000,3.281250,-0.026047,-0.161467,1.005463,Sitting_211805059
1.916250,-4.585000,3.150000,-0.027999,-0.160186,1.009794,Sitting_211805059
1.802500,-3.797500,2.756250,-0.030012,-0.161894,1.029314,Sitting_211805059
1.321250,-2.747500,2.450000,-0.030134,-0.164090,1.023641,Sitting_211805059
0.945000,-2.555000,1.636250,-0.033550,-0.167079,1.029375,Sitting_211805059
-1.933750,-2.432500,0.761250,-0.033794,-0.176168,1.034072,Sitting_211805059
-1.260000,-2.546250,-0.026250,-0.035563,-0.179645,1.037671,Sitting_211805059
-2.152500,-2.922500,-0.603750,-0.035868,-0.182085,1.037183,Sitting_211805059
-3.010000,-2.773750,-1.155000,-0.033123,-0.184220,1.033279,Sitting_211805059
-3.596250,-3.360000,-1.522500,-0.028914,-0.186904,1.032059,Sitting_211805059
-4.173750,-3.360000,-1.785000,-0.027938,-0.189405,1.027240,Sitting_211805059
-4.401250,-3.990000,-1.942500,-0.027999,-0.190381,1.024495,Sitting_211805059
-4.716250,-4.226250,-2.003750,-0.026413,-0.189405,1.021079,Sitting_211805059
-4.672500,-4.620000,-2.073750,-0.026352,-0.189649,1.016443,Sitting_211805059
-4.795000,-4.550000,-1.933750,-0.025986,-0.187514,1.014308,Sitting_211805059
-4.375000,-4.506250,-1.715000,-0.024888,-0.188307,1.011685,Sitting_211805059
-3.500000,-3.990000,-0.936250,-0.024888,-0.188612,1.011685,Sitting_211805059
-2.581250,-3.508750,-0.315000,-0.026169,-0.188246,1.007293,Sitting_211805059
-1.715000,-3.150000,0.428750,-0.024461,-0.188734,1.008147,Sitting_211805059
-2.397500,-3.771250,0.980000,-0.032147,-0.183549,1.014003,Sitting_211805059
-2.458750,-3.482500,1.067500,-0.033306,-0.182329,1.014003,Sitting_211805059
-2.161250,-3.762500,1.093750,-0.036295,-0.179767,1.014613,Sitting_211805059
-1.627500,-3.211250,1.085000,-0.036539,-0.182939,1.013698,Sitting_211805059
-1.032500,-3.386250,1.198750,-0.035197,-0.189100,1.014674,Sitting_211805059
-2.695000,-5.713750,0.105000,-0.029402,-0.180072,1.021445,Sitting_211805059
-3.333750,-4.987500,-0.717500,-0.025620,-0.179584,1.019737,Sitting_211805059
-2.616250,-3.972500,-0.612500,-0.018971,-0.184098,1.019188,Sitting_211805059
-1.058750,-3.018750,0.437500,-0.018361,-0.192150,1.015101,Sitting_211805059
0.918750,-1.662500,1.400000,-0.018605,-0.200141,1.012783,Sitting_211805059
2.502500,-0.647500,2.091250,-0.016043,-0.207461,1.014796,Sitting_211805059
3.736250,-0.341250,2.205000,-0.015738,-0.212951,1.014430,Sitting_211805059
4.182500,-0.402500,2.397500,-0.016226,-0.216611,1.014613,Sitting_211805059
4.165000,-0.700000,2.520000,-0.023363,-0.215513,1.013698,Sitting_211805059
4.243750,-0.700000,2.546250,-0.027389,-0.209718,1.013942,Sitting_211805059
4.567500,-0.332500,2.528750,-0.030500,-0.202825,1.011502,Sitting_211805059
5.241250,0.000000,2.493750,-0.032452,-0.196481,1.010953,Sitting_211805059
6.002500,0.490000,3.097500,-0.034038,-0.193126,1.011075,Sitting_211805059
6.842500,0.848750,3.517500,-0.035319,-0.188063,1.010526,Sitting_211805059
7.236250,0.533750,3.780000,-0.035014,-0.189039,1.013332,Sitting_211805059
7.463750,-1.820000,3.412500,-0.040199,-0.185623,1.016138,Sitting_211805059
7.280000,-0.516250,2.791250,-0.044347,-0.180011,1.021811,Sitting_211805059
6.886250,-1.198750,2.292500,-0.050386,-0.174399,1.023397,Sitting_211805059
5.486250,-1.986250,1.592500,-0.051972,-0.170129,1.025166,Sitting_211805059
4.392500,-2.738750,0.533750,-0.052338,-0.168360,1.024678,Sitting_211805059
3.176250,-3.640000,-0.568750,-0.051240,-0.165798,1.023702,Sitting_211805059
2.240000,-3.928750,-1.715000,-0.046787,-0.168177,1.022116,Sitting_211805059
1.373750,-4.392500,-2.432500,-0.041053,-0.167201,1.020469,Sitting_211805059
0.490000,-4.751250,-2.651250,-0.034465,-0.168421,1.019371,Sitting_211805059
-0.026250,-5.048750,-3.115000,-0.027023,-0.170678,1.022543,Sitting_211805059
-0.332500,-5.390000,-2.773750,-0.022387,-0.172630,1.026996,Sitting_211805059
-0.691250,-5.311250,-2.493750,-0.021411,-0.174887,1.031998,Sitting_211805059
-0.787500,-4.935000,-2.318750,-0.020313,-0.177815,1.035597,Sitting_211805059
-0.875000,-4.558750,-2.196250,-0.015250,-0.178974,1.037244,Sitting_211805059
-1.452500,-3.955000,-2.152500,-0.012200,-0.184281,1.037183,Sitting_211805059
-1.776250,-3.578750,-1.881250,-0.010431,-0.188490,1.033645,Sitting_211805059
-2.170000,-3.368750,-1.645000,-0.008296,-0.189649,1.033767,Sitting_211805059
-2.537500,-3.403750,-1.583750,-0.007869,-0.189893,1.032364,Sitting_211805059
-2.966250,-3.526250,-1.505000,-0.009028,-0.193248,1.032974,Sitting_211805059
-3.290000,-3.272500,-1.373750,-0.012139,-0.195078,1.032120,Sitting_211805059
-3.631250,-3.307500,-1.277500,-0.014884,-0.196115,1.029741,Sitting_211805059
-4.033750,-3.176250,-1.163750,-0.016714,-0.198006,1.025227,Sitting_211805059
-4.462500,-2.992500,-1.050000,-0.019642,-0.196237,1.017175,Sitting_211805059
-4.226250,-2.913750,-0.910000,-0.021228,-0.196420,1.009611,Sitting_211805059
-4.121250,-2.870000,-0.892500,-0.024522,-0.195139,1.004548,Sitting_211805059
-3.596250,-2.957500,-0.682500,-0.027877,-0.195932,1.001681,Sitting_211805059
-3.176250,-2.835000,-0.393750,-0.027572,-0.197701,1.001132,Sitting_211805059
-2.686250,-3.001250,0.078750,-0.025071,-0.198555,1.003145,Sitting_211805059
-2.187500,-2.738750,0.848750,-0.026535,-0.196908,1.003023,Sitting_211805059
-1.478750,-2.808750,1.592500,-0.025559,-0.194590,1.007110,Sitting_211805059
-0.621250,-2.502500,2.528750,-0.028853,-0.196115,1.009550,Sitting_211805059
0.411250,-2.038750,3.088750,-0.033672,-0.196054,1.008513,Sitting_211805059
1.172500,-1.942500,3.578750,-0.037027,-0.197823,1.007476,Sitting_211805059
2.135000,-2.012500,3.648750,-0.032574,-0.196359,1.008757,Sitting_211805059
2.546250,-2.038750,3.543750,-0.033672,-0.196847,1.009916,Sitting_211805059
2.668750,-2.511250,3.333750,-0.038918,-0.198982,1.012844,Sitting_211805059
2.161250,-3.036250,3.150000,-0.038857,-0.199714,1.015833,Sitting_211805059
1.601250,-3.517500,2.843750,-0.039406,-0.197457,1.018029,Sitting_211805059
1.251250,-4.208750,2.467500,-0.039772,-0.196603,1.019798,Sitting_211805059
0.945000,-4.725000,2.152500,-0.041358,-0.195566,1.023702,Sitting_211805059
0.787500,-5.118750,1.837500,-0.041724,-0.193431,1.024556,Sitting_211805059
0.437500,-5.276250,1.531250,-0.037698,-0.193431,1.027728,Sitting_211805059
0.315000,-5.495000,1.540000,-0.036295,-0.192943,1.025654,Sitting_211805059
-0.201250,-6.081250,1.417500,-0.034221,-0.196359,1.027301,Sitting_211805059
-0.542500,-6.991250,1.356250,-0.035990,-0.193431,1.026020,Sitting_211805059
-0.813750,-7.008750,1.058750,-0.036112,-0.193797,1.029680,Sitting_211805059
-1.321250,-7.533750,0.568750,-0.032391,-0.191357,1.029558,Sitting_211805059
-1.820000,-7.805000,0.236250,-0.032574,-0.188978,1.022482,Sitting_211805059
-2.091250,-7.621250,-0.052500,-0.016653,-0.188673,1.013393,Sitting_211805059
-2.056250,-7.490000,-0.052500,-0.024095,-0.188551,1.006439,Sitting_211805059
-1.680000,-7.105000,-0.078750,-0.018422,-0.192455,1.002474,Sitting_211805059
-1.172500,-6.562500,0.280000,-0.014579,-0.195932,0.999424,Sitting_211805059
-0.822500,-5.897500,0.778750,-0.013054,-0.196176,0.995886,Sitting_211805059
-0.043750,-5.433750,1.303750,-0.007381,-0.198372,0.995886,Sitting_211805059
0.665000,-4.453750,2.056250,-0.009333,-0.199470,1.001681,Sitting_211805059
1.330000,-3.876250,2.450000,-0.010797,-0.200690,1.006439,Sitting_211805059
1.960000,-3.150000,2.660000,-0.010553,-0.200812,1.008574,Sitting_211805059
2.476250,-2.546250,2.843750,-0.011285,-0.197701,1.010709,Sitting_211805059
2.773750,-2.091250,2.896250,-0.012505,-0.196481,1.014308,Sitting_211805059
2.800000,-1.820000,3.018750,-0.030500,-0.196359,1.016565,Sitting_211805059
2.896250,-1.951250,2.905000,-0.020618,-0.195139,1.018395,Sitting_211805059
2.668750,-1.977500,2.800000,-0.022997,-0.195566,1.024495,Sitting_211805059
2.126250,-2.467500,2.511250,-0.024522,-0.195505,1.029680,Sitting_211805059
1.330000,-2.791250,2.143750,-0.027755,-0.193553,1.033645,Sitting_211805059
0.393750,-3.176250,1.732500,-0.029707,-0.191662,1.031937,Sitting_211805059
-0.551250,-3.832500,1.356250,-0.032940,-0.192028,1.029741,Sitting_211805059
-1.400000,-4.655000,0.883750,-0.031781,-0.190747,1.026447,Sitting_211805059
-1.942500,-4.838750,0.735000,-0.031781,-0.189527,1.027850,Sitting_211805059
-2.030000,-5.145000,0.630000,-0.029463,-0.189527,1.026020,Sitting_211805059
-1.916250,-5.416250,0.647500,-0.028609,-0.192272,1.023824,Sitting_211805059
-1.855000,-5.486250,0.665000,-0.025803,-0.193431,1.020957,Sitting_211805059
-1.426250,-5.530000,0.805000,-0.022814,-0.192150,1.018944,Sitting_211805059
-1.032500,-4.943750,1.137500,-0.020801,-0.192333,1.012051,Sitting_211805059
-0.560000,-4.873750,1.688750,-0.019764,-0.194590,1.006073,Sitting_211805059
0.052500,-4.200000,2.012500,-0.016531,-0.193065,1.003511,Sitting_211805059
0.682500,-3.876250,2.362500,-0.014640,-0.195627,1.003145,Sitting_211805059
1.146250,-2.905000,2.686250,-0.014762,-0.196786,1.003755,Sitting_211805059
1.487500,-2.423750,2.887500,-0.016470,-0.195261,1.007781,Sitting_211805059
1.618750,-1.592500,2.983750,-0.014518,-0.193553,1.006988,Sitting_211805059
1.531250,-1.251250,2.913750,-0.014457,-0.190259,1.009672,Sitting_211805059
1.111250,-0.901250,2.948750,-0.017446,-0.186782,1.010221,Sitting_211805059
0.568750,-0.603750,2.983750,-0.023668,-0.189527,1.010770,Sitting_211805059
-0.105000,-0.638750,2.756250,-0.025620,-0.189893,1.012112,Sitting_211805059
-0.945000,-0.472500,2.572500,-0.029951,-0.188612,1.019859,Sitting_211805059
-1.417500,-1.023750,1.645000,-0.029158,-0.192028,1.031083,Sitting_211805059
-2.178750,-1.741250,1.688750,-0.027389,-0.178303,1.017541,Sitting_211805059
-2.581250,-1.242500,1.382500,-0.036234,-0.182512,1.037854,Sitting_211805059
-3.718750,-2.432500,0.638750,-0.041480,-0.189405,1.032364,Sitting_211805059
-4.007500,-2.563750,0.148750,-0.028060,-0.189161,1.016321,Sitting_211805059
-3.552500,-1.828750,0.297500,-0.029585,-0.181475,1.026081,Sitting_211805059
-2.310000,-1.968750,-0.061250,-0.027084,-0.184952,1.018639,Sitting_211805059
-1.496250,-2.222500,0.253750,-0.024278,-0.191357,1.021933,Sitting_211805059
-0.595000,-1.837500,0.910000,-0.020191,-0.195505,1.015772,Sitting_211805059
0.245000,-1.303750,1.312500,-0.017019,-0.193858,1.013454,Sitting_211805059
1.233750,-0.516250,1.303750,-0.014213,-0.193126,1.016931,Sitting_211805059
1.820000,-0.280000,2.196250,-0.013115,-0.195200,1.018090,Sitting_211805059
2.318750,-0.236250,2.808750,-0.015616,-0.194895,1.018395,Sitting_211805059
2.581250,2.100000,2.913750,-0.019581,-0.195200,1.024312,Sitting_211805059
2.546250,0.192500,2.782500,-0.021350,-0.193858,1.022665,Sitting_211805059
2.467500,0.140000,2.773750,-0.021777,-0.190381,1.024739,Sitting_211805059
1.837500,0.078750,2.817500,-0.023729,-0.189222,1.026935,Sitting_211805059
1.312500,-0.455000,3.263750,-0.028731,-0.183671,1.027606,Sitting_211805059
0.761250,-0.761250,3.465000,-0.029951,-0.182268,1.027301,Sitting_211805059
0.455000,-1.093750,3.570000,-0.031537,-0.183061,1.025959,Sitting_211805059
0.122500,-1.557500,3.535000,-0.036478,-0.183732,1.024739,Sitting_211805059
-0.332500,-2.178750,3.246250,-0.039589,-0.183854,1.020408,Sitting_211805059
-0.831250,-3.001250,2.607500,-0.038430,-0.182207,1.018639,Sitting_211805059
-1.067500,-3.605000,2.292500,-0.040321,-0.179889,1.000217,Sitting_211805059
-1.251250,-4.532500,2.318750,-0.039711,-0.184830,1.008269,Sitting_211805059
-1.163750,-4.777500,2.205000,-0.037088,-0.184830,1.001010,Sitting_211805059
-0.647500,-4.786250,2.721250,-0.035929,-0.183854,0.999973,Sitting_211805059
0.271250,-4.882500,2.747500,-0.025925,-0.183976,1.000400,Sitting_211805059
0.945000,-4.637500,3.062500,-0.026596,-0.187209,1.005280,Sitting_211805059
1.417500,-4.672500,3.255000,-0.026108,-0.189954,1.011563,Sitting_211805059
1.557500,-4.961250,3.167500,-0.028853,-0.189832,1.012295,Sitting_211805059
1.321250,-4.873750,3.045000,-0.031293,-0.191357,1.015284,Sitting_211805059
0.988750,-4.908750,2.038750,-0.033123,-0.191479,1.018578,Sitting_211805059
0.630000,-5.083750,1.548750,-0.029829,-0.188002,1.020957,Sitting_211805059
0.586250,-4.908750,1.251250,-0.027816,-0.188307,1.020591,Sitting_211805059
0.542500,-5.285000,1.190000,-0.023973,-0.192821,1.022238,Sitting_211805059
0.385000,-5.372500,1.312500,-0.026169,-0.197152,1.022177,Sitting_211805059
0.525000,-5.407500,1.400000,-0.026779,-0.195322,1.022909,Sitting_211805059
0.673750,-5.407500,1.338750,-0.027267,-0.194529,1.024190,Sitting_211805059
0.883750,-5.302500,1.461250,-0.026962,-0.193736,1.022543,Sitting_211805059
0.682500,-5.363750,1.671250,-0.027450,-0.195810,1.026142,Sitting_211805059
0.288750,-5.678750,1.837500,-0.025071,-0.194346,1.023092,Sitting_211805059
-0.253750,-5.932500,1.855000,-0.025071,-0.194163,1.024434,Sitting_211805059
-0.752500,-6.440000,1.128750,-0.026596,-0.190930,1.022116,Sitting_211805059
-1.260000,-6.763750,0.988750,-0.026230,-0.184830,1.024068,Sitting_211805059
-1.680000,-6.886250,1.155000,-0.023485,-0.182268,1.020530,Sitting_211805059
-2.213750,-7.078750,1.128750,-0.024339,-0.183183,1.014430,Sitting_211805059
-2.266250,-6.833750,0.560000,-0.023912,-0.183427,1.010709,Sitting_211805059
-1.907500,-5.993750,0.577500,-0.017873,-0.180133,1.012173,Sitting_211805059
-1.085000,-4.978750,0.822500,-0.012200,-0.186843,1.008513,Sitting_211805059
-0.253750,-4.357500,1.408750,-0.010492,-0.195993,1.008269,Sitting_211805059
0.498750,-3.596250,2.117500,-0.006588,-0.199104,1.014857,Sitting_211805059
1.032500,-3.010000,2.292500,-0.008052,-0.201544,1.014979,Sitting_211805059
0.918750,-2.450000,2.336250,-0.012383,-0.200873,1.019798,Sitting_211805059
0.673750,-2.056250,2.170000,-0.012078,-0.199470,1.021079,Sitting_211805059
0.192500,-2.030000,1.837500,-0.013481,-0.196542,1.021201,Sitting_211805059
-0.376250,-1.706250,1.610000,-0.017080,-0.195017,1.021201,Sitting_211805059
-1.006250,-1.688750,1.618750,-0.018361,-0.196420,1.025227,Sitting_211805059
-1.540000,-1.802500,1.452500,-0.020984,-0.198433,1.025959,Sitting_211805059
-2.607500,-1.741250,1.137500,-0.025498,-0.197274,1.027179,Sitting_211805059
-3.622500,-1.855000,0.621250,-0.025864,-0.197152,1.026813,Sitting_211805059
-4.366250,-1.995000,0.183750,-0.027633,-0.194895,1.022360,Sitting_211805059
-4.786250,-2.143750,-0.166250,-0.028426,-0.192882,1.017846,Sitting_211805059
-4.803750,-2.248750,-0.358750,-0.030500,-0.194956,1.012478,Sitting_211805059
-4.445000,-2.038750,-0.183750,-0.029890,-0.194041,1.009672,Sitting_211805059
-3.893750,-1.855000,0.061250,-0.030866,-0.195688,1.005097,Sitting_211805059
-2.922500,-1.785000,0.315000,-0.028182,-0.197091,1.006683,Sitting_211805059
-2.091250,-1.811250,0.551250,-0.029951,-0.200629,1.008147,Sitting_211805059
-1.470000,-1.802500,0.875000,-0.027511,-0.199348,1.006378,Sitting_211805059
-0.796250,-1.925000,1.373750,-0.030317,-0.199409,1.007903,Sitting_211805059
0.525000,-1.872500,2.038750,-0.030134,-0.203984,1.004914,Sitting_211805059
1.636250,-1.277500,2.511250,-0.028914,-0.203679,1.005768,Sitting_211805059
2.275000,-1.400000,2.730000,-0.030744,-0.203679,1.008452,Sitting_211805059
2.327500,-1.758750,2.852500,-0.031964,-0.201056,1.011929,Sitting_211805059
2.467500,-2.231250,2.826250,-0.029646,-0.199348,1.015467,Sitting_211805059
2.633750,-2.423750,2.913750,-0.033184,-0.199348,1.016443,Sitting_211805059
2.765000,-2.458750,3.045000,-0.032269,-0.197518,1.017724,Sitting_211805059
2.598750,-2.563750,2.878750,-0.031293,-0.198738,1.022665,Sitting_211805059
2.572500,-2.791250,2.441250,-0.028548,-0.198067,1.028399,Sitting_211805059
1.960000,-3.088750,2.143750,-0.028304,-0.196115,1.029375,Sitting_211805059
0.831250,-3.762500,1.776250,-0.028304,-0.195017,1.025593,Sitting_211805059
-0.735000,-4.121250,1.443750,-0.030012,-0.189710,1.023885,Sitting_211805059
-1.260000,-4.331250,1.163750,-0.030073,-0.185806,1.017907,Sitting_211805059
-1.601250,-4.672500,0.918750,-0.035319,-0.186172,1.017480,Sitting_211805059
-1.855000,-4.305000,0.288750,-0.032330,-0.188246,1.018273,Sitting_211805059
-2.117500,-4.348750,-0.148750,-0.028914,-0.191052,1.020591,Sitting_211805059
-2.695000,-4.392500,-0.665000,-0.028182,-0.195322,1.023519,Sitting_211805059
-3.325000,-4.541250,-1.032500,-0.027328,-0.198311,1.022238,Sitting_211805059
-3.911250,-4.865000,-1.330000,-0.026413,-0.199226,1.020652,Sitting_211805059
-4.226250,-5.320000,-1.583750,-0.024156,-0.198494,1.014247,Sitting_211805059
-4.033750,-4.961250,-1.417500,-0.022021,-0.198006,1.009123,Sitting_211805059
-3.185000,-4.628750,-0.770000,-0.020130,-0.198311,1.005585,Sitting_211805059
-1.225000,-3.937500,0.026250,-0.019398,-0.198982,1.001010,Sitting_211805059
0.385000,-3.281250,0.647500,-0.017080,-0.203374,1.002047,Sitting_211805059
2.030000,-2.712500,1.338750,-0.015189,-0.205814,1.004243,Sitting_211805059
3.185000,-1.898750,1.925000,-0.015860,-0.205387,1.008940,Sitting_211805059
3.946250,-1.636250,2.283750,-0.016348,-0.205265,1.013454,Sitting_211805059
3.990000,-1.365000,2.572500,-0.017568,-0.206363,1.016443,Sitting_211805059
3.841250,-1.312500,2.642500,-0.017629,-0.202947,1.019615,Sitting_211805059
3.412500,-1.785000,2.616250,-0.021899,-0.195688,1.023458,Sitting_211805059
2.712500,-2.546250,2.773750,-0.028121,-0.186538,1.020103,Sitting_211805059
2.336250,-2.826250,2.450000,-0.033001,-0.184464,1.022970,Sitting_211805059
2.292500,-3.202500,2.073750,-0.033794,-0.184037,1.019310,Sitting_211805059
2.266250,-3.325000,1.846250,-0.033672,-0.183854,1.021262,Sitting_211805059
2.511250,-3.666250,1.618750,-0.033184,-0.185928,1.023519,Sitting_211805059
2.406250,-4.165000,1.828750,-0.032696,-0.190869,1.026691,Sitting_211805059
1.916250,-4.488750,1.680000,-0.036722,-0.193675,1.023275,Sitting_211805059
1.575000,-4.497500,2.248750,-0.014823,-0.189100,1.006744,Sitting_211805059
2.056250,-4.121250,2.432500,-0.016226,-0.191357,1.010526,Sitting_211805059
2.415000,-3.920000,2.747500,-0.014823,-0.194590,1.012417,Sitting_211805059
2.520000,-3.587500,3.080000,-0.014701,-0.195566,1.015345,Sitting_211805059
2.397500,-3.963750,3.290000,-0.014945,-0.194895,1.019188,Sitting_211805059
-2.546250,-3.780000,-0.218750,-0.034648,-0.186172,1.026508,Sitting_211805059
-2.747500,-4.296250,-0.665000,-0.033062,-0.188124,1.023214,Sitting_211805059
-2.966250,-4.917500,-0.770000,-0.030744,-0.189466,1.019371,Sitting_211805059
-2.835000,-5.101250,-0.796250,-0.030378,-0.188856,1.019493,Sitting_211805059
-2.257500,-5.293750,-0.490000,-0.028975,-0.187331,1.011624,Sitting_211805059
-1.566250,-4.786250,-0.008750,-0.024766,-0.189100,1.008147,Sitting_211805059
1.706250,-4.383750,0.498750,-0.019703,-0.192272,1.007110,Sitting_211805059
1.050000,-3.955000,1.190000,-0.017080,-0.195810,1.006073,Sitting_211805059
1.986250,-3.631250,1.820000,-0.014518,-0.196664,1.008025,Sitting_211805059
2.458750,-3.596250,2.458750,-0.015677,-0.198555,1.010038,Sitting_211805059
2.703750,-3.447500,2.677500,-0.018178,-0.197884,1.015650,Sitting_211805059
2.555000,-3.482500,2.651250,-0.022631,-0.193614,1.018944,Sitting_211805059
2.345000,-3.255000,2.257500,-0.021960,-0.190198,1.020530,Sitting_211805059
2.091250,-3.263750,2.231250,-0.021472,-0.190015,1.017724,Sitting_211805059
1.671250,-2.913750,2.458750,-0.022265,-0.186599,1.030595,Sitting_211805059
1.408750,-3.010000,2.450000,-0.023058,-0.184403,1.017968,Sitting_211805059
1.216250,-3.167500,2.222500,-0.026840,-0.184464,1.019554,Sitting_211805059
0.647500,-3.421250,1.636250,-0.027511,-0.182512,1.025410,Sitting_211805059
-0.420000,-3.727500,1.181250,-0.029341,-0.182512,1.029924,Sitting_211805059
-1.076250,-4.165000,0.192500,-0.029158,-0.182939,1.028582,Sitting_211805059
-1.916250,-4.436250,-0.568750,-0.027816,-0.185013,1.032303,Sitting_211805059
-2.493750,-4.751250,-1.312500,-0.023973,-0.187270,1.030656,Sitting_211805059
-2.913750,-4.725000,-1.548750,-0.021411,-0.189649,1.026935,Sitting_211805059
-3.001250,-4.593750,-1.312500,-0.019581,-0.190442,1.021994,Sitting_211805059
-2.791250,-4.348750,-1.198750,-0.016836,-0.191479,1.014857,Sitting_211805059
-2.213750,-4.348750,-0.787500,-0.015494,-0.192028,1.010404,Sitting_211805059
-1.496250,-3.622500,-0.341250,-0.013664,-0.196908,1.008269,Sitting_211805059
-0.586250,-3.342500,-0.035000,-0.012749,-0.197274,1.008818,Sitting_211805059
0.367500,-2.922500,0.411250,-0.013237,-0.200934,1.007903,Sitting_211805059
0.997500,-2.590000,0.901250,-0.012017,-0.199897,1.007415,Sitting_211805059
1.382500,-2.213750,1.575000,-0.012261,-0.197518,1.009062,Sitting_211805059
1.785000,-1.767500,2.213750,-0.017629,-0.197091,1.010221,Sitting_211805059
2.170000,-1.697500,2.607500,-0.020069,-0.195444,1.013698,Sitting_211805059
2.441250,-1.452500,2.887500,-0.024888,-0.193614,1.019005,Sitting_211805059
2.441250,-1.671250,3.071250,-0.024339,-0.192699,1.023153,Sitting_211805059
2.126250,-1.723750,3.053750,-0.027328,-0.190503,1.026508,Sitting_211805059
1.461250,-2.310000,2.861250,-0.030134,-0.192699,1.028338,Sitting_211805059
0.411250,-2.948750,2.467500,-0.034038,-0.189161,1.026508,Sitting_211805059
-0.525000,-3.246250,1.610000,-0.033672,-0.184098,1.024129,Sitting_211805059
-1.592500,-3.491250,0.866250,-0.033550,-0.184708,1.024556,Sitting_211805059
-2.170000,-3.465000,0.245000,-0.030317,-0.186050,1.019737,Sitting_211805059
-2.432500,-3.412500,-0.087500,-0.022570,-0.187026,1.017358,Sitting_211805059
-2.423750,-3.185000,-0.096250,-0.019764,-0.188917,1.013027,Sitting_211805059
-2.222500,-2.887500,0.035000,-0.018422,-0.195200,1.011441,Sitting_211805059
-1.828750,-2.310000,0.113750,-0.018971,-0.195810,1.008513,Sitting_211805059
-1.321250,-1.916250,0.113750,-0.017812,-0.196725,1.007537,Sitting_211805059
-0.857500,-1.111250,0.271250,-0.014945,-0.199104,1.008574,Sitting_211805059
-0.472500,-0.437500,0.472500,-0.015006,-0.198799,1.008452,Sitting_211805059
-0.218750,-0.297500,0.735000,-0.017019,-0.198738,1.011075,Sitting_211805059
0.297500,-0.131250,1.076250,-0.018239,-0.198067,1.012661,Sitting_211805059
0.691250,0.175000,1.303750,-0.021777,-0.198067,1.014918,Sitting_211805059
1.032500,-0.175000,1.548750,-0.021899,-0.197030,1.014491,Sitting_211805059
1.233750,-0.428750,1.820000,-0.027023,-0.196481,1.020347,Sitting_211805059
1.295000,-0.717500,2.117500,-0.029768,-0.197274,1.024800,Sitting_211805059
1.085000,-1.645000,1.942500,-0.033428,-0.195383,1.030534,Sitting_211805059
0.428750,-2.135000,1.671250,-0.036783,-0.192699,1.032059,Sitting_211805059
-0.393750,-2.765000,1.373750,-0.035502,-0.190320,1.033645,Sitting_211805059
-1.146250,-3.395000,1.128750,-0.037820,-0.190259,1.031876,Sitting_211805059
-1.653750,-4.760000,0.840000,-0.039223,-0.187758,1.030168,Sitting_211805059
-2.135000,-5.363750,0.358750,-0.039711,-0.187087,1.025410,Sitting_211805059
-2.528750,-5.670000,-0.175000,-0.039223,-0.186233,1.022177,Sitting_211805059
-2.520000,-5.827500,-0.525000,-0.035075,-0.186660,1.016931,Sitting_211805059
-2.196250,-5.862500,-0.813750,-0.029646,-0.188307,1.014796,Sitting_211805059
-1.890000,-5.871250,-0.717500,-0.024095,-0.189588,1.011746,Sitting_211805059
-1.216250,-5.363750,-0.455000,-0.023119,-0.191723,1.005890,Sitting_211805059
-0.848750,-5.171250,-0.043750,-0.019032,-0.191540,1.004914,Sitting_211805059
-0.271250,-4.541250,0.376250,-0.017995,-0.188551,1.002901,Sitting_211805059
0.542500,-4.147500,0.656250,-0.018117,-0.187941,1.005707,Sitting_211805059
1.242500,-3.666250,1.032500,-0.016104,-0.189344,1.009001,Sitting_211805059
2.117500,-2.878750,1.321250,-0.017202,-0.191479,1.012112,Sitting_211805059
2.738750,-2.642500,1.688750,-0.015372,-0.194346,1.016870,Sitting_211805059
3.018750,-2.380000,1.968750,-0.015494,-0.196298,1.022421,Sitting_211805059
3.001250,-2.485000,2.003750,-0.019398,-0.195200,1.024922,Sitting_211805059
2.826250,-2.712500,2.126250,-0.018910,-0.195139,1.027240,Sitting_211805059
2.668750,-3.106250,2.152500,-0.021777,-0.192577,1.029619,Sitting_211805059
2.380000,-2.791250,2.196250,-0.024888,-0.193858,1.029253,Sitting_211805059
1.855000,-3.071250,2.065000,-0.025620,-0.191784,1.026081,Sitting_211805059
1.303750,-3.150000,1.776250,-0.027511,-0.190137,1.023702,Sitting_211805059
0.603750,-3.570000,1.321250,-0.029524,-0.188063,1.023031,Sitting_211805059
-0.253750,-4.235000,0.936250,-0.029341,-0.187819,1.018578,Sitting_211805059
-0.962500,-4.873750,0.577500,-0.027389,-0.185623,1.018761,Sitting_211805059
-1.295000,-4.935000,0.665000,-0.025925,-0.185501,1.015162,Sitting_211805059
-1.522500,-5.232500,0.761250,-0.027999,-0.184891,1.016260,Sitting_211805059
-1.461250,-4.961250,0.901250,-0.030256,-0.187026,1.013759,Sitting_211805059
-1.356250,-4.847500,0.752500,-0.029463,-0.184403,1.011258,Sitting_211805059
