gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.295000,-1.181250,-10.718750,0.948550,0.276147,-0.054717,Dumbbell_ Shoulder_Shrug_211805018
13.151250,-4.042500,-9.773750,0.934093,0.268522,-0.059170,Dumbbell_ Shoulder_Shrug_211805018
10.858750,-5.591250,-8.942500,0.926590,0.277123,-0.064111,Dumbbell_ Shoulder_Shrug_211805018
9.852500,-6.160000,-8.163750,0.935252,0.301035,-0.060878,Dumbbell_ Shoulder_Shrug_211805018
9.310000,-5.792500,-7.446250,0.952515,0.310185,-0.058743,Dumbbell_ Shoulder_Shrug_211805018
9.143750,-5.433750,-7.000000,0.965813,0.321836,-0.051301,Dumbbell_ Shoulder_Shrug_211805018
8.452500,-5.670000,-6.098750,0.958249,0.338123,-0.046665,Dumbbell_ Shoulder_Shrug_211805018
7.402500,-5.950000,-5.748750,0.969107,0.354532,-0.042334,Dumbbell_ Shoulder_Shrug_211805018
5.862500,-6.422500,-6.028750,0.971913,0.368684,-0.032635,Dumbbell_ Shoulder_Shrug_211805018
4.042500,-7.271250,-7.516250,0.984052,0.377529,-0.037210,Dumbbell_ Shoulder_Shrug_211805018
2.651250,-8.312500,-8.338750,0.987407,0.385032,-0.033611,Dumbbell_ Shoulder_Shrug_211805018
1.916250,-8.785000,-8.995000,0.995032,0.387289,-0.034587,Dumbbell_ Shoulder_Shrug_211805018
1.968750,-9.187500,-9.135000,1.003999,0.376858,-0.026962,Dumbbell_ Shoulder_Shrug_211805018
2.555000,-9.283750,-9.310000,1.005646,0.367891,-0.021472,Dumbbell_ Shoulder_Shrug_211805018
3.465000,-9.756250,-9.633750,1.010831,0.352885,-0.017019,Dumbbell_ Shoulder_Shrug_211805018
4.541250,-9.677500,-9.537500,0.991128,0.334768,-0.007076,Dumbbell_ Shoulder_Shrug_211805018
5.390000,-9.388750,-9.826250,0.992714,0.324947,-0.005124,Dumbbell_ Shoulder_Shrug_211805018
6.413750,-8.855000,-9.651250,0.992165,0.309514,0.003477,Dumbbell_ Shoulder_Shrug_211805018
7.735000,-7.997500,-9.196250,0.975756,0.290909,0.017385,Dumbbell_ Shoulder_Shrug_211805018
8.391250,-8.155000,-8.715000,0.971669,0.280417,0.019154,Dumbbell_ Shoulder_Shrug_211805018
9.458750,-4.611250,-7.918750,0.956175,0.269681,0.029341,Dumbbell_ Shoulder_Shrug_211805018
10.158750,-5.617500,-6.580000,0.953796,0.259616,0.030744,Dumbbell_ Shoulder_Shrug_211805018
11.086250,-5.145000,-5.670000,0.922259,0.252784,0.023973,Dumbbell_ Shoulder_Shrug_211805018
12.276250,-3.552500,-4.882500,0.906643,0.253333,0.019520,Dumbbell_ Shoulder_Shrug_211805018
13.291250,-1.636250,-4.331250,0.891820,0.257298,0.012139,Dumbbell_ Shoulder_Shrug_211805018
14.752500,0.472500,-3.386250,0.878095,0.258701,0.011468,Dumbbell_ Shoulder_Shrug_211805018
16.143749,2.275000,-2.056250,0.861930,0.266143,0.003904,Dumbbell_ Shoulder_Shrug_211805018
17.473749,3.640000,-1.627500,0.857660,0.274622,-0.006161,Dumbbell_ Shoulder_Shrug_211805018
18.427500,5.188750,-1.251250,0.847168,0.286334,-0.011224,Dumbbell_ Shoulder_Shrug_211805018
20.002501,5.678750,-0.910000,0.844911,0.295484,-0.026535,Dumbbell_ Shoulder_Shrug_211805018
21.218750,6.361250,-1.076250,0.859124,0.323605,-0.028670,Dumbbell_ Shoulder_Shrug_211805018
22.750000,7.402500,-2.082500,0.882182,0.348310,-0.027816,Dumbbell_ Shoulder_Shrug_211805018
24.631250,7.787500,-3.508750,0.905179,0.366305,-0.021838,Dumbbell_ Shoulder_Shrug_211805018
27.361250,7.813750,-5.162500,0.930372,0.379969,-0.018605,Dumbbell_ Shoulder_Shrug_211805018
30.782499,7.612500,-6.361250,0.943731,0.385886,-0.011468,Dumbbell_ Shoulder_Shrug_211805018
32.033749,8.548750,-7.621250,0.973011,0.394426,-0.006039,Dumbbell_ Shoulder_Shrug_211805018
32.847500,9.695000,-8.435000,1.011197,0.399672,0.005734,Dumbbell_ Shoulder_Shrug_211805018
33.512501,10.543750,-8.601250,1.034865,0.405894,0.012383,Dumbbell_ Shoulder_Shrug_211805018
33.267502,10.876250,-9.065000,1.040111,0.404613,0.012139,Dumbbell_ Shoulder_Shrug_211805018
32.908749,11.200000,-9.843750,1.048163,0.397293,0.010858,Dumbbell_ Shoulder_Shrug_211805018
32.418751,11.445000,-9.572500,1.052921,0.391376,0.016409,Dumbbell_ Shoulder_Shrug_211805018
31.535000,11.305000,-9.528750,1.052982,0.382958,0.000122,Dumbbell_ Shoulder_Shrug_211805018
30.266251,11.401250,-9.598750,1.053653,0.370880,0.014945,Dumbbell_ Shoulder_Shrug_211805018
28.910000,11.165000,-9.213750,1.046577,0.360937,0.006161,Dumbbell_ Shoulder_Shrug_211805018
27.728750,10.893750,-8.750000,1.037854,0.343003,-0.002989,Dumbbell_ Shoulder_Shrug_211805018
25.208750,10.771250,-8.076250,1.032486,0.341417,-0.010126,Dumbbell_ Shoulder_Shrug_211805018
23.309999,10.963750,-7.288750,1.034865,0.336354,-0.013176,Dumbbell_ Shoulder_Shrug_211805018
21.857500,10.815000,-6.728750,1.031083,0.337452,-0.025254,Dumbbell_ Shoulder_Shrug_211805018
20.466249,11.112500,-6.055000,1.033401,0.342637,-0.033611,Dumbbell_ Shoulder_Shrug_211805018
19.556250,10.587500,-5.022500,1.024190,0.342942,-0.042395,Dumbbell_ Shoulder_Shrug_211805018
18.497499,10.193750,-3.570000,1.027667,0.349652,-0.051179,Dumbbell_ Shoulder_Shrug_211805018
17.412500,9.826250,-2.983750,1.022360,0.351726,-0.060695,Dumbbell_ Shoulder_Shrug_211805018
16.344999,8.925000,-2.205000,1.007598,0.351421,-0.067039,Dumbbell_ Shoulder_Shrug_211805018
14.910000,7.315000,-1.146250,1.005280,0.359351,-0.074176,Dumbbell_ Shoulder_Shrug_211805018
13.501250,6.168750,0.341250,0.992348,0.363072,-0.072346,Dumbbell_ Shoulder_Shrug_211805018
12.337500,4.200000,1.120000,0.974719,0.362767,-0.078446,Dumbbell_ Shoulder_Shrug_211805018
9.948750,2.826250,1.461250,0.958615,0.371429,-0.073932,Dumbbell_ Shoulder_Shrug_211805018
8.531250,1.513750,2.056250,0.948245,0.379969,-0.067893,Dumbbell_ Shoulder_Shrug_211805018
7.131250,-0.122500,2.712500,0.925309,0.384544,-0.063623,Dumbbell_ Shoulder_Shrug_211805018
6.081250,-1.242500,3.246250,0.910120,0.400709,-0.056608,Dumbbell_ Shoulder_Shrug_211805018
5.932500,-2.458750,3.325000,0.891942,0.392108,-0.046543,Dumbbell_ Shoulder_Shrug_211805018
5.538750,-3.473750,3.307500,0.885781,0.410896,-0.038613,Dumbbell_ Shoulder_Shrug_211805018
5.740000,-4.235000,3.342500,0.875716,0.415349,-0.028914,Dumbbell_ Shoulder_Shrug_211805018
6.440000,-4.978750,2.896250,0.868213,0.413031,-0.007747,Dumbbell_ Shoulder_Shrug_211805018
7.385000,-5.845000,2.485000,0.867725,0.413092,0.011895,Dumbbell_ Shoulder_Shrug_211805018
8.216250,-6.431250,2.275000,0.873825,0.409554,0.034343,Dumbbell_ Shoulder_Shrug_211805018
7.813750,-7.140000,2.082500,0.878583,0.405345,0.054778,Dumbbell_ Shoulder_Shrug_211805018
7.131250,-7.822500,1.872500,0.887367,0.404003,0.074359,Dumbbell_ Shoulder_Shrug_211805018
5.967500,-8.811250,1.408750,0.896700,0.396256,0.085827,Dumbbell_ Shoulder_Shrug_211805018
4.445000,-9.957500,0.988750,0.908168,0.392596,0.094306,Dumbbell_ Shoulder_Shrug_211805018
2.546250,-10.500000,0.245000,0.926163,0.396317,0.092781,Dumbbell_ Shoulder_Shrug_211805018
1.190000,-10.753750,-0.490000,0.939705,0.398147,0.094123,Dumbbell_ Shoulder_Shrug_211805018
0.175000,-10.298750,-1.111250,0.951661,0.394426,0.085095,Dumbbell_ Shoulder_Shrug_211805018
-0.612500,-10.272500,-1.601250,0.957639,0.393694,0.066490,Dumbbell_ Shoulder_Shrug_211805018
-1.286250,-8.321250,-2.117500,0.965813,0.392596,0.041907,Dumbbell_ Shoulder_Shrug_211805018
-1.330000,-6.947500,-2.205000,0.974353,0.387899,0.026657,Dumbbell_ Shoulder_Shrug_211805018
-1.093750,-5.390000,-1.951250,0.976366,0.384727,0.009272,Dumbbell_ Shoulder_Shrug_211805018
-0.595000,-4.147500,-1.837500,0.976061,0.375272,-0.008174,Dumbbell_ Shoulder_Shrug_211805018
-0.481250,-2.992500,-1.986250,0.970388,0.368379,-0.025132,Dumbbell_ Shoulder_Shrug_211805018
-0.218750,-1.933750,-2.117500,0.952698,0.366610,-0.039467,Dumbbell_ Shoulder_Shrug_211805018
0.332500,-1.207500,-1.881250,0.965264,0.361425,-0.052765,Dumbbell_ Shoulder_Shrug_211805018
1.190000,-0.787500,-1.321250,0.962336,0.360632,-0.063135,Dumbbell_ Shoulder_Shrug_211805018
2.012500,-1.146250,-0.498750,0.957822,0.356057,-0.069418,Dumbbell_ Shoulder_Shrug_211805018
2.502500,-1.540000,-0.673750,0.953735,0.357887,-0.075579,Dumbbell_ Shoulder_Shrug_211805018
3.377500,-2.835000,-0.665000,0.941840,0.356301,-0.075518,Dumbbell_ Shoulder_Shrug_211805018
4.016250,-4.208750,-0.621250,0.935252,0.358131,-0.068686,Dumbbell_ Shoulder_Shrug_211805018
4.602500,-5.118750,-0.385000,0.929091,0.355630,-0.057645,Dumbbell_ Shoulder_Shrug_211805018
5.110000,-5.258750,-0.516250,0.929213,0.361120,-0.044896,Dumbbell_ Shoulder_Shrug_211805018
5.591250,-5.705000,-0.717500,0.929701,0.367220,-0.030683,Dumbbell_ Shoulder_Shrug_211805018
5.670000,-5.486250,-0.770000,0.928908,0.369233,-0.015799,Dumbbell_ Shoulder_Shrug_211805018
5.442500,-5.565000,-0.813750,0.928969,0.368806,-0.003660,Dumbbell_ Shoulder_Shrug_211805018
4.742500,-5.075000,-0.647500,0.929762,0.371795,0.007198,Dumbbell_ Shoulder_Shrug_211805018
3.771250,-4.506250,-0.516250,0.929030,0.373625,0.014091,Dumbbell_ Shoulder_Shrug_211805018
2.721250,-3.806250,-0.402500,0.929640,0.374296,0.019154,Dumbbell_ Shoulder_Shrug_211805018
1.566250,-3.062500,-0.560000,0.929335,0.374296,0.017751,Dumbbell_ Shoulder_Shrug_211805018
0.533750,-2.747500,-0.490000,0.929884,0.371002,0.015494,Dumbbell_ Shoulder_Shrug_211805018
-0.402500,-1.977500,-0.560000,0.930433,0.367769,0.008235,Dumbbell_ Shoulder_Shrug_211805018
-1.146250,-1.680000,-0.621250,0.935618,0.366488,0.002440,Dumbbell_ Shoulder_Shrug_211805018
-1.881250,-1.540000,-0.770000,0.939766,0.361669,-0.004758,Dumbbell_ Shoulder_Shrug_211805018
-2.467500,-1.557500,-0.612500,0.942450,0.358497,-0.012688,Dumbbell_ Shoulder_Shrug_211805018
-2.406250,-1.855000,-0.402500,0.941169,0.356301,-0.020313,Dumbbell_ Shoulder_Shrug_211805018
-2.257500,-2.318750,-0.315000,0.942633,0.352031,-0.028060,Dumbbell_ Shoulder_Shrug_211805018
-1.986250,-2.765000,-0.332500,0.944219,0.351299,-0.037271,Dumbbell_ Shoulder_Shrug_211805018
-1.260000,-3.360000,-0.560000,0.946476,0.352214,-0.043310,Dumbbell_ Shoulder_Shrug_211805018
-0.533750,-3.990000,-0.516250,0.951173,0.349713,-0.045689,Dumbbell_ Shoulder_Shrug_211805018
0.297500,-4.392500,-0.350000,0.950441,0.349164,-0.044347,Dumbbell_ Shoulder_Shrug_211805018
1.155000,-4.996250,0.227500,0.946781,0.348737,-0.038125,Dumbbell_ Shoulder_Shrug_211805018
1.758750,-5.040000,0.612500,0.945500,0.351970,-0.033977,Dumbbell_ Shoulder_Shrug_211805018
2.266250,-5.083750,0.726250,0.939766,0.352763,-0.026169,Dumbbell_ Shoulder_Shrug_211805018
2.773750,-4.541250,0.805000,0.937265,0.360632,-0.021533,Dumbbell_ Shoulder_Shrug_211805018
3.185000,-4.217500,1.058750,0.939156,0.367464,-0.016836,Dumbbell_ Shoulder_Shrug_211805018
3.377500,-3.403750,0.997500,0.944219,0.371124,-0.011712,Dumbbell_ Shoulder_Shrug_211805018
3.360000,-2.870000,0.813750,0.940437,0.378322,-0.008540,Dumbbell_ Shoulder_Shrug_211805018
3.202500,-2.065000,0.936250,0.934764,0.378139,-0.007076,Dumbbell_ Shoulder_Shrug_211805018
2.992500,-1.172500,0.971250,0.934642,0.379115,-0.007198,Dumbbell_ Shoulder_Shrug_211805018
2.590000,-0.236250,0.673750,0.934520,0.385398,-0.008174,Dumbbell_ Shoulder_Shrug_211805018
2.266250,0.332500,0.402500,0.935374,0.389302,-0.007564,Dumbbell_ Shoulder_Shrug_211805018
1.855000,0.568750,0.595000,0.934764,0.388021,-0.010980,Dumbbell_ Shoulder_Shrug_211805018
1.566250,0.446250,0.621250,0.936411,0.391498,-0.010309,Dumbbell_ Shoulder_Shrug_211805018
1.408750,-0.175000,0.385000,0.934459,0.392230,-0.013969,Dumbbell_ Shoulder_Shrug_211805018
1.041250,-1.111250,-0.131250,0.927871,0.387411,-0.018971,Dumbbell_ Shoulder_Shrug_211805018
1.015000,-2.038750,-0.752500,0.921771,0.381982,-0.021838,Dumbbell_ Shoulder_Shrug_211805018
1.190000,-2.555000,-1.111250,0.919697,0.377407,-0.022021,Dumbbell_ Shoulder_Shrug_211805018
1.260000,-3.185000,-1.207500,0.921466,0.373442,-0.020130,Dumbbell_ Shoulder_Shrug_211805018
1.382500,-3.412500,-1.198750,0.922259,0.369965,-0.017690,Dumbbell_ Shoulder_Shrug_211805018
1.540000,-4.270000,-1.338750,0.921588,0.364414,-0.016775,Dumbbell_ Shoulder_Shrug_211805018
1.583750,-4.427500,-0.805000,0.928420,0.365207,-0.013054,Dumbbell_ Shoulder_Shrug_211805018
1.496250,-4.558750,-0.516250,0.933727,0.363865,-0.009211,Dumbbell_ Shoulder_Shrug_211805018
1.076250,-4.392500,-0.481250,0.934215,0.366671,-0.008235,Dumbbell_ Shoulder_Shrug_211805018
0.542500,-3.832500,-0.542500,0.936289,0.363682,-0.010919,Dumbbell_ Shoulder_Shrug_211805018
0.113750,-3.132500,-0.201250,0.935069,0.367098,-0.019764,Dumbbell_ Shoulder_Shrug_211805018
-0.227500,-2.485000,0.008750,0.935801,0.367769,-0.025559,Dumbbell_ Shoulder_Shrug_211805018
-0.262500,-1.951250,0.000000,0.938119,0.367586,-0.027755,Dumbbell_ Shoulder_Shrug_211805018
-0.280000,-1.828750,-0.061250,0.942511,0.364719,-0.028365,Dumbbell_ Shoulder_Shrug_211805018
-0.227500,-1.758750,0.070000,0.941901,0.366976,-0.027572,Dumbbell_ Shoulder_Shrug_211805018
-0.367500,-1.697500,0.358750,0.939827,0.366732,-0.024278,Dumbbell_ Shoulder_Shrug_211805018
-0.586250,-2.170000,0.245000,0.935923,0.365939,-0.026169,Dumbbell_ Shoulder_Shrug_211805018
-0.770000,-2.012500,0.210000,0.932812,0.366366,-0.027511,Dumbbell_ Shoulder_Shrug_211805018
-0.883750,-2.283750,0.253750,0.935557,0.371246,-0.027145,Dumbbell_ Shoulder_Shrug_211805018
-0.910000,-2.292500,0.358750,0.940071,0.371307,-0.025315,Dumbbell_ Shoulder_Shrug_211805018
-0.822500,-2.861250,0.183750,0.936411,0.371978,-0.023729,Dumbbell_ Shoulder_Shrug_211805018
-0.735000,-3.036250,0.113750,0.934093,0.376675,-0.021411,Dumbbell_ Shoulder_Shrug_211805018
-0.971250,-3.351250,0.078750,0.925980,0.372466,-0.020923,Dumbbell_ Shoulder_Shrug_211805018
-1.041250,-3.657500,-0.175000,0.923296,0.370331,-0.019459,Dumbbell_ Shoulder_Shrug_211805018
-1.365000,-3.946250,-0.271250,0.924333,0.370636,-0.017019,Dumbbell_ Shoulder_Shrug_211805018
-1.776250,-4.095000,-0.096250,0.923418,0.370575,-0.015860,Dumbbell_ Shoulder_Shrug_211805018
-2.240000,-4.156250,0.035000,0.924577,0.369538,-0.014823,Dumbbell_ Shoulder_Shrug_211805018
-2.520000,-4.585000,0.323750,0.925736,0.370941,-0.013603,Dumbbell_ Shoulder_Shrug_211805018
-2.730000,-4.550000,0.525000,0.926895,0.371490,-0.014030,Dumbbell_ Shoulder_Shrug_211805018
-2.660000,-5.180000,0.490000,0.928054,0.369843,-0.016653,Dumbbell_ Shoulder_Shrug_211805018
-2.747500,-5.722500,0.437500,0.928725,0.369721,-0.015189,Dumbbell_ Shoulder_Shrug_211805018
-2.703750,-6.020000,0.367500,0.932568,0.370758,-0.014274,Dumbbell_ Shoulder_Shrug_211805018
-2.695000,-6.011250,0.323750,0.936472,0.370453,-0.010614,Dumbbell_ Shoulder_Shrug_211805018
-2.485000,-5.871250,0.262500,0.935435,0.370941,-0.011529,Dumbbell_ Shoulder_Shrug_211805018
-2.318750,-5.328750,0.393750,0.935191,0.374174,-0.011773,Dumbbell_ Shoulder_Shrug_211805018
-2.161250,-4.366250,0.577500,0.932995,0.373137,-0.014091,Dumbbell_ Shoulder_Shrug_211805018
-1.977500,-4.173750,0.743750,0.934215,0.373747,-0.014335,Dumbbell_ Shoulder_Shrug_211805018
-1.758750,-3.281250,0.953750,0.934825,0.374174,-0.020618,Dumbbell_ Shoulder_Shrug_211805018
-1.487500,-3.062500,0.883750,0.933666,0.376248,-0.023973,Dumbbell_ Shoulder_Shrug_211805018
-1.058750,-2.703750,0.586250,0.929335,0.377529,-0.025742,Dumbbell_ Shoulder_Shrug_211805018
-0.507500,-2.852500,0.840000,0.930128,0.377468,-0.024583,Dumbbell_ Shoulder_Shrug_211805018
0.000000,-2.546250,0.866250,0.929518,0.375028,-0.020679,Dumbbell_ Shoulder_Shrug_211805018
0.271250,-3.010000,0.805000,0.927444,0.373442,-0.019825,Dumbbell_ Shoulder_Shrug_211805018
0.315000,-3.053750,0.787500,0.928420,0.374418,-0.018178,Dumbbell_ Shoulder_Shrug_211805018
0.271250,-3.552500,0.717500,0.928115,0.374967,-0.018788,Dumbbell_ Shoulder_Shrug_211805018
0.043750,-3.788750,0.778750,0.928603,0.373625,-0.017141,Dumbbell_ Shoulder_Shrug_211805018
-0.210000,-4.243750,0.796250,0.927444,0.376980,-0.018605,Dumbbell_ Shoulder_Shrug_211805018
-0.463750,-4.567500,0.892500,0.925309,0.378017,-0.017873,Dumbbell_ Shoulder_Shrug_211805018
-0.717500,-4.803750,0.918750,0.924760,0.378505,-0.014518,Dumbbell_ Shoulder_Shrug_211805018
-0.945000,-5.381250,0.971250,0.922076,0.379176,-0.010980,Dumbbell_ Shoulder_Shrug_211805018
-1.540000,-5.687500,0.621250,0.920307,0.377285,-0.009272,Dumbbell_ Shoulder_Shrug_211805018
-2.152500,-6.518750,0.341250,0.918599,0.378444,-0.008662,Dumbbell_ Shoulder_Shrug_211805018
-2.651250,-6.641250,0.341250,0.921222,0.376797,-0.008052,Dumbbell_ Shoulder_Shrug_211805018
-2.975000,-7.105000,0.358750,0.925370,0.373930,-0.006039,Dumbbell_ Shoulder_Shrug_211805018
-3.421250,-6.868750,0.560000,0.927261,0.373747,-0.011712,Dumbbell_ Shoulder_Shrug_211805018
-3.517500,-6.965000,0.533750,0.929762,0.373320,-0.011895,Dumbbell_ Shoulder_Shrug_211805018
-3.447500,-6.440000,0.805000,0.935008,0.371551,-0.014884,Dumbbell_ Shoulder_Shrug_211805018
-3.036250,-6.116250,0.822500,0.938485,0.368989,-0.017141,Dumbbell_ Shoulder_Shrug_211805018
-2.800000,-5.985000,0.866250,0.939217,0.369660,-0.021594,Dumbbell_ Shoulder_Shrug_211805018
-2.537500,-5.643750,0.857500,0.941108,0.366488,-0.023485,Dumbbell_ Shoulder_Shrug_211805018
-2.038750,-5.661250,0.883750,0.947086,0.367159,-0.028365,Dumbbell_ Shoulder_Shrug_211805018
-1.785000,-5.127500,0.936250,0.953369,0.370209,-0.026779,Dumbbell_ Shoulder_Shrug_211805018
-1.391250,-4.803750,1.128750,0.954650,0.371063,-0.025559,Dumbbell_ Shoulder_Shrug_211805018
-1.137500,-4.252500,1.233750,0.952820,0.373625,-0.024888,Dumbbell_ Shoulder_Shrug_211805018
-0.945000,-3.745000,1.163750,0.951905,0.377895,-0.022692,Dumbbell_ Shoulder_Shrug_211805018
-0.428750,-2.660000,1.207500,0.947635,0.379786,-0.019825,Dumbbell_ Shoulder_Shrug_211805018
0.253750,-1.750000,1.041250,0.945378,0.380457,-0.016287,Dumbbell_ Shoulder_Shrug_211805018
0.673750,-0.805000,1.023750,0.943182,0.379969,-0.016043,Dumbbell_ Shoulder_Shrug_211805018
1.093750,-0.253750,1.015000,0.943060,0.380945,-0.013908,Dumbbell_ Shoulder_Shrug_211805018
1.146250,0.201250,1.015000,0.946903,0.383934,-0.013054,Dumbbell_ Shoulder_Shrug_211805018
0.796250,0.201250,0.936250,0.943121,0.383263,-0.013786,Dumbbell_ Shoulder_Shrug_211805018
0.306250,0.017500,1.085000,0.940254,0.384178,-0.013908,Dumbbell_ Shoulder_Shrug_211805018
-0.481250,-0.122500,0.840000,0.932385,0.387533,-0.019703,Dumbbell_ Shoulder_Shrug_211805018
-1.408750,-1.076250,0.831250,0.931409,0.391925,-0.023973,Dumbbell_ Shoulder_Shrug_211805018
-2.170000,-1.820000,0.586250,0.928542,0.393511,-0.027328,Dumbbell_ Shoulder_Shrug_211805018
-2.948750,-2.870000,0.481250,0.924516,0.391925,-0.031659,Dumbbell_ Shoulder_Shrug_211805018
-3.841250,-3.473750,0.297500,0.921771,0.391742,-0.029707,Dumbbell_ Shoulder_Shrug_211805018
-4.261250,-4.182500,0.271250,0.927078,0.396866,-0.024888,Dumbbell_ Shoulder_Shrug_211805018
-4.768750,-4.532500,0.358750,0.930311,0.398025,-0.021472,Dumbbell_ Shoulder_Shrug_211805018
-4.777500,-4.865000,0.113750,0.935496,0.400648,-0.012383,Dumbbell_ Shoulder_Shrug_211805018
-4.917500,-4.742500,-0.070000,0.943914,0.403942,-0.003843,Dumbbell_ Shoulder_Shrug_211805018
-4.585000,-4.602500,-0.796250,0.948306,0.405223,0.001098,Dumbbell_ Shoulder_Shrug_211805018
-4.672500,-4.375000,-1.093750,0.953064,0.409005,0.008845,Dumbbell_ Shoulder_Shrug_211805018
-4.628750,-3.587500,-1.662500,0.955260,0.408151,0.009394,Dumbbell_ Shoulder_Shrug_211805018
-4.655000,-2.336250,-2.502500,0.963800,0.412970,0.008235,Dumbbell_ Shoulder_Shrug_211805018
-4.287500,-1.373750,-3.263750,0.981978,0.413946,0.003050,Dumbbell_ Shoulder_Shrug_211805018
-2.292500,-1.006250,-3.333750,0.989359,0.403393,0.003416,Dumbbell_ Shoulder_Shrug_211805018
-0.927500,-0.481250,-3.272500,0.995703,0.394975,0.002257,Dumbbell_ Shoulder_Shrug_211805018
0.061250,-0.157500,-2.870000,0.995337,0.388143,0.005673,Dumbbell_ Shoulder_Shrug_211805018
0.568750,0.420000,-2.266250,0.993202,0.382836,0.003904,Dumbbell_ Shoulder_Shrug_211805018
1.015000,0.560000,-1.688750,0.994178,0.375455,-0.000305,Dumbbell_ Shoulder_Shrug_211805018
1.190000,0.831250,-0.962500,0.985455,0.371063,-0.008052,Dumbbell_ Shoulder_Shrug_211805018
1.452500,0.691250,-0.393750,0.984174,0.366976,-0.016531,Dumbbell_ Shoulder_Shrug_211805018
1.216250,0.280000,0.446250,0.986553,0.366732,-0.019154,Dumbbell_ Shoulder_Shrug_211805018
1.050000,-1.137500,1.190000,0.979660,0.358680,-0.028365,Dumbbell_ Shoulder_Shrug_211805018
0.192500,-1.627500,1.977500,0.970571,0.361608,-0.026901,Dumbbell_ Shoulder_Shrug_211805018
-0.595000,-2.485000,2.791250,0.965935,0.364475,-0.025681,Dumbbell_ Shoulder_Shrug_211805018
-1.671250,-3.622500,3.473750,0.964593,0.370331,-0.027572,Dumbbell_ Shoulder_Shrug_211805018
-2.572500,-4.270000,3.937500,0.959286,0.376675,-0.026230,Dumbbell_ Shoulder_Shrug_211805018
-3.526250,-5.320000,4.130000,0.955931,0.384300,-0.027389,Dumbbell_ Shoulder_Shrug_211805018
-4.112500,-5.547500,4.173750,0.954772,0.393145,-0.025620,Dumbbell_ Shoulder_Shrug_211805018
-4.567500,-5.941250,4.418750,0.960750,0.408395,-0.018300,Dumbbell_ Shoulder_Shrug_211805018
-4.751250,-5.460000,4.900000,0.972645,0.420778,-0.011773,Dumbbell_ Shoulder_Shrug_211805018
-4.313750,-5.127500,4.690000,0.980026,0.422913,0.004514,Dumbbell_ Shoulder_Shrug_211805018
-3.841250,-5.232500,3.710000,0.985760,0.428220,0.006771,Dumbbell_ Shoulder_Shrug_211805018
-3.430000,-4.427500,3.237500,0.987895,0.433222,0.016165,Dumbbell_ Shoulder_Shrug_211805018
-2.940000,-3.788750,3.141250,0.989481,0.429257,0.021228,Dumbbell_ Shoulder_Shrug_211805018
-2.406250,-3.062500,2.808750,0.996435,0.409920,0.031720,Dumbbell_ Shoulder_Shrug_211805018
-1.303750,-3.132500,2.178750,0.997960,0.405589,0.030866,Dumbbell_ Shoulder_Shrug_211805018
-0.708750,-2.572500,1.785000,0.992592,0.400404,0.027755,Dumbbell_ Shoulder_Shrug_211805018
-0.280000,-1.968750,2.135000,0.986858,0.394426,0.023912,Dumbbell_ Shoulder_Shrug_211805018
-0.140000,-0.656250,2.773750,0.990701,0.386374,0.022753,Dumbbell_ Shoulder_Shrug_211805018
0.008750,-0.446250,3.246250,0.988200,0.376797,0.019154,Dumbbell_ Shoulder_Shrug_211805018
-0.140000,0.122500,3.981250,0.981795,0.375577,0.012139,Dumbbell_ Shoulder_Shrug_211805018
-0.446250,0.210000,4.366250,0.965996,0.361425,0.004026,Dumbbell_ Shoulder_Shrug_211805018
-0.927500,-0.105000,4.908750,0.953430,0.352275,-0.006405,Dumbbell_ Shoulder_Shrug_211805018
-1.575000,-0.980000,5.477500,0.942999,0.349896,-0.020801,Dumbbell_ Shoulder_Shrug_211805018
-2.345000,-1.338750,6.055000,0.931531,0.344894,-0.032025,Dumbbell_ Shoulder_Shrug_211805018
-3.193750,-2.108750,6.396250,0.936533,0.354593,-0.038674,Dumbbell_ Shoulder_Shrug_211805018
5.897500,-0.936250,-1.452500,0.960567,0.352275,0.033123,Dumbbell_ Shoulder_Shrug_211805018
4.865000,0.017500,-1.828750,0.970083,0.349347,0.029829,Dumbbell_ Shoulder_Shrug_211805018
3.806250,0.630000,-1.645000,0.978013,0.342881,0.022143,Dumbbell_ Shoulder_Shrug_211805018
2.817500,1.443750,-1.128750,0.985394,0.336720,0.014274,Dumbbell_ Shoulder_Shrug_211805018
1.522500,1.452500,-0.892500,0.984784,0.332267,-0.002074,Dumbbell_ Shoulder_Shrug_211805018
2.476250,-2.651250,-2.091250,0.946476,0.329461,-0.011468,Dumbbell_ Shoulder_Shrug_211805018
3.053750,-1.820000,-1.793750,0.950929,0.325252,-0.010553,Dumbbell_ Shoulder_Shrug_211805018
3.727500,-1.750000,-1.557500,0.959713,0.320433,-0.002684,Dumbbell_ Shoulder_Shrug_211805018
4.506250,-1.855000,-1.435000,0.969778,0.315919,0.005734,Dumbbell_ Shoulder_Shrug_211805018
5.118750,-2.117500,-1.286250,0.975634,0.311222,0.012627,Dumbbell_ Shoulder_Shrug_211805018
4.322500,-1.478750,-1.172500,0.979294,0.304817,0.015250,Dumbbell_ Shoulder_Shrug_211805018
3.325000,-0.971250,-0.595000,0.982954,0.303048,0.013115,Dumbbell_ Shoulder_Shrug_211805018
