gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.998750,-54.022499,4.156250,1.046943,0.005795,0.334951,Front_Raise_211805049
-7.323750,-54.582500,2.546250,1.057557,0.007198,0.321287,Front_Raise_211805049
-4.261250,-55.431252,0.971250,1.060241,0.007747,0.327326,Front_Raise_211805049
-2.660000,-56.096249,0.280000,1.065548,0.004453,0.334158,Front_Raise_211805049
-2.826250,-55.720001,0.971250,1.064938,0.004819,0.342698,Front_Raise_211805049
-4.243750,-55.492500,2.047500,1.062010,0.003050,0.351787,Front_Raise_211805049
-6.510000,-55.501251,3.587500,1.046943,0.007808,0.356728,Front_Raise_211805049
-9.231250,-55.098751,4.917500,1.045479,-0.000671,0.360449,Front_Raise_211805049
-13.195000,-54.783749,6.160000,1.023519,-0.013969,0.357033,Front_Raise_211805049
-16.633751,-53.742500,10.412500,1.014857,-0.017202,0.343491,Front_Raise_211805049
-18.611250,-53.427502,11.987500,1.012112,-0.015616,0.326899,Front_Raise_211805049
-19.407499,-53.970001,12.608750,1.010160,-0.011773,0.313845,Front_Raise_211805049
-19.258751,-54.810001,11.462500,0.998143,-0.012078,0.297314,Front_Raise_211805049
-17.727501,-53.742500,9.782500,0.988200,-0.011468,0.285907,Front_Raise_211805049
-14.638750,-52.937500,9.117500,0.991860,-0.009943,0.272853,Front_Raise_211805049
-9.012500,-52.141251,9.021250,1.008330,-0.006222,0.261812,Front_Raise_211805049
-5.215000,-52.823750,7.192500,1.017724,0.000488,0.261446,Front_Raise_211805049
-1.417500,-54.013748,4.856250,1.043100,0.005246,0.268156,Front_Raise_211805049
1.706250,-54.722500,2.913750,1.045906,0.002989,0.279563,Front_Raise_211805049
3.001250,-54.573750,2.213750,1.064694,-0.003721,0.288652,Front_Raise_211805049
2.310000,-54.118752,3.106250,1.084946,-0.004392,0.294447,Front_Raise_211805049
-0.236250,-53.646252,7.253750,1.091595,-0.002196,0.301401,Front_Raise_211805049
-4.392500,-53.103748,10.045000,1.083970,0.001037,0.308599,Front_Raise_211805049
-9.738750,-51.520000,12.906250,1.056581,0.001464,0.307684,Front_Raise_211805049
-15.540000,-49.419998,15.907500,1.032425,0.001037,0.291458,Front_Raise_211805049
-22.181250,-48.291248,18.672501,1.023336,0.003721,0.265594,Front_Raise_211805049
-22.216249,-48.020000,19.626249,1.017358,0.009821,0.244549,Front_Raise_211805049
-21.428749,-48.125000,18.917500,1.011258,0.018239,0.224053,Front_Raise_211805049
-19.250000,-46.418751,17.053749,0.986736,0.016348,0.212158,Front_Raise_211805049
-15.531250,-45.272499,15.233750,0.995398,0.015067,0.204777,Front_Raise_211805049
-0.971250,-25.532499,2.012500,0.966484,0.012566,-0.244183,Front_Raise_211805049
-3.517500,-24.325001,2.782500,0.961360,0.017202,-0.249856,Front_Raise_211805049
-5.267500,-23.266251,3.290000,0.956175,0.014030,-0.258213,Front_Raise_211805049
-6.090000,-22.225000,4.243750,0.950258,0.006710,-0.270901,Front_Raise_211805049
-6.580000,-21.621250,4.497500,0.944463,0.002684,-0.281576,Front_Raise_211805049
-21.665001,-6.212500,11.506250,0.997350,0.062220,-0.254065,Front_Raise_211805049
-19.635000,-5.425000,10.088750,0.987773,0.056181,-0.259067,Front_Raise_211805049
-18.086250,-4.996250,9.003750,0.976549,0.048922,-0.270291,Front_Raise_211805049
-17.202499,-4.602500,8.225000,0.965508,0.047580,-0.295057,Front_Raise_211805049
-16.467501,-3.920000,7.367500,0.956846,0.044103,-0.293837,Front_Raise_211805049
-15.872500,-3.430000,6.370000,0.947086,0.039223,-0.300913,Front_Raise_211805049
-15.505000,-3.036250,5.582500,0.941718,0.028060,-0.307318,Front_Raise_211805049
-15.067500,-2.940000,4.348750,0.932080,0.019520,-0.321165,Front_Raise_211805049
-14.603750,-2.738750,3.237500,0.922442,0.005795,-0.333365,Front_Raise_211805049
-13.055000,-2.695000,2.222500,0.917562,-0.010431,-0.342637,Front_Raise_211805049
-10.850000,-3.062500,1.688750,0.915305,-0.024278,-0.350506,Front_Raise_211805049
-8.688750,-3.508750,1.163750,0.909754,-0.035868,-0.358680,Front_Raise_211805049
-6.702500,-3.920000,-0.052500,0.907192,-0.047214,-0.359412,Front_Raise_211805049
-4.331250,-4.313750,-0.446250,0.907192,-0.057828,-0.359778,Front_Raise_211805049
-1.653750,-4.637500,-0.393750,0.911340,-0.063623,-0.361242,Front_Raise_211805049
1.015000,-5.346250,-0.323750,0.916525,-0.069052,-0.355142,Front_Raise_211805049
2.975000,-5.346250,-0.245000,0.917989,-0.069662,-0.346968,Front_Raise_211805049
6.475000,-4.908750,-0.166250,0.923723,-0.058987,-0.341600,Front_Raise_211805049
5.888750,-4.217500,0.385000,0.931165,-0.052765,-0.336415,Front_Raise_211805049
6.247500,-3.281250,1.032500,0.935313,-0.042395,-0.329888,Front_Raise_211805049
6.501250,-1.785000,1.128750,0.937997,-0.036478,-0.324764,Front_Raise_211805049
6.387500,-0.778750,1.093750,0.933788,-0.028487,-0.321226,Front_Raise_211805049
6.168750,0.052500,1.050000,0.938546,-0.026474,-0.316895,Front_Raise_211805049
5.521250,0.752500,1.706250,0.941779,-0.029463,-0.314821,Front_Raise_211805049
4.602500,0.717500,2.135000,0.946354,-0.028975,-0.319579,Front_Raise_211805049
3.570000,0.857500,2.100000,0.952942,-0.025803,-0.323666,Front_Raise_211805049
3.115000,0.971250,2.458750,0.954223,-0.034465,-0.328973,Front_Raise_211805049
3.325000,1.426250,2.625000,0.956175,-0.036600,-0.325557,Front_Raise_211805049
4.436250,1.767500,3.097500,0.952820,-0.035685,-0.323910,Front_Raise_211805049
5.048750,2.030000,2.730000,0.945500,-0.035197,-0.322324,Front_Raise_211805049
5.643750,2.275000,2.511250,0.948550,-0.036539,-0.318176,Front_Raise_211805049
6.107500,2.038750,3.106250,0.955626,-0.038186,-0.317993,Front_Raise_211805049
6.422500,2.528750,3.858750,0.962824,-0.026718,-0.317078,Front_Raise_211805049
6.632500,2.476250,4.760000,0.962214,-0.021167,-0.315004,Front_Raise_211805049
6.518750,2.765000,4.803750,0.958676,-0.014823,-0.310551,Front_Raise_211805049
6.492500,3.001250,5.101250,0.957700,-0.009577,-0.305732,Front_Raise_211805049
7.043750,2.975000,5.521250,0.964105,-0.008540,-0.299815,Front_Raise_211805049
7.577500,2.782500,5.967500,0.972157,-0.003294,-0.289201,Front_Raise_211805049
7.840000,2.467500,6.282500,0.979172,0.003538,-0.279075,Front_Raise_211805049
7.008750,2.082500,6.868750,0.983442,0.007503,-0.266875,Front_Raise_211805049
5.687500,2.432500,7.761250,0.982832,0.012627,-0.254370,Front_Raise_211805049
4.585000,3.053750,8.531250,0.997960,0.019337,-0.249368,Front_Raise_211805049
3.701250,3.640000,9.292500,1.001193,0.019947,-0.240035,Front_Raise_211805049
2.633750,4.226250,9.616250,1.001681,0.025620,-0.231312,Front_Raise_211805049
1.496250,5.276250,9.686250,1.001742,0.029036,-0.226127,Front_Raise_211805049
0.245000,5.941250,10.403750,1.000583,0.030134,-0.222528,Front_Raise_211805049
-1.093750,6.833750,11.331250,1.003206,0.031415,-0.233508,Front_Raise_211805049
-2.660000,8.181250,12.083750,1.004548,0.035563,-0.218014,Front_Raise_211805049
-4.130000,9.170000,12.495000,1.001925,0.043188,-0.220515,Front_Raise_211805049
-5.407500,10.298750,12.372500,1.001986,0.060878,-0.224663,Front_Raise_211805049
-6.308750,11.086250,12.048750,1.004060,0.050508,-0.227713,Front_Raise_211805049
-6.553750,11.462500,11.690000,0.998265,0.051850,-0.229482,Front_Raise_211805049
-6.650000,11.838750,11.060000,0.994056,0.048129,-0.228079,Front_Raise_211805049
-6.405000,11.173750,10.377500,0.992409,0.048739,-0.225334,Front_Raise_211805049
-5.057500,10.631250,9.248750,0.998387,0.046543,-0.221247,Front_Raise_211805049
-2.913750,10.500000,6.912500,1.007964,0.046665,-0.211426,Front_Raise_211805049
0.157500,10.578750,4.637500,1.019066,0.044652,-0.200324,Front_Raise_211805049
3.421250,13.378750,2.091250,1.031876,0.046787,-0.181353,Front_Raise_211805049
6.746250,11.970000,-0.157500,1.046394,0.045628,-0.165798,Front_Raise_211805049
8.837500,12.451250,-1.688750,1.054385,0.043127,-0.151463,Front_Raise_211805049
9.756250,13.081250,-2.397500,1.068476,0.040626,-0.139080,Front_Raise_211805049
9.318750,14.306250,-2.826250,1.077748,0.038003,-0.129076,Front_Raise_211805049
8.478750,15.995000,-2.800000,1.082445,0.035258,-0.122122,Front_Raise_211805049
7.393750,17.543751,-2.712500,1.095682,0.032330,-0.118401,Front_Raise_211805049
6.291250,19.582500,-2.485000,1.101477,0.026840,-0.117059,Front_Raise_211805049
5.381250,21.148750,-2.135000,1.099708,0.023973,-0.121451,Front_Raise_211805049
4.208750,23.152500,-1.172500,1.100806,0.021777,-0.122305,Front_Raise_211805049
3.141250,24.683750,-0.498750,1.096597,0.021594,-0.123525,Front_Raise_211805049
2.275000,26.573750,-0.245000,1.091534,0.019093,-0.129076,Front_Raise_211805049
1.601250,28.367500,-0.140000,1.083604,0.015738,-0.132736,Front_Raise_211805049
1.251250,29.233749,0.017500,1.084885,0.010736,-0.139507,Front_Raise_211805049
2.511250,30.030001,0.113750,1.086410,0.004331,-0.141642,Front_Raise_211805049
3.788750,30.668751,-0.096250,1.088301,0.003965,-0.140422,Front_Raise_211805049
5.153750,31.167500,-0.726250,1.107577,0.006222,-0.136457,Front_Raise_211805049
6.868750,31.692499,-1.356250,1.097024,0.008479,-0.130601,Front_Raise_211805049
8.198750,32.418751,-1.925000,1.105625,0.011163,-0.124379,Front_Raise_211805049
9.572500,33.188751,-2.616250,1.110871,0.012505,-0.114924,Front_Raise_211805049
10.587500,34.081249,-3.990000,1.110200,0.015555,-0.106506,Front_Raise_211805049
11.576250,35.218750,-5.057500,1.112579,0.015311,-0.092781,Front_Raise_211805049
12.652500,36.347500,-5.538750,1.123620,0.014213,-0.070577,Front_Raise_211805049
13.116250,37.117500,-5.162500,1.134417,0.015555,-0.059536,Front_Raise_211805049
12.118750,38.255001,-5.066250,1.137650,0.021167,-0.051301,Front_Raise_211805049
10.062500,39.541248,-4.821250,1.142469,0.019459,-0.046360,Front_Raise_211805049
9.073750,40.608749,-4.410000,1.148630,0.021106,-0.043737,Front_Raise_211805049
7.953750,42.279999,-3.797500,1.165588,0.018483,-0.044042,Front_Raise_211805049
6.658750,44.073750,-3.115000,1.167174,0.012993,-0.040809,Front_Raise_211805049
5.311250,45.832500,-2.467500,1.168089,0.013237,-0.040687,Front_Raise_211805049
4.051250,47.862499,-1.408750,1.166015,0.011773,-0.042944,Front_Raise_211805049
2.896250,49.481251,-0.446250,1.165344,0.006100,-0.043798,Front_Raise_211805049
1.505000,51.012501,0.805000,1.163087,0.001952,-0.061366,Front_Raise_211805049
-0.183750,52.753750,1.697500,1.160342,-0.002379,-0.053924,Front_Raise_211805049
-1.548750,53.961250,2.371250,1.157109,-0.000671,-0.061488,Front_Raise_211805049
-1.907500,55.291248,2.362500,1.155584,-0.006405,-0.066124,Front_Raise_211805049
-0.288750,56.665001,2.030000,1.157109,-0.011163,-0.072285,Front_Raise_211805049
1.505000,57.400002,1.321250,1.160769,-0.011956,-0.074664,Front_Raise_211805049
3.193750,58.336250,0.621250,1.157658,-0.014213,-0.074908,Front_Raise_211805049
4.532500,59.351250,0.157500,1.156255,-0.015311,-0.069845,Front_Raise_211805049
5.932500,60.051250,-0.516250,1.156072,-0.014030,-0.067100,Front_Raise_211805049
7.087500,61.311249,-0.927500,1.159061,-0.012017,-0.060634,Front_Raise_211805049
7.866250,62.081249,-0.953750,1.165466,-0.010248,-0.060146,Front_Raise_211805049
8.067500,62.938751,-0.997500,1.172176,-0.009272,-0.051545,Front_Raise_211805049
7.770000,63.778751,-0.708750,1.174250,-0.007198,-0.042700,Front_Raise_211805049
7.385000,64.408752,-0.420000,1.174555,-0.001220,-0.028548,Front_Raise_211805049
6.212500,65.126251,-0.035000,1.175714,0.015799,-0.021106,Front_Raise_211805049
5.005000,66.491249,0.166250,1.180472,0.022936,-0.010553,Front_Raise_211805049
3.885000,66.963753,-0.288750,1.186877,0.022021,-0.004880,Front_Raise_211805049
2.738750,67.427498,-0.525000,1.197186,0.022875,0.001342,Front_Raise_211805049
1.785000,68.389999,-0.630000,1.203530,0.016348,0.007137,Front_Raise_211805049
0.691250,68.976250,-0.577500,1.206275,0.009699,0.011102,Front_Raise_211805049
0.262500,69.938751,-1.198750,1.211765,0.004392,0.013115,Front_Raise_211805049
0.113750,70.892502,-1.750000,1.211582,-0.003904,0.008784,Front_Raise_211805049
0.577500,73.885002,-2.441250,1.211582,-0.012749,0.005063,Front_Raise_211805049
1.286250,72.834999,-3.158750,1.216157,-0.026108,0.005429,Front_Raise_211805049
2.170000,73.526253,-3.255000,1.222013,-0.041541,0.004697,Front_Raise_211805049
3.360000,73.788750,-3.150000,1.225185,-0.054168,0.005917,Front_Raise_211805049
3.657500,74.462502,-2.642500,1.228540,-0.055632,0.010614,Front_Raise_211805049
3.578750,75.302498,-1.793750,1.227747,-0.055022,0.018727,Front_Raise_211805049
3.771250,76.816254,-1.225000,1.230004,-0.050874,0.022021,Front_Raise_211805049
4.488750,78.863747,-0.848750,1.232078,-0.045811,0.022997,Front_Raise_211805049
5.801250,81.077499,-0.647500,1.236958,-0.041419,0.025376,Front_Raise_211805049
7.262500,83.221252,-0.770000,1.235189,-0.040870,0.031476,Front_Raise_211805049
8.251250,84.743752,-0.595000,1.234762,-0.039223,0.036356,Front_Raise_211805049
8.111250,86.625000,0.035000,1.234701,-0.035319,0.038918,Front_Raise_211805049
7.498750,87.430000,1.093750,1.232200,-0.033367,0.034709,Front_Raise_211805049
6.230000,87.815002,2.021250,1.232078,-0.034343,0.030012,Front_Raise_211805049
5.267500,88.523750,2.870000,1.225307,-0.032086,0.022570,Front_Raise_211805049
5.495000,88.891251,3.430000,1.218353,-0.033611,0.014030,Front_Raise_211805049
6.317500,89.311249,3.570000,1.205787,-0.035380,0.004514,Front_Raise_211805049
7.577500,89.556252,3.447500,1.201273,-0.036478,0.003294,Front_Raise_211805049
8.820000,89.214996,2.817500,1.194441,-0.038491,-0.001220,Front_Raise_211805049
9.940000,88.891251,2.686250,1.195234,-0.039894,-0.000183,Front_Raise_211805049
11.445000,88.611252,2.485000,1.194624,-0.037576,0.006832,Front_Raise_211805049
12.862500,88.506248,1.820000,1.193831,-0.038796,0.020313,Front_Raise_211805049
14.017500,88.672501,1.242500,1.196088,-0.040931,0.031171,Front_Raise_211805049
15.260000,88.891251,0.577500,1.193831,-0.040748,0.040016,Front_Raise_211805049
16.948750,89.328751,-0.297500,1.191391,-0.041419,0.046970,Front_Raise_211805049
19.285000,89.381248,-1.295000,1.186450,-0.042517,0.052521,Front_Raise_211805049
20.895000,89.022499,-1.890000,1.193892,-0.047641,0.063440,Front_Raise_211805049
22.216249,88.760002,-2.397500,1.193953,-0.050691,0.073078,Front_Raise_211805049
22.855000,89.241249,-2.870000,1.193221,-0.055754,0.089121,Front_Raise_211805049
22.776251,90.247498,-0.516250,1.194441,-0.058560,0.099003,Front_Raise_211805049
22.487499,90.947502,-1.233750,1.198467,-0.060390,0.107726,Front_Raise_211805049
21.288750,91.455002,0.166250,1.201151,-0.061488,0.114619,Front_Raise_211805049
20.011250,92.242500,1.303750,1.201395,-0.062525,0.121634,Front_Raise_211805049
18.978750,93.038750,2.187500,1.204140,-0.062159,0.122061,Front_Raise_211805049
18.567499,93.695000,2.712500,1.208166,-0.061976,0.124257,Front_Raise_211805049
19.276251,94.150002,3.123750,1.216706,-0.057462,0.128649,Front_Raise_211805049
19.337500,94.736252,3.246250,1.213229,-0.052826,0.137982,Front_Raise_211805049
18.707500,95.208748,3.552500,1.211460,-0.047824,0.142862,Front_Raise_211805049
17.885000,95.786247,4.882500,1.204872,-0.033733,0.150548,Front_Raise_211805049
16.248751,96.923752,6.833750,1.189195,-0.020435,0.151524,Front_Raise_211805049
13.693750,97.894997,8.058750,1.176141,-0.014884,0.154574,Front_Raise_211805049
11.173750,98.411247,9.275000,1.165527,-0.009760,0.150060,Front_Raise_211805049
9.056250,98.052498,10.342500,1.163148,-0.006710,0.143167,Front_Raise_211805049
7.288750,97.614998,11.086250,1.155889,-0.003355,0.134871,Front_Raise_211805049
5.862500,97.055000,11.217500,1.146434,0.007259,0.132736,Front_Raise_211805049
4.900000,97.160004,11.007500,1.132526,0.015921,0.131699,Front_Raise_211805049
3.675000,97.553749,11.226250,1.118618,0.019093,0.127856,Front_Raise_211805049
2.975000,97.081253,10.858750,1.107272,0.019337,0.124196,Front_Raise_211805049
2.677500,96.565002,10.491250,1.100867,0.023668,0.123769,Front_Raise_211805049
2.721250,95.900002,9.931250,1.091839,0.025559,0.121939,Front_Raise_211805049
2.861250,95.269997,9.213750,1.082994,0.028121,0.122183,Front_Raise_211805049
3.316250,94.570000,8.373750,1.074637,0.027938,0.124562,Front_Raise_211805049
3.955000,93.896248,7.761250,1.061766,0.027023,0.131455,Front_Raise_211805049
4.401250,93.415001,7.008750,1.049993,0.020923,0.139873,Front_Raise_211805049
4.340000,92.014999,6.720000,1.041636,0.017446,0.146888,Front_Raise_211805049
4.261250,91.000000,6.588750,1.039806,0.011590,0.150365,Front_Raise_211805049
4.471250,90.195000,6.090000,1.034987,0.005978,0.157258,Front_Raise_211805049
5.460000,89.092499,5.495000,1.027301,-0.003416,0.162870,Front_Raise_211805049
6.702500,88.462502,4.926250,1.023946,-0.005612,0.169458,Front_Raise_211805049
8.093750,87.517502,4.453750,1.026020,-0.008174,0.176046,Front_Raise_211805049
10.106250,86.388748,4.025000,1.023214,-0.008235,0.181353,Front_Raise_211805049
12.433750,85.750000,3.176250,1.019005,-0.002440,0.193736,Front_Raise_211805049
14.805000,84.953751,1.277500,1.019188,0.004880,0.210877,Front_Raise_211805049
16.502501,84.533752,0.306250,1.014491,0.008845,0.230702,Front_Raise_211805049
17.876249,84.463753,-0.402500,1.010892,0.011102,0.262849,Front_Raise_211805049
18.305000,84.166252,-1.023750,1.008940,0.015311,0.270230,Front_Raise_211805049
17.832500,83.798752,-1.531250,1.011502,0.016958,0.277855,Front_Raise_211805049
17.193750,83.343750,-2.065000,1.012539,0.002074,0.287249,Front_Raise_211805049
16.030001,82.967499,-2.397500,1.008635,0.014030,0.291702,Front_Raise_211805049
15.417500,82.389999,-2.782500,1.000949,0.013664,0.294081,Front_Raise_211805049
15.601250,82.477501,-3.150000,0.990823,0.012017,0.297619,Front_Raise_211805049
16.178749,82.293747,-3.517500,0.990823,0.007259,0.303780,Front_Raise_211805049
16.834999,81.558746,-3.955000,0.986919,0.008113,0.308477,Front_Raise_211805049
17.027500,81.523750,-4.760000,0.979965,0.007320,0.313296,Front_Raise_211805049
16.712500,80.718750,-4.672500,0.970815,0.004941,0.322812,Front_Raise_211805049
16.108749,80.412498,-3.990000,0.968802,0.008113,0.326411,Front_Raise_211805049
15.741250,79.493752,-3.150000,0.964227,0.012322,0.330132,Front_Raise_211805049
15.050000,78.714996,-2.966250,0.959164,0.015189,0.332206,Front_Raise_211805049
14.577500,77.883751,-3.395000,0.950502,0.022143,0.334585,Front_Raise_211805049
14.332500,77.087502,-3.666250,0.937936,0.026657,0.338855,Front_Raise_211805049
14.673750,76.667503,-3.666250,0.931836,0.030378,0.341600,Front_Raise_211805049
15.330000,76.370003,-3.955000,0.913231,0.037576,0.346785,Front_Raise_211805049
16.030001,76.964996,-4.882500,0.905545,0.037576,0.352092,Front_Raise_211805049
16.379999,76.824997,-5.608750,0.896578,0.033977,0.357216,Front_Raise_211805049
16.730000,76.807503,-5.687500,0.889197,0.036478,0.356728,Front_Raise_211805049
16.887501,76.851250,-5.713750,0.886269,0.039101,0.354532,Front_Raise_211805049
16.896250,76.527496,-6.098750,0.878278,0.038003,0.354349,Front_Raise_211805049
17.290001,75.258751,-6.466250,0.868457,0.039467,0.354410,Front_Raise_211805049
17.841249,74.567497,-6.553750,0.861320,0.042578,0.359290,Front_Raise_211805049
18.672501,73.683746,-6.597500,0.856684,0.051240,0.364414,Front_Raise_211805049
19.110001,72.660004,-6.833750,0.850828,0.058438,0.369477,Front_Raise_211805049
19.503750,71.610001,-7.341250,0.843020,0.061244,0.377163,Front_Raise_211805049
19.512501,70.437500,-8.137500,0.832101,0.059780,0.385703,Front_Raise_211805049
19.223749,69.956253,-8.435000,0.824598,0.064233,0.389973,Front_Raise_211805049
19.372499,69.089996,-8.382500,0.821975,0.068808,0.394975,Front_Raise_211805049
19.468750,68.066254,-9.485000,0.814838,0.067527,0.407419,Front_Raise_211805049
19.171249,66.386253,-10.360000,0.808250,0.065636,0.416386,Front_Raise_211805049
18.768749,64.636253,-10.963750,0.805078,0.066429,0.427427,Front_Raise_211805049
18.856251,63.192501,-11.453750,0.809958,0.068991,0.434564,Front_Raise_211805049
18.865000,62.133751,-12.180000,0.814838,0.073139,0.446581,Front_Raise_211805049
18.252501,61.022499,-12.775000,0.811849,0.080703,0.457073,Front_Raise_211805049
17.246250,60.891251,-13.448750,0.809775,0.074725,0.465979,Front_Raise_211805049
15.601250,60.786251,-13.352500,0.810080,0.072407,0.477630,Front_Raise_211805049
13.195000,61.101250,-12.355000,0.810385,0.070821,0.481473,Front_Raise_211805049
10.640000,60.900002,-10.998750,0.807457,0.063379,0.490318,Front_Raise_211805049
7.761250,60.681252,-8.680000,0.796782,0.058438,0.496235,Front_Raise_211805049
5.066250,60.103748,-8.058750,0.786961,0.054961,0.499712,Front_Raise_211805049
3.281250,59.613750,-7.402500,0.779946,0.049776,0.501725,Front_Raise_211805049
2.406250,58.642502,-6.623750,0.781898,0.045323,0.501359,Front_Raise_211805049
2.231250,57.916248,-6.387500,0.779824,0.037698,0.502884,Front_Raise_211805049
2.275000,57.242500,-6.623750,0.771162,0.037027,0.504897,Front_Raise_211805049
3.001250,56.332500,-6.641250,0.766282,0.037942,0.510204,Front_Raise_211805049
3.990000,56.288750,-6.676250,0.758413,0.039040,0.514596,Front_Raise_211805049
5.180000,55.658749,-6.938750,0.747677,0.037332,0.516975,Front_Raise_211805049
6.238750,55.352501,-7.700000,0.744810,0.038369,0.519415,Front_Raise_211805049
7.866250,54.416248,-8.356250,0.742736,0.043188,0.520330,Front_Raise_211805049
9.170000,53.952499,-8.986250,0.738893,0.045506,0.527467,Front_Raise_211805049
10.272500,53.243752,-9.213750,0.740662,0.045384,0.538264,Front_Raise_211805049
10.955000,52.403751,-8.968750,0.737429,0.042029,0.561993,Front_Raise_211805049
10.596250,51.397499,-8.820000,0.736697,0.042212,0.561688,Front_Raise_211805049
10.167500,51.003750,-7.743750,0.738466,0.048190,0.569008,Front_Raise_211805049
9.913750,50.566250,-7.376250,0.736148,0.056974,0.577731,Front_Raise_211805049
9.948750,50.548752,-7.420000,0.734684,0.062891,0.586271,Front_Raise_211805049
10.150000,50.592499,-7.927500,0.727974,0.066612,0.588528,Front_Raise_211805049
10.640000,50.566250,-8.618750,0.727425,0.067283,0.590236,Front_Raise_211805049
4.917500,-34.720001,2.275000,0.416752,0.131333,0.861930,Front_Raise_211805049
4.165000,-34.903751,3.167500,0.426085,0.131211,0.868884,Front_Raise_211805049
2.353750,-34.921249,4.786250,0.428525,0.133468,0.876265,Front_Raise_211805049
-1.058750,-34.860001,6.545000,0.420534,0.132431,0.878888,Front_Raise_211805049
-4.856250,-34.317501,9.187500,0.421205,0.135725,0.874740,Front_Raise_211805049
-13.877500,-62.632500,9.826250,0.701195,0.133102,0.716994,Front_Raise_211805049
-13.335000,-62.212502,9.441250,0.699060,0.127002,0.715408,Front_Raise_211805049
-11.760000,-62.518749,8.977500,0.707356,0.125294,0.710040,Front_Raise_211805049
-9.520000,-63.411251,8.190000,0.723277,0.124257,0.705770,Front_Raise_211805049
-6.886250,-64.662498,6.396250,0.744688,0.126880,0.709552,Front_Raise_211805049
-4.200000,-64.767502,3.815000,0.751520,0.133041,0.716567,Front_Raise_211805049
-1.583750,-64.006248,1.321250,0.767014,0.131089,0.719312,Front_Raise_211805049
0.682500,-63.174999,-1.513750,0.775615,0.125233,0.724314,Front_Raise_211805049
2.003750,-62.413750,-2.292500,0.787083,0.122671,0.725656,Front_Raise_211805049
2.423750,-62.107498,-2.196250,0.801906,0.122366,0.727791,Front_Raise_211805049
2.301250,-62.658749,-1.408750,0.807823,0.118462,0.735416,Front_Raise_211805049
1.837500,-62.352501,-0.560000,0.810995,0.117181,0.741516,Front_Raise_211805049
1.391250,-61.748749,0.358750,0.811239,0.122000,0.745664,Front_Raise_211805049
-0.490000,-60.392502,1.688750,0.813374,0.124623,0.741821,Front_Raise_211805049
-2.966250,-59.753750,2.861250,0.818010,0.120414,0.731756,Front_Raise_211805049
-5.862500,-59.185001,4.410000,0.824049,0.120597,0.723704,Front_Raise_211805049
-9.126250,-58.799999,6.063750,0.817705,0.120414,0.719861,Front_Raise_211805049
-12.040000,-58.843750,7.017500,0.817827,0.117242,0.708759,Front_Raise_211805049
-13.807500,-58.948750,7.875000,0.819413,0.114680,0.698755,Front_Raise_211805049
-15.128750,-58.668751,8.163750,0.821670,0.113826,0.682468,Front_Raise_211805049
-15.855000,-58.056252,7.787500,0.816180,0.113521,0.667279,Front_Raise_211805049
-15.312500,-57.977501,7.122500,0.810507,0.108397,0.653981,Front_Raise_211805049
-13.667500,-58.598751,6.203750,0.806542,0.100223,0.650077,Front_Raise_211805049
-11.095000,-59.806252,4.541250,0.806237,0.094550,0.653737,Front_Raise_211805049
-5.941250,-60.865002,2.301250,0.809958,0.093757,0.657641,Front_Raise_211805049
-1.653750,-61.171249,0.087500,0.820816,0.091256,0.659532,Front_Raise_211805049
2.835000,-61.197498,-2.668750,0.846863,0.087840,0.657519,Front_Raise_211805049
7.288750,-60.191250,-4.698750,0.865773,0.083936,0.658495,Front_Raise_211805049
10.395000,-58.712502,-5.495000,0.879620,0.081740,0.660630,Front_Raise_211805049
11.725000,-57.907501,-5.810000,0.887123,0.082655,0.662521,Front_Raise_211805049
11.051250,-57.417500,-5.118750,0.888709,0.083814,0.663497,Front_Raise_211805049
8.443750,-57.321251,-3.465000,0.893955,0.085888,0.641232,Front_Raise_211805049
4.856250,-56.306252,-1.233750,0.899262,0.080886,0.637328,Front_Raise_211805049
0.297500,-55.002499,1.408750,0.900238,0.074542,0.615917,Front_Raise_211805049
-6.965000,-53.786251,4.462500,0.889197,0.060634,0.591883,Front_Raise_211805049
-12.048750,-53.427502,7.857500,0.868030,0.054778,0.566141,Front_Raise_211805049
-15.618750,-53.663750,10.605000,0.845338,0.055083,0.541985,Front_Raise_211805049
-16.756250,-54.538750,12.075000,0.834907,0.056608,0.522526,Front_Raise_211805049
-15.260000,-55.982498,11.410000,0.818681,0.052399,0.510265,Front_Raise_211805049
-12.460000,-56.857498,10.377500,0.812947,0.055205,0.508313,Front_Raise_211805049
-8.723750,-57.898750,8.478750,0.815448,0.060695,0.504775,Front_Raise_211805049
-4.891250,-58.922501,6.457500,0.824720,0.065209,0.504897,Front_Raise_211805049
-1.697500,-62.518749,4.558750,0.835944,0.070638,0.514596,Front_Raise_211805049
0.761250,-61.652500,3.272500,0.848205,0.075762,0.515999,Front_Raise_211805049
2.703750,-61.302502,2.520000,0.868335,0.078080,0.510143,Front_Raise_211805049
4.121250,-60.287498,2.003750,0.886086,0.078202,0.505202,Front_Raise_211805049
4.252500,-59.709999,1.715000,0.893101,0.081252,0.501176,Front_Raise_211805049
3.185000,-59.333752,2.511250,0.884256,0.085156,0.500017,Front_Raise_211805049
0.507500,-59.456249,3.762500,0.875350,0.093513,0.492697,Front_Raise_211805049
-2.345000,-59.044998,4.908750,0.871568,0.091805,0.480436,Front_Raise_211805049
