gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.276250,2.677500,-6.518750,0.076738,0.252540,0.993385,Dumbbell_ Shoulder_Shrug_211805053
-5.040000,2.362500,-6.133750,0.093940,0.244671,0.995886,Dumbbell_ Shoulder_Shrug_211805053
-5.215000,1.531250,-5.232500,0.106750,0.236619,0.994849,Dumbbell_ Shoulder_Shrug_211805053
-5.705000,0.700000,-4.217500,0.107177,0.229665,0.993019,Dumbbell_ Shoulder_Shrug_211805053
-6.326250,-0.376250,-3.368750,0.106567,0.226920,0.987224,Dumbbell_ Shoulder_Shrug_211805053
-6.807500,-1.671250,-2.397500,0.104432,0.223443,0.985943,Dumbbell_ Shoulder_Shrug_211805053
-7.315000,-2.677500,-1.811250,0.097966,0.224236,0.985089,Dumbbell_ Shoulder_Shrug_211805053
-8.373750,-4.042500,-1.505000,0.089853,0.226432,0.960140,Dumbbell_ Shoulder_Shrug_211805053
-9.353750,-5.433750,-1.470000,0.080703,0.233264,0.950502,Dumbbell_ Shoulder_Shrug_211805053
-9.966250,-5.932500,-1.557500,0.078080,0.245647,0.946354,Dumbbell_ Shoulder_Shrug_211805053
-9.826250,-6.396250,-1.785000,0.073871,0.277916,0.939827,Dumbbell_ Shoulder_Shrug_211805053
-8.916250,-6.527500,-1.391250,0.071492,0.279136,0.931592,Dumbbell_ Shoulder_Shrug_211805053
-7.647500,-6.763750,-0.752500,0.067283,0.278709,0.918721,Dumbbell_ Shoulder_Shrug_211805053
-6.055000,-6.781250,0.402500,0.058072,0.270718,0.922991,Dumbbell_ Shoulder_Shrug_211805053
-4.777500,-6.553750,1.470000,0.056303,0.275598,0.926834,Dumbbell_ Shoulder_Shrug_211805053
-3.710000,-5.792500,2.423750,0.053375,0.280417,0.932019,Dumbbell_ Shoulder_Shrug_211805053
-2.607500,-5.582500,3.613750,0.046177,0.279563,0.942328,Dumbbell_ Shoulder_Shrug_211805053
-1.365000,-5.031250,3.797500,0.042822,0.279868,0.953735,Dumbbell_ Shoulder_Shrug_211805053
-0.306250,-4.278750,3.771250,0.046177,0.276086,0.964227,Dumbbell_ Shoulder_Shrug_211805053
0.603750,-3.718750,3.920000,0.048617,0.263520,0.968558,Dumbbell_ Shoulder_Shrug_211805053
1.181250,-3.508750,4.681250,0.052277,0.252357,0.968375,Dumbbell_ Shoulder_Shrug_211805053
1.496250,-4.217500,5.355000,0.049349,0.238937,0.968131,Dumbbell_ Shoulder_Shrug_211805053
1.111250,-4.838750,5.836250,0.041846,0.224602,0.966545,Dumbbell_ Shoulder_Shrug_211805053
0.402500,-5.652500,5.652500,0.029585,0.219112,0.970083,Dumbbell_ Shoulder_Shrug_211805053
-0.437500,-6.501250,4.812500,0.014518,0.221796,0.971547,Dumbbell_ Shoulder_Shrug_211805053
-1.233750,-6.615000,3.316250,0.012810,0.225090,0.967338,Dumbbell_ Shoulder_Shrug_211805053
14.630000,5.897500,13.545000,0.195810,0.248026,1.066646,Dumbbell_ Shoulder_Shrug_211805053
13.868750,5.503750,13.790000,0.200385,0.249917,1.075003,Dumbbell_ Shoulder_Shrug_211805053
13.361250,5.608750,14.262500,0.206302,0.253516,1.075979,Dumbbell_ Shoulder_Shrug_211805053
12.853750,4.970000,14.708750,0.208864,0.255285,1.079944,Dumbbell_ Shoulder_Shrug_211805053
12.398750,4.935000,15.295000,0.210572,0.257542,1.080310,Dumbbell_ Shoulder_Shrug_211805053
-0.603750,1.688750,3.736250,0.132492,0.253577,1.036390,Dumbbell_ Shoulder_Shrug_211805053
-1.452500,1.811250,2.765000,0.132065,0.252601,1.051396,Dumbbell_ Shoulder_Shrug_211805053
-2.835000,1.207500,1.312500,0.130967,0.255346,1.050298,Dumbbell_ Shoulder_Shrug_211805053
-3.823750,0.638750,-0.805000,0.134505,0.257481,1.054812,Dumbbell_ Shoulder_Shrug_211805053
-5.040000,0.323750,-2.870000,0.137433,0.263459,1.059143,Dumbbell_ Shoulder_Shrug_211805053
-5.311250,-1.277500,-5.040000,0.142374,0.271816,1.056520,Dumbbell_ Shoulder_Shrug_211805053
-6.238750,-1.566250,-6.597500,0.153293,0.276696,1.058289,Dumbbell_ Shoulder_Shrug_211805053
-7.175000,-2.187500,-7.647500,0.160308,0.277123,1.055117,Dumbbell_ Shoulder_Shrug_211805053
-8.111250,-2.922500,-8.225000,0.165859,0.280966,1.047187,Dumbbell_ Shoulder_Shrug_211805053
-8.312500,-3.508750,-8.723750,0.165310,0.282918,1.033218,Dumbbell_ Shoulder_Shrug_211805053
-8.461250,-4.138750,-8.732500,0.164456,0.279868,1.025837,Dumbbell_ Shoulder_Shrug_211805053
-8.557500,-4.760000,-8.802500,0.163419,0.277977,1.020896,Dumbbell_ Shoulder_Shrug_211805053
-8.513750,-5.267500,-8.776250,0.163053,0.279380,1.012173,Dumbbell_ Shoulder_Shrug_211805053
-8.627500,-5.232500,-8.662500,0.162748,0.278831,1.008025,Dumbbell_ Shoulder_Shrug_211805053
-8.662500,-5.556250,-8.531250,0.162199,0.279258,1.003694,Dumbbell_ Shoulder_Shrug_211805053
-8.662500,-5.600000,-8.321250,0.164883,0.282735,0.990518,Dumbbell_ Shoulder_Shrug_211805053
-8.111250,-5.880000,-7.840000,0.164517,0.283650,0.981612,Dumbbell_ Shoulder_Shrug_211805053
-7.577500,-6.247500,-7.210000,0.162748,0.283589,0.975268,Dumbbell_ Shoulder_Shrug_211805053
-6.790000,-6.475000,-6.448750,0.155611,0.282125,0.968253,Dumbbell_ Shoulder_Shrug_211805053
-6.588750,-6.116250,-5.783750,0.151707,0.283101,0.968314,Dumbbell_ Shoulder_Shrug_211805053
-5.985000,-5.958750,-5.092500,0.150914,0.283162,0.968375,Dumbbell_ Shoulder_Shrug_211805053
-5.328750,-5.495000,-4.383750,0.150609,0.280783,0.963983,Dumbbell_ Shoulder_Shrug_211805053
-4.821250,-5.320000,-3.858750,0.146339,0.276391,0.962336,Dumbbell_ Shoulder_Shrug_211805053
-4.313750,-5.083750,-3.482500,0.146278,0.277550,0.966728,Dumbbell_ Shoulder_Shrug_211805053
-3.937500,-4.812500,-3.377500,0.146705,0.284443,0.963312,Dumbbell_ Shoulder_Shrug_211805053
-3.395000,-4.838750,-3.027500,0.147864,0.288347,0.955504,Dumbbell_ Shoulder_Shrug_211805053
-2.143750,-4.926250,-2.485000,0.148474,0.288347,0.951905,Dumbbell_ Shoulder_Shrug_211805053
-0.630000,-5.136250,-1.942500,0.142862,0.292312,0.953430,Dumbbell_ Shoulder_Shrug_211805053
0.271250,-4.742500,-1.408750,0.141886,0.293471,0.963068,Dumbbell_ Shoulder_Shrug_211805053
1.478750,-3.797500,-0.708750,0.142374,0.295667,0.969961,Dumbbell_ Shoulder_Shrug_211805053
2.695000,-3.115000,0.140000,0.142618,0.293105,0.972340,Dumbbell_ Shoulder_Shrug_211805053
3.928750,-2.660000,1.855000,0.141093,0.280478,0.977952,Dumbbell_ Shoulder_Shrug_211805053
4.786250,-2.231250,2.817500,0.138775,0.274622,0.977342,Dumbbell_ Shoulder_Shrug_211805053
5.407500,-2.056250,3.972500,0.133956,0.266082,0.974170,Dumbbell_ Shoulder_Shrug_211805053
5.897500,-1.627500,4.558750,0.125782,0.258274,0.986248,Dumbbell_ Shoulder_Shrug_211805053
6.195000,-1.443750,4.567500,0.122061,0.256017,0.991555,Dumbbell_ Shoulder_Shrug_211805053
6.387500,-0.595000,4.637500,0.120719,0.256139,0.998692,Dumbbell_ Shoulder_Shrug_211805053
6.571250,-0.787500,4.480000,0.115778,0.250954,1.007049,Dumbbell_ Shoulder_Shrug_211805053
6.597500,-0.297500,4.033750,0.114009,0.255285,1.015650,Dumbbell_ Shoulder_Shrug_211805053
6.405000,-0.166250,3.526250,0.113521,0.256017,1.022604,Dumbbell_ Shoulder_Shrug_211805053
5.993750,0.236250,3.237500,0.117974,0.260714,1.030351,Dumbbell_ Shoulder_Shrug_211805053
6.002500,0.796250,2.458750,0.119560,0.263459,1.038586,Dumbbell_ Shoulder_Shrug_211805053
5.880000,1.120000,1.776250,0.127734,0.270840,1.042856,Dumbbell_ Shoulder_Shrug_211805053
6.177500,1.776250,1.636250,0.133468,0.273402,1.044381,Dumbbell_ Shoulder_Shrug_211805053
6.650000,1.557500,1.925000,0.136762,0.275537,1.041697,Dumbbell_ Shoulder_Shrug_211805053
7.498750,1.881250,2.353750,0.136640,0.279197,1.041392,Dumbbell_ Shoulder_Shrug_211805053
7.761250,2.371250,2.896250,0.138714,0.277306,1.036756,Dumbbell_ Shoulder_Shrug_211805053
7.988750,2.415000,3.946250,0.137128,0.259433,1.025227,Dumbbell_ Shoulder_Shrug_211805053
8.916250,1.907500,4.996250,0.129381,0.251625,1.018944,Dumbbell_ Shoulder_Shrug_211805053
9.091250,2.371250,5.906250,0.121146,0.246135,1.016199,Dumbbell_ Shoulder_Shrug_211805053
9.100000,2.633750,6.256250,0.108702,0.242292,1.015711,Dumbbell_ Shoulder_Shrug_211805053
8.636250,2.966250,6.291250,0.104981,0.237595,1.017541,Dumbbell_ Shoulder_Shrug_211805053
8.408750,3.771250,5.687500,0.100833,0.234301,1.018456,Dumbbell_ Shoulder_Shrug_211805053
7.848750,3.867500,4.908750,0.098027,0.233874,1.012966,Dumbbell_ Shoulder_Shrug_211805053
7.122500,3.998750,4.121250,0.097661,0.234789,1.006439,Dumbbell_ Shoulder_Shrug_211805053
6.545000,3.701250,3.465000,0.098027,0.234118,0.989054,Dumbbell_ Shoulder_Shrug_211805053
6.151250,3.815000,2.773750,0.101992,0.238205,0.984174,Dumbbell_ Shoulder_Shrug_211805053
6.107500,3.858750,2.520000,0.104615,0.242048,0.981185,Dumbbell_ Shoulder_Shrug_211805053
6.098750,4.287500,2.511250,0.109556,0.245159,0.978562,Dumbbell_ Shoulder_Shrug_211805053
5.932500,4.576250,2.835000,0.109678,0.250527,0.984540,Dumbbell_ Shoulder_Shrug_211805053
5.993750,5.258750,2.905000,0.114436,0.258030,0.988383,Dumbbell_ Shoulder_Shrug_211805053
6.028750,5.836250,2.940000,0.121207,0.261446,0.988505,Dumbbell_ Shoulder_Shrug_211805053
6.291250,6.230000,3.508750,0.125294,0.257237,0.988444,Dumbbell_ Shoulder_Shrug_211805053
6.825000,6.063750,6.370000,0.126514,0.253089,0.984235,Dumbbell_ Shoulder_Shrug_211805053
7.148750,5.880000,5.495000,0.123952,0.247111,0.984235,Dumbbell_ Shoulder_Shrug_211805053
6.895000,5.766250,6.186250,0.118401,0.239486,0.985699,Dumbbell_ Shoulder_Shrug_211805053
6.615000,6.037500,6.343750,0.109434,0.233020,0.997106,Dumbbell_ Shoulder_Shrug_211805053
6.125000,6.090000,5.810000,0.108824,0.242475,1.009367,Dumbbell_ Shoulder_Shrug_211805053
5.320000,6.903750,5.083750,0.111508,0.259921,1.015284,Dumbbell_ Shoulder_Shrug_211805053
4.786250,7.420000,4.243750,0.114314,0.269315,1.019676,Dumbbell_ Shoulder_Shrug_211805053
5.276250,7.341250,3.727500,0.121390,0.278831,1.028765,Dumbbell_ Shoulder_Shrug_211805053
5.713750,7.446250,3.307500,0.135542,0.289384,1.031571,Dumbbell_ Shoulder_Shrug_211805053
5.985000,8.015000,3.430000,0.142618,0.294996,1.035170,Dumbbell_ Shoulder_Shrug_211805053
5.827500,8.137500,4.147500,0.145851,0.294203,1.028948,Dumbbell_ Shoulder_Shrug_211805053
5.993750,7.813750,5.311250,0.144326,0.287432,1.019066,Dumbbell_ Shoulder_Shrug_211805053
6.212500,7.866250,6.133750,0.139446,0.280905,1.010282,Dumbbell_ Shoulder_Shrug_211805053
6.422500,7.262500,6.536250,0.132004,0.270413,0.996313,Dumbbell_ Shoulder_Shrug_211805053
6.510000,6.702500,6.615000,0.123525,0.258884,0.990823,Dumbbell_ Shoulder_Shrug_211805053
6.291250,6.431250,6.247500,0.117791,0.249673,0.988444,Dumbbell_ Shoulder_Shrug_211805053
5.600000,5.932500,5.460000,0.114375,0.247233,0.983625,Dumbbell_ Shoulder_Shrug_211805053
4.112500,5.687500,4.445000,0.109983,0.242902,0.985455,Dumbbell_ Shoulder_Shrug_211805053
3.036250,5.503750,2.887500,0.113643,0.250405,0.979233,Dumbbell_ Shoulder_Shrug_211805053
2.152500,4.812500,1.540000,0.121207,0.251015,0.978196,Dumbbell_ Shoulder_Shrug_211805053
1.513750,4.103750,0.752500,0.124806,0.254980,0.975390,Dumbbell_ Shoulder_Shrug_211805053
1.093750,3.675000,0.446250,0.123891,0.264801,0.972462,Dumbbell_ Shoulder_Shrug_211805053
0.595000,2.913750,0.472500,0.124257,0.268949,0.967582,Dumbbell_ Shoulder_Shrug_211805053
0.717500,3.403750,0.752500,0.121390,0.273158,0.969046,Dumbbell_ Shoulder_Shrug_211805053
0.936250,3.543750,1.032500,0.119560,0.276696,0.983625,Dumbbell_ Shoulder_Shrug_211805053
1.330000,3.675000,1.872500,0.117730,0.274439,0.956602,Dumbbell_ Shoulder_Shrug_211805053
1.837500,3.692500,3.097500,0.110715,0.264740,0.955443,Dumbbell_ Shoulder_Shrug_211805053
2.406250,4.305000,3.998750,0.100772,0.258518,0.952332,Dumbbell_ Shoulder_Shrug_211805053
2.485000,4.558750,4.112500,0.093818,0.254858,0.956541,Dumbbell_ Shoulder_Shrug_211805053
2.397500,5.232500,3.526250,0.091073,0.258701,0.955992,Dumbbell_ Shoulder_Shrug_211805053
2.318750,5.941250,2.406250,0.098515,0.259372,0.968314,Dumbbell_ Shoulder_Shrug_211805053
1.925000,6.063750,1.478750,0.107360,0.272548,0.974597,Dumbbell_ Shoulder_Shrug_211805053
1.741250,6.168750,0.490000,0.115839,0.283040,0.978867,Dumbbell_ Shoulder_Shrug_211805053
1.916250,6.151250,-0.140000,0.123708,0.292251,0.991616,Dumbbell_ Shoulder_Shrug_211805053
2.493750,6.151250,-0.306250,0.132858,0.298107,0.994117,Dumbbell_ Shoulder_Shrug_211805053
3.176250,4.742500,0.122500,0.132736,0.293044,0.988322,Dumbbell_ Shoulder_Shrug_211805053
4.208750,4.891250,0.533750,0.133834,0.290604,0.993141,Dumbbell_ Shoulder_Shrug_211805053
4.322500,4.716250,1.356250,0.124684,0.287981,0.993324,Dumbbell_ Shoulder_Shrug_211805053
3.876250,4.733750,1.662500,0.118279,0.276147,0.994239,Dumbbell_ Shoulder_Shrug_211805053
4.156250,4.322500,1.400000,0.110715,0.269681,0.997228,Dumbbell_ Shoulder_Shrug_211805053
3.928750,4.165000,0.840000,0.101687,0.260409,0.997594,Dumbbell_ Shoulder_Shrug_211805053
3.570000,3.885000,-0.087500,0.094062,0.249551,1.001315,Dumbbell_ Shoulder_Shrug_211805053
2.712500,3.220000,-1.540000,0.092781,0.242841,1.000339,Dumbbell_ Shoulder_Shrug_211805053
1.741250,2.791250,-3.325000,0.095038,0.243573,1.003816,Dumbbell_ Shoulder_Shrug_211805053
0.516250,2.406250,-6.265000,0.104432,0.247355,1.019981,Dumbbell_ Shoulder_Shrug_211805053
-0.638750,2.310000,-8.233750,0.120658,0.261080,1.022909,Dumbbell_ Shoulder_Shrug_211805053
-1.680000,1.128750,-9.056250,0.133651,0.262178,1.015894,Dumbbell_ Shoulder_Shrug_211805053
-2.275000,0.008750,-9.082500,0.141032,0.264008,1.010404,Dumbbell_ Shoulder_Shrug_211805053
-2.555000,-0.980000,-8.373750,0.147742,0.293349,1.010282,Dumbbell_ Shoulder_Shrug_211805053
-2.572500,-0.831250,-7.201250,0.146949,0.290482,1.006805,Dumbbell_ Shoulder_Shrug_211805053
-1.802500,-1.400000,-5.521250,0.144875,0.294264,0.995581,Dumbbell_ Shoulder_Shrug_211805053
-0.253750,-1.146250,-3.176250,0.130723,0.287310,0.993751,Dumbbell_ Shoulder_Shrug_211805053
1.216250,-0.761250,-0.813750,0.118706,0.282735,0.990701,Dumbbell_ Shoulder_Shrug_211805053
1.732500,0.280000,1.662500,0.105957,0.275415,0.990152,Dumbbell_ Shoulder_Shrug_211805053
2.318750,1.338750,4.943750,0.090280,0.266875,0.995398,Dumbbell_ Shoulder_Shrug_211805053
2.730000,2.843750,5.897500,0.078385,0.267668,1.008513,Dumbbell_ Shoulder_Shrug_211805053
3.062500,4.217500,6.667500,0.074115,0.270962,1.015040,Dumbbell_ Shoulder_Shrug_211805053
3.368750,6.133750,7.376250,0.068320,0.268217,1.020469,Dumbbell_ Shoulder_Shrug_211805053
3.876250,6.956250,7.796250,0.062281,0.259555,1.023031,Dumbbell_ Shoulder_Shrug_211805053
4.200000,7.901250,7.988750,0.058438,0.249002,1.025959,Dumbbell_ Shoulder_Shrug_211805053
3.403750,8.452500,7.918750,0.055571,0.233630,1.022482,Dumbbell_ Shoulder_Shrug_211805053
2.817500,8.330000,7.630000,0.051362,0.219966,1.014186,Dumbbell_ Shoulder_Shrug_211805053
1.715000,8.338750,7.008750,0.040626,0.209047,1.005219,Dumbbell_ Shoulder_Shrug_211805053
0.577500,7.551250,5.950000,0.031842,0.201544,0.997899,Dumbbell_ Shoulder_Shrug_211805053
-0.813750,7.376250,4.427500,0.028548,0.198311,0.987468,Dumbbell_ Shoulder_Shrug_211805053
-2.152500,6.720000,1.688750,0.025071,0.193675,0.980697,Dumbbell_ Shoulder_Shrug_211805053
-3.500000,6.536250,-0.201250,0.028182,0.193431,0.973377,Dumbbell_ Shoulder_Shrug_211805053
-4.760000,5.845000,-1.837500,0.031781,0.192577,0.967582,Dumbbell_ Shoulder_Shrug_211805053
-6.273750,5.372500,-3.027500,0.035563,0.189771,0.954345,Dumbbell_ Shoulder_Shrug_211805053
-7.437500,4.445000,-4.165000,0.040626,0.188734,0.939156,Dumbbell_ Shoulder_Shrug_211805053
-11.121250,4.007500,-4.760000,0.043859,0.198189,0.932263,Dumbbell_ Shoulder_Shrug_211805053
-10.080000,3.517500,-5.311250,0.044103,0.205631,0.936045,Dumbbell_ Shoulder_Shrug_211805053
-10.780000,3.753750,-5.853750,0.060634,0.218441,0.936594,Dumbbell_ Shoulder_Shrug_211805053
-11.287500,3.937500,-6.378750,0.055205,0.224114,0.931592,Dumbbell_ Shoulder_Shrug_211805053
-11.523750,4.112500,-6.632500,0.063257,0.231312,0.928359,Dumbbell_ Shoulder_Shrug_211805053
-11.313750,4.243750,-6.107500,0.068930,0.239547,0.931348,Dumbbell_ Shoulder_Shrug_211805053
-11.068750,4.200000,-5.013750,0.072895,0.248209,0.934276,Dumbbell_ Shoulder_Shrug_211805053
-10.368750,4.970000,-4.410000,0.074847,0.254797,0.946598,Dumbbell_ Shoulder_Shrug_211805053
-10.220000,5.346250,-4.208750,0.080825,0.261141,0.950990,Dumbbell_ Shoulder_Shrug_211805053
-9.975000,5.915000,-4.156250,0.088084,0.263825,0.952515,Dumbbell_ Shoulder_Shrug_211805053
-9.327500,5.547500,-3.823750,0.097722,0.263947,0.956419,Dumbbell_ Shoulder_Shrug_211805053
-8.190000,5.328750,-3.333750,0.100894,0.272914,0.968314,Dumbbell_ Shoulder_Shrug_211805053
-7.691250,4.716250,-2.817500,0.099491,0.273158,0.974414,Dumbbell_ Shoulder_Shrug_211805053
-6.982500,4.751250,-2.721250,0.103029,0.271511,0.974475,Dumbbell_ Shoulder_Shrug_211805053
-6.308750,4.278750,-1.898750,0.105713,0.264496,0.972157,Dumbbell_ Shoulder_Shrug_211805053
-5.941250,3.727500,-0.796250,0.099064,0.260714,0.980758,Dumbbell_ Shoulder_Shrug_211805053
-5.538750,3.526250,2.135000,0.089914,0.257481,0.981795,Dumbbell_ Shoulder_Shrug_211805053
-5.652500,3.482500,0.315000,0.081618,0.249002,0.972889,Dumbbell_ Shoulder_Shrug_211805053
-5.687500,3.342500,0.227500,0.073993,0.243695,0.970876,Dumbbell_ Shoulder_Shrug_211805053
-5.845000,2.983750,-0.201250,0.070089,0.246806,0.974231,Dumbbell_ Shoulder_Shrug_211805053
-6.055000,3.176250,-1.050000,0.070882,0.252235,0.973560,Dumbbell_ Shoulder_Shrug_211805053
-6.133750,3.325000,-1.960000,0.076616,0.251076,0.972950,Dumbbell_ Shoulder_Shrug_211805053
-6.308750,3.281250,-2.406250,0.087657,0.256688,0.972706,Dumbbell_ Shoulder_Shrug_211805053
-6.422500,2.485000,-2.485000,0.095160,0.263886,0.968497,Dumbbell_ Shoulder_Shrug_211805053
-6.230000,2.625000,-2.415000,0.110166,0.264984,0.960872,Dumbbell_ Shoulder_Shrug_211805053
-5.696250,1.653750,-1.837500,0.114131,0.259311,0.952454,Dumbbell_ Shoulder_Shrug_211805053
-5.005000,0.673750,-0.533750,0.115717,0.256871,0.938302,Dumbbell_ Shoulder_Shrug_211805053
-4.480000,-0.157500,2.065000,0.111630,0.251564,0.924699,Dumbbell_ Shoulder_Shrug_211805053
-4.086250,-0.822500,3.893750,0.100101,0.246379,0.926285,Dumbbell_ Shoulder_Shrug_211805053
-3.491250,-1.198750,5.005000,0.087962,0.248026,0.928115,Dumbbell_ Shoulder_Shrug_211805053
-3.220000,-0.691250,5.853750,0.078873,0.251137,0.938912,Dumbbell_ Shoulder_Shrug_211805053
-2.905000,-0.691250,6.221250,0.067466,0.251930,0.943853,Dumbbell_ Shoulder_Shrug_211805053
-2.310000,-0.455000,6.431250,0.059231,0.248331,0.943731,Dumbbell_ Shoulder_Shrug_211805053
-2.030000,-0.140000,6.300000,0.058011,0.243939,0.942572,Dumbbell_ Shoulder_Shrug_211805053
-1.907500,-0.087500,6.597500,0.056059,0.241743,0.946171,Dumbbell_ Shoulder_Shrug_211805053
-1.793750,0.218750,6.930000,0.046421,0.239913,0.952332,Dumbbell_ Shoulder_Shrug_211805053
-1.863750,-0.043750,6.720000,0.039101,0.237778,0.956419,Dumbbell_ Shoulder_Shrug_211805053
-2.660000,0.087500,6.107500,0.034465,0.232532,0.951966,Dumbbell_ Shoulder_Shrug_211805053
-3.482500,-0.437500,3.928750,0.029829,0.234728,0.948550,Dumbbell_ Shoulder_Shrug_211805053
-3.867500,-0.516250,2.021250,0.032269,0.241255,0.944402,Dumbbell_ Shoulder_Shrug_211805053
-4.200000,-0.831250,0.017500,0.040504,0.246257,0.942877,Dumbbell_ Shoulder_Shrug_211805053
-4.480000,-1.531250,-1.163750,0.051545,0.247782,0.938180,Dumbbell_ Shoulder_Shrug_211805053
-4.558750,-2.695000,-2.310000,0.058987,0.245220,0.930799,Dumbbell_ Shoulder_Shrug_211805053
-4.821250,-3.561250,-2.817500,0.064538,0.240462,0.922808,Dumbbell_ Shoulder_Shrug_211805053
-5.145000,-4.777500,-3.377500,0.064172,0.232288,0.909693,Dumbbell_ Shoulder_Shrug_211805053
-5.565000,-6.028750,-3.815000,0.060573,0.229177,0.905362,Dumbbell_ Shoulder_Shrug_211805053
-5.748750,-7.078750,-4.541250,0.056120,0.231312,0.908900,Dumbbell_ Shoulder_Shrug_211805053
-6.168750,-7.892500,-5.346250,0.049898,0.238022,0.916952,Dumbbell_ Shoulder_Shrug_211805053
-6.536250,-7.726250,-8.793750,0.051545,0.251381,0.925004,Dumbbell_ Shoulder_Shrug_211805053
-6.728750,-7.997500,-8.706250,0.059658,0.260348,0.926712,Dumbbell_ Shoulder_Shrug_211805053
-6.483750,-7.595000,-9.205000,0.070394,0.263459,0.924516,Dumbbell_ Shoulder_Shrug_211805053
-5.766250,-8.076250,-8.846250,0.077653,0.265838,0.920856,Dumbbell_ Shoulder_Shrug_211805053
-5.040000,-8.137500,-8.067500,0.080703,0.265777,0.920551,Dumbbell_ Shoulder_Shrug_211805053
-4.068750,-8.347500,-7.201250,0.079788,0.262727,0.920368,Dumbbell_ Shoulder_Shrug_211805053
-2.441250,-8.128750,-6.247500,0.074420,0.247660,0.920978,Dumbbell_ Shoulder_Shrug_211805053
-1.435000,-8.715000,-5.477500,0.069723,0.230214,0.916586,Dumbbell_ Shoulder_Shrug_211805053
-1.067500,-8.732500,-4.830000,0.058560,0.212036,0.909510,Dumbbell_ Shoulder_Shrug_211805053
-0.726250,-8.942500,-4.436250,0.053375,0.199775,0.912133,Dumbbell_ Shoulder_Shrug_211805053
-0.857500,-9.047500,-4.182500,0.047397,0.195322,0.924882,Dumbbell_ Shoulder_Shrug_211805053
-1.487500,-8.513750,-4.515000,0.041053,0.193980,0.932324,Dumbbell_ Shoulder_Shrug_211805053
-2.248750,-8.461250,-5.932500,0.046909,0.194407,0.943182,Dumbbell_ Shoulder_Shrug_211805053
-2.852500,-7.962500,-6.597500,0.055693,0.199104,0.956907,Dumbbell_ Shoulder_Shrug_211805053
-3.517500,-7.341250,-7.052500,0.065392,0.210877,0.960567,Dumbbell_ Shoulder_Shrug_211805053
-3.963750,-6.011250,-6.693750,0.081984,0.218380,0.973072,Dumbbell_ Shoulder_Shrug_211805053
-4.742500,-7.078750,-5.853750,0.083875,0.217770,0.963312,Dumbbell_ Shoulder_Shrug_211805053
-5.083750,-7.586250,-5.871250,0.085217,0.214964,0.955870,Dumbbell_ Shoulder_Shrug_211805053
-4.908750,-8.303750,-6.072500,0.093147,0.219356,0.955260,Dumbbell_ Shoulder_Shrug_211805053
-5.057500,-9.327500,-5.862500,0.095648,0.221064,0.953796,Dumbbell_ Shoulder_Shrug_211805053
-5.092500,-10.360000,-5.468750,0.093757,0.217038,0.944707,Dumbbell_ Shoulder_Shrug_211805053
-4.917500,-10.893750,-5.337500,0.094733,0.213256,0.934093,Dumbbell_ Shoulder_Shrug_211805053
-4.488750,-11.375000,-4.681250,0.094306,0.206241,0.925187,Dumbbell_ Shoulder_Shrug_211805053
-4.130000,-12.092500,-3.596250,0.094489,0.199470,0.921100,Dumbbell_ Shoulder_Shrug_211805053
-3.736250,-12.267500,-2.800000,0.087413,0.198555,0.938119,Dumbbell_ Shoulder_Shrug_211805053
-3.990000,-11.611250,-2.520000,0.078934,0.209535,0.995337,Dumbbell_ Shoulder_Shrug_211805053
-5.118750,-10.123750,-3.517500,0.079605,0.233447,1.028460,Dumbbell_ Shoulder_Shrug_211805053
-8.435000,-9.266250,-5.162500,0.088877,0.252906,1.045601,Dumbbell_ Shoulder_Shrug_211805053
-7.113750,-8.137500,-6.685000,0.105591,0.267790,1.056520,Dumbbell_ Shoulder_Shrug_211805053
-7.323750,-8.540000,-7.656250,0.122244,0.282064,1.049688,Dumbbell_ Shoulder_Shrug_211805053
-7.183750,-8.452500,-7.673750,0.148840,0.290726,1.037671,Dumbbell_ Shoulder_Shrug_211805053
-6.405000,-9.756250,-7.140000,0.160247,0.291702,1.027545,Dumbbell_ Shoulder_Shrug_211805053
-5.451250,-11.042500,-6.413750,0.162138,0.291031,1.012051,Dumbbell_ Shoulder_Shrug_211805053
-3.998750,-12.661250,-5.486250,0.163602,0.281332,0.999668,Dumbbell_ Shoulder_Shrug_211805053
-2.782500,-14.096250,-4.593750,0.157990,0.269254,0.982649,Dumbbell_ Shoulder_Shrug_211805053
-1.960000,-15.426250,-4.147500,0.150853,0.260226,0.978501,Dumbbell_ Shoulder_Shrug_211805053
-1.146250,-15.767500,-3.990000,0.151890,0.262300,0.999729,Dumbbell_ Shoulder_Shrug_211805053
-0.743750,-15.225000,-3.981250,0.161284,0.280600,1.015223,Dumbbell_ Shoulder_Shrug_211805053
2.143750,-14.840000,-2.633750,0.171044,0.291885,1.023519,Dumbbell_ Shoulder_Shrug_211805053
1.933750,-14.498750,-0.262500,0.172203,0.288774,1.029741,Dumbbell_ Shoulder_Shrug_211805053
3.377500,-14.227500,2.983750,0.168909,0.281515,1.035536,Dumbbell_ Shoulder_Shrug_211805053
4.611250,-13.475000,6.746250,0.143533,0.268217,1.048956,Dumbbell_ Shoulder_Shrug_211805053
5.223750,-12.941250,10.027500,0.119987,0.246989,1.048712,Dumbbell_ Shoulder_Shrug_211805053
