gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.008750,-3.613750,1.321250,0.565043,-0.066856,0.862540,Sitting_211805053
0.192500,-3.281250,1.268750,0.563518,-0.065880,0.862296,Sitting_211805053
0.367500,-3.631250,1.338750,0.565165,-0.066612,0.863577,Sitting_211805053
0.472500,-3.220000,1.338750,0.563945,-0.065697,0.862784,Sitting_211805053
0.542500,-3.535000,1.338750,0.562725,-0.065148,0.864736,Sitting_211805053
0.481250,-3.570000,1.242500,0.562969,-0.064660,0.865651,Sitting_211805053
0.420000,-3.605000,1.295000,0.562847,-0.066490,0.865895,Sitting_211805053
0.472500,-3.596250,1.268750,0.562603,-0.065819,0.863699,Sitting_211805053
0.560000,-3.605000,1.198750,0.563884,-0.064660,0.863882,Sitting_211805053
0.393750,-3.561250,1.286250,0.562420,-0.066185,0.863760,Sitting_211805053
0.341250,-3.815000,1.338750,0.563030,-0.065758,0.863333,Sitting_211805053
0.385000,-3.780000,1.365000,0.562725,-0.066551,0.863028,Sitting_211805053
0.105000,-3.587500,1.356250,0.562054,-0.065453,0.863028,Sitting_211805053
0.140000,-3.648750,1.365000,0.562542,-0.065636,0.861381,Sitting_211805053
-0.122500,-3.578750,1.277500,0.562847,-0.067710,0.861625,Sitting_211805053
-0.078750,-3.613750,1.408750,0.562176,-0.065758,0.861503,Sitting_211805053
-0.306250,-3.710000,1.303750,0.563640,-0.066612,0.860954,Sitting_211805053
-0.131250,-3.727500,1.225000,0.564494,-0.066612,0.860710,Sitting_211805053
-0.166250,-3.622500,1.330000,0.565409,-0.068015,0.861930,Sitting_211805053
-0.043750,-3.587500,1.242500,0.563640,-0.067832,0.861747,Sitting_211805053
-0.017500,-3.701250,1.277500,0.564860,-0.068503,0.862845,Sitting_211805053
0.035000,-3.727500,1.233750,0.566324,-0.067771,0.862296,Sitting_211805053
0.122500,-3.543750,1.233750,0.565348,-0.067954,0.862601,Sitting_211805053
0.043750,-3.727500,1.146250,0.567239,-0.069357,0.861747,Sitting_211805053
0.245000,-3.596250,1.312500,0.565653,-0.068808,0.860527,Sitting_211805053
0.245000,-3.465000,1.312500,0.564433,-0.070150,0.859002,Sitting_211805053
0.481250,-3.683750,1.435000,0.565653,-0.069235,0.860222,Sitting_211805053
0.595000,-3.421250,1.426250,0.567056,-0.067039,0.861137,Sitting_211805053
0.700000,-3.657500,1.321250,0.565714,-0.064538,0.862357,Sitting_211805053
0.586250,-3.666250,1.417500,0.566507,-0.066490,0.861564,Sitting_211805053
0.761250,-3.613750,1.417500,0.565775,-0.066124,0.862052,Sitting_211805053
0.647500,-3.368750,1.426250,0.565714,-0.063501,0.861564,Sitting_211805053
0.691250,-3.473750,1.435000,0.565775,-0.064050,0.860466,Sitting_211805053
0.717500,-3.377500,1.426250,0.563213,-0.063318,0.860649,Sitting_211805053
0.691250,-3.456250,1.400000,0.563945,-0.063196,0.861137,Sitting_211805053
0.551250,-3.552500,1.548750,0.563640,-0.062403,0.862296,Sitting_211805053
0.612500,-3.465000,1.417500,0.564311,-0.062098,0.862296,Sitting_211805053
0.463750,-3.613750,1.443750,0.563884,-0.061549,0.862357,Sitting_211805053
0.612500,-3.438750,1.566250,0.561993,-0.061732,0.862357,Sitting_211805053
0.638750,-3.640000,1.452500,0.564006,-0.062403,0.862357,Sitting_211805053
0.560000,-3.447500,1.540000,0.562847,-0.062159,0.863394,Sitting_211805053
0.516250,-3.683750,1.365000,0.561993,-0.060878,0.864919,Sitting_211805053
0.288750,-3.701250,1.347500,0.563945,-0.061244,0.864004,Sitting_211805053
0.218750,-3.815000,1.365000,0.564982,-0.061915,0.865468,Sitting_211805053
0.175000,-3.753750,1.373750,0.563884,-0.063562,0.864492,Sitting_211805053
0.166250,-3.911250,1.233750,0.563640,-0.064660,0.863821,Sitting_211805053
0.140000,-3.710000,1.417500,0.566995,-0.064050,0.863943,Sitting_211805053
0.341250,-3.745000,1.347500,0.565897,-0.062281,0.862906,Sitting_211805053
0.568750,-3.605000,1.373750,0.565409,-0.063196,0.864736,Sitting_211805053
0.603750,-3.727500,1.382500,0.564006,-0.062281,0.864004,Sitting_211805053
0.455000,-3.797500,1.277500,0.564555,-0.062586,0.863516,Sitting_211805053
0.463750,-3.605000,1.312500,0.568764,-0.061854,0.864919,Sitting_211805053
0.411250,-3.718750,1.391250,0.566263,-0.061427,0.862723,Sitting_211805053
0.446250,-3.570000,1.373750,0.564128,-0.060939,0.863455,Sitting_211805053
0.393750,-3.675000,1.365000,0.564067,-0.061244,0.863882,Sitting_211805053
0.516250,-3.298750,1.461250,0.566019,-0.061793,0.865529,Sitting_211805053
0.455000,-3.648750,1.321250,0.565165,-0.061610,0.863394,Sitting_211805053
0.376250,-3.473750,1.365000,0.563884,-0.062403,0.864187,Sitting_211805053
0.210000,-3.745000,1.198750,0.563823,-0.062891,0.864065,Sitting_211805053
0.017500,-3.552500,1.321250,0.566873,-0.061549,0.864431,Sitting_211805053
0.192500,-3.605000,1.321250,0.564921,-0.061976,0.861747,Sitting_211805053
-0.140000,-3.675000,1.400000,0.565836,-0.062525,0.861015,Sitting_211805053
-0.315000,-3.491250,1.295000,0.564738,-0.063623,0.859185,Sitting_211805053
-0.087500,-3.360000,1.417500,0.565714,-0.064538,0.856684,Sitting_211805053
-0.148750,-3.228750,1.382500,0.566507,-0.063867,0.859185,Sitting_211805053
-0.402500,-3.080000,0.962500,0.566568,-0.061488,0.864919,Sitting_211805053
-0.332500,-3.290000,1.155000,0.564311,-0.062586,0.866200,Sitting_211805053
-0.227500,-2.826250,1.286250,0.565226,-0.063318,0.864797,Sitting_211805053
-0.096250,-3.001250,1.128750,0.564494,-0.061305,0.865773,Sitting_211805053
-0.332500,-2.992500,1.181250,0.563335,-0.063501,0.864919,Sitting_211805053
0.061250,-3.508750,1.330000,0.566019,-0.062525,0.863882,Sitting_211805053
-0.052500,-3.395000,1.408750,0.566446,-0.063074,0.864675,Sitting_211805053
-0.175000,-3.368750,1.251250,0.565226,-0.063379,0.862906,Sitting_211805053
-0.148750,-3.316250,1.461250,0.566629,-0.063013,0.861076,Sitting_211805053
-0.253750,-3.526250,1.365000,0.564921,-0.062281,0.861015,Sitting_211805053
-0.140000,-3.368750,1.321250,0.565531,-0.060878,0.861320,Sitting_211805053
-0.367500,-3.578750,1.260000,0.565470,-0.062769,0.862723,Sitting_211805053
-0.315000,-3.631250,1.268750,0.565348,-0.064538,0.864675,Sitting_211805053
-0.288750,-3.666250,1.373750,0.564738,-0.065087,0.864126,Sitting_211805053
-0.157500,-3.631250,1.347500,0.565592,-0.063867,0.861015,Sitting_211805053
-0.166250,-3.718750,1.470000,0.564677,-0.064904,0.864126,Sitting_211805053
-0.148750,-3.701250,1.338750,0.563274,-0.066063,0.861930,Sitting_211805053
0.008750,-3.727500,1.365000,0.563823,-0.066551,0.864492,Sitting_211805053
0.288750,-3.841250,1.303750,0.563945,-0.068076,0.863028,Sitting_211805053
0.420000,-3.928750,1.391250,0.562969,-0.067893,0.864065,Sitting_211805053
0.621250,-4.165000,1.295000,0.562664,-0.066978,0.863150,Sitting_211805053
0.586250,-3.963750,1.540000,0.563640,-0.066795,0.864553,Sitting_211805053
0.437500,-3.963750,1.382500,0.561017,-0.066368,0.863333,Sitting_211805053
0.350000,-3.972500,1.400000,0.560712,-0.065087,0.861808,Sitting_211805053
0.376250,-3.876250,1.321250,0.560468,-0.063623,0.859856,Sitting_211805053
0.227500,-3.806250,1.487500,0.563335,-0.062037,0.862418,Sitting_211805053
0.087500,-3.552500,1.312500,0.563579,-0.062586,0.861137,Sitting_211805053
-0.078750,-3.596250,1.303750,0.563274,-0.061610,0.860527,Sitting_211805053
-0.201250,-3.526250,1.312500,0.565897,-0.061488,0.859002,Sitting_211805053
-0.245000,-3.307500,1.233750,0.565287,-0.060512,0.860222,Sitting_211805053
-0.262500,-3.176250,1.356250,0.565165,-0.062464,0.860283,Sitting_211805053
-0.192500,-3.368750,1.225000,0.564433,-0.065819,0.864065,Sitting_211805053
-0.175000,-3.158750,1.365000,0.564555,-0.067832,0.866017,Sitting_211805053
0.017500,-3.281250,1.190000,0.563701,-0.066490,0.865590,Sitting_211805053
0.008750,-3.377500,1.181250,0.565531,-0.068320,0.867115,Sitting_211805053
0.175000,-3.185000,1.128750,0.564860,-0.069235,0.866810,Sitting_211805053
0.332500,-3.351250,1.242500,0.563274,-0.069296,0.866566,Sitting_211805053
0.271250,-3.465000,1.120000,0.562725,-0.068381,0.866322,Sitting_211805053
0.131250,-3.482500,1.233750,0.564128,-0.066734,0.863699,Sitting_211805053
0.122500,-3.631250,1.260000,0.563762,-0.065636,0.864675,Sitting_211805053
0.113750,-3.753750,1.356250,0.564860,-0.066063,0.863394,Sitting_211805053
0.227500,-3.666250,1.461250,0.564067,-0.065087,0.861991,Sitting_211805053
0.227500,-3.683750,1.391250,0.563457,-0.065087,0.863821,Sitting_211805053
0.008750,-3.587500,1.286250,0.562542,-0.063074,0.863333,Sitting_211805053
-0.210000,-3.937500,1.242500,0.562298,-0.063196,0.861808,Sitting_211805053
-0.481250,-4.051250,1.303750,0.563396,-0.063745,0.859978,Sitting_211805053
-0.533750,-4.016250,1.242500,0.564311,-0.064172,0.859917,Sitting_211805053
-0.455000,-3.815000,1.312500,0.564921,-0.067161,0.860527,Sitting_211805053
-0.341250,-3.823750,1.330000,0.566812,-0.067710,0.860283,Sitting_211805053
-0.227500,-3.561250,1.365000,0.564128,-0.068381,0.860649,Sitting_211805053
-0.245000,-3.587500,1.233750,0.564860,-0.068442,0.861625,Sitting_211805053
-0.175000,-3.657500,1.225000,0.564738,-0.069662,0.860405,Sitting_211805053
0.140000,-3.403750,1.295000,0.567178,-0.070821,0.862540,Sitting_211805053
0.175000,-3.613750,1.268750,0.566568,-0.071065,0.862662,Sitting_211805053
0.560000,-3.395000,1.303750,0.564860,-0.069906,0.862540,Sitting_211805053
0.586250,-3.263750,1.155000,0.565348,-0.067344,0.863882,Sitting_211805053
0.490000,-3.228750,1.338750,0.566446,-0.066063,0.863150,Sitting_211805053
0.542500,-3.325000,1.233750,0.563701,-0.064965,0.863394,Sitting_211805053
0.595000,-3.578750,1.408750,0.562176,-0.064721,0.863516,Sitting_211805053
0.472500,-3.438750,1.382500,0.563579,-0.062708,0.864614,Sitting_211805053
0.385000,-3.753750,1.365000,0.564250,-0.064660,0.864431,Sitting_211805053
0.122500,-3.736250,1.198750,0.562176,-0.063440,0.863272,Sitting_211805053
-0.008750,-3.797500,1.225000,0.565348,-0.063257,0.863821,Sitting_211805053
-0.157500,-3.683750,1.225000,0.566263,-0.063806,0.864309,Sitting_211805053
-0.271250,-3.850000,1.216250,0.565165,-0.064294,0.864370,Sitting_211805053
-0.367500,-3.797500,1.347500,0.565653,-0.065697,0.863089,Sitting_211805053
-0.262500,-3.771250,1.321250,0.565165,-0.065331,0.862418,Sitting_211805053
-0.201250,-3.526250,1.312500,0.564921,-0.066124,0.860588,Sitting_211805053
-0.087500,-3.683750,1.347500,0.563335,-0.066429,0.861503,Sitting_211805053
-0.052500,-3.473750,1.321250,0.564555,-0.065514,0.862784,Sitting_211805053
-0.157500,-3.535000,1.347500,0.563335,-0.064965,0.862784,Sitting_211805053
-0.227500,-3.718750,1.382500,0.563762,-0.065087,0.861320,Sitting_211805053
-0.052500,-3.570000,1.435000,0.563274,-0.064477,0.861808,Sitting_211805053
-0.043750,-3.578750,1.496250,0.563091,-0.066856,0.862601,Sitting_211805053
0.052500,-3.753750,1.268750,0.562664,-0.064660,0.861808,Sitting_211805053
0.043750,-3.543750,1.321250,0.563457,-0.064782,0.862723,Sitting_211805053
0.096250,-3.640000,1.277500,0.564921,-0.065514,0.862479,Sitting_211805053
0.000000,-3.473750,1.382500,0.563396,-0.066002,0.860405,Sitting_211805053
0.105000,-3.526250,1.295000,0.565104,-0.065880,0.862845,Sitting_211805053
0.210000,-3.631250,1.216250,0.564250,-0.065636,0.863272,Sitting_211805053
0.236250,-3.613750,1.233750,0.563823,-0.064477,0.863760,Sitting_211805053
0.236250,-3.780000,1.277500,0.564738,-0.064782,0.864065,Sitting_211805053
0.218750,-3.605000,1.242500,0.566385,-0.065209,0.862845,Sitting_211805053
0.262500,-3.797500,1.373750,0.563457,-0.065514,0.862174,Sitting_211805053
0.332500,-3.412500,1.338750,0.564006,-0.064660,0.863760,Sitting_211805053
0.323750,-3.675000,1.225000,0.564799,-0.064355,0.864187,Sitting_211805053
0.157500,-3.500000,1.373750,0.564677,-0.064721,0.863821,Sitting_211805053
0.113750,-3.578750,1.198750,0.565958,-0.063928,0.864309,Sitting_211805053
-0.175000,-3.832500,1.373750,0.564738,-0.064965,0.863699,Sitting_211805053
-0.175000,-3.500000,1.461250,0.567239,-0.064782,0.863821,Sitting_211805053
-0.183750,-3.806250,1.400000,0.565653,-0.063684,0.862235,Sitting_211805053
-0.210000,-3.622500,1.373750,0.566812,-0.064172,0.863028,Sitting_211805053
-0.140000,-3.438750,1.426250,0.565897,-0.065148,0.863028,Sitting_211805053
-0.280000,-3.587500,1.373750,0.567361,-0.065270,0.863638,Sitting_211805053
-0.113750,-3.727500,1.478750,0.566568,-0.063989,0.863089,Sitting_211805053
-0.183750,-3.605000,1.522500,0.566080,-0.065758,0.863150,Sitting_211805053
-0.113750,-3.631250,1.400000,0.564494,-0.065392,0.861869,Sitting_211805053
-0.175000,-3.561250,1.382500,0.565836,-0.066490,0.862723,Sitting_211805053
-0.236250,-3.473750,1.365000,0.564738,-0.065819,0.861869,Sitting_211805053
-0.166250,-3.745000,1.382500,0.566507,-0.066429,0.862418,Sitting_211805053
-0.262500,-3.762500,1.461250,0.564067,-0.066429,0.861747,Sitting_211805053
-0.385000,-3.832500,1.478750,0.563030,-0.065819,0.862662,Sitting_211805053
-0.472500,-3.666250,1.321250,0.564555,-0.067100,0.859978,Sitting_211805053
-0.315000,-3.570000,1.443750,0.565653,-0.068076,0.859185,Sitting_211805053
-0.463750,-3.648750,1.286250,0.566141,-0.068076,0.857294,Sitting_211805053
-0.288750,-3.500000,1.391250,0.566690,-0.066917,0.859734,Sitting_211805053
-0.113750,-3.377500,1.557500,0.564433,-0.067405,0.861320,Sitting_211805053
2.231250,-3.605000,1.496250,0.564372,-0.066063,0.863150,Sitting_211805053
0.000000,-3.841250,1.426250,0.562176,-0.065758,0.865895,Sitting_211805053
0.061250,-3.832500,1.268750,0.562664,-0.065819,0.864614,Sitting_211805053
0.000000,-3.605000,1.268750,0.562908,-0.065514,0.863333,Sitting_211805053
-0.061250,-3.333750,1.198750,0.565348,-0.066368,0.859185,Sitting_211805053
0.008750,-3.360000,1.268750,0.562664,-0.065514,0.858453,Sitting_211805053
0.131250,-3.325000,1.181250,0.564250,-0.065697,0.859307,Sitting_211805053
0.262500,-3.167500,1.111250,0.562603,-0.063745,0.858209,Sitting_211805053
-0.035000,-3.071250,0.988750,0.566019,-0.064782,0.860954,Sitting_211805053
0.026250,-3.386250,1.067500,0.567910,-0.065087,0.861808,Sitting_211805053
0.052500,-3.290000,1.058750,0.568642,-0.064172,0.862845,Sitting_211805053
-0.105000,-3.202500,1.338750,0.569496,-0.063989,0.866505,Sitting_211805053
-0.201250,-3.290000,1.286250,0.568947,-0.064599,0.867847,Sitting_211805053
-0.253750,-3.508750,1.277500,0.569618,-0.063379,0.868945,Sitting_211805053
-0.288750,-3.482500,1.426250,0.567727,-0.067161,0.868518,Sitting_211805053
-0.148750,-3.876250,1.373750,0.564799,-0.066978,0.866932,Sitting_211805053
-0.315000,-3.762500,1.487500,0.566995,-0.066673,0.868762,Sitting_211805053
-0.148750,-4.016250,1.557500,0.564616,-0.069235,0.866993,Sitting_211805053
-0.105000,-4.033750,1.531250,0.561383,-0.068442,0.864065,Sitting_211805053
-0.210000,-4.068750,1.408750,0.559919,-0.070333,0.860710,Sitting_211805053
-0.140000,-4.313750,1.356250,0.560468,-0.069540,0.862113,Sitting_211805053
-0.245000,-4.235000,1.391250,0.561749,-0.070150,0.858758,Sitting_211805053
-0.253750,-4.173750,1.391250,0.561566,-0.068198,0.856867,Sitting_211805053
-0.087500,-4.217500,1.312500,0.561749,-0.068198,0.855952,Sitting_211805053
0.043750,-4.191250,1.330000,0.561871,-0.069357,0.857233,Sitting_211805053
0.236250,-3.718750,1.225000,0.565043,-0.069174,0.857172,Sitting_211805053
0.332500,-4.033750,1.233750,0.566202,-0.069174,0.859368,Sitting_211805053
0.455000,-3.745000,1.347500,0.565592,-0.069662,0.856562,Sitting_211805053
0.630000,-3.613750,1.181250,0.565775,-0.070272,0.856562,Sitting_211805053
0.621250,-3.342500,1.373750,0.566141,-0.069784,0.859490,Sitting_211805053
0.866250,-2.975000,1.268750,0.566019,-0.070089,0.858514,Sitting_211805053
0.866250,-2.878750,1.242500,0.566385,-0.068015,0.861198,Sitting_211805053
0.761250,-2.773750,1.216250,0.567056,-0.064599,0.860344,Sitting_211805053
0.647500,-2.651250,1.277500,0.566141,-0.063867,0.862906,Sitting_211805053
0.533750,-3.001250,1.242500,0.565470,-0.063135,0.865651,Sitting_211805053
0.218750,-3.001250,1.137500,0.565653,-0.062952,0.865102,Sitting_211805053
0.026250,-2.931250,1.128750,0.566263,-0.062464,0.864919,Sitting_211805053
-0.140000,-2.983750,1.050000,0.568154,-0.061610,0.865529,Sitting_211805053
-0.210000,-2.966250,1.032500,0.569374,-0.062830,0.867298,Sitting_211805053
-0.201250,-2.948750,1.085000,0.569557,-0.063318,0.863394,Sitting_211805053
-0.192500,-2.913750,1.111250,0.570472,-0.064111,0.865102,Sitting_211805053
-0.262500,-3.088750,1.207500,0.569557,-0.065575,0.863638,Sitting_211805053
-0.385000,-2.896250,1.268750,0.570777,-0.063379,0.862479,Sitting_211805053
-0.472500,-3.080000,1.365000,0.567788,-0.063501,0.861076,Sitting_211805053
-0.315000,-3.158750,1.583750,0.569008,-0.064233,0.862174,Sitting_211805053
-0.253750,-3.228750,1.382500,0.564738,-0.063684,0.861076,Sitting_211805053
-0.350000,-3.141250,1.478750,0.565592,-0.062586,0.861442,Sitting_211805053
-0.332500,-3.342500,1.452500,0.564921,-0.062769,0.860466,Sitting_211805053
-0.472500,-3.648750,1.321250,0.565775,-0.063379,0.860222,Sitting_211805053
-0.498750,-3.648750,1.356250,0.565714,-0.067039,0.861320,Sitting_211805053
-0.446250,-3.561250,1.373750,0.566507,-0.066063,0.859612,Sitting_211805053
-0.140000,-3.430000,1.233750,0.566263,-0.067649,0.861198,Sitting_211805053
-0.035000,-3.561250,1.067500,0.567300,-0.067954,0.860222,Sitting_211805053
0.288750,-3.307500,1.312500,0.568215,-0.068808,0.860405,Sitting_211805053
0.402500,-3.465000,1.286250,0.567971,-0.068869,0.861991,Sitting_211805053
0.551250,-3.316250,1.365000,0.565104,-0.069662,0.860771,Sitting_211805053
0.761250,-3.316250,1.443750,0.564616,-0.069906,0.862479,Sitting_211805053
0.761250,-3.377500,1.443750,0.561139,-0.067527,0.862845,Sitting_211805053
0.813750,-3.333750,1.408750,0.562664,-0.065697,0.864309,Sitting_211805053
0.656250,-3.123750,1.303750,0.561078,-0.064538,0.863455,Sitting_211805053
0.551250,-3.351250,1.216250,0.562481,-0.063196,0.862113,Sitting_211805053
0.227500,-3.307500,1.216250,0.561627,-0.062098,0.861625,Sitting_211805053
-0.105000,-3.255000,1.155000,0.563152,-0.059841,0.862723,Sitting_211805053
-0.245000,-3.325000,1.102500,0.562786,-0.059902,0.862784,Sitting_211805053
-0.455000,-3.115000,1.032500,0.565653,-0.060024,0.863699,Sitting_211805053
-0.892500,-3.071250,1.032500,0.568032,-0.060939,0.861076,Sitting_211805053
-1.058750,-3.053750,1.085000,0.568093,-0.063257,0.864187,Sitting_211805053
-1.006250,-3.158750,1.041250,0.566751,-0.064843,0.864431,Sitting_211805053
-1.023750,-3.097500,1.102500,0.566934,-0.065514,0.864248,Sitting_211805053
-0.953750,-3.263750,1.120000,0.566019,-0.067893,0.864431,Sitting_211805053
-0.988750,-3.158750,1.155000,0.567117,-0.068747,0.865407,Sitting_211805053
-0.673750,-3.158750,1.102500,0.566080,-0.068747,0.866139,Sitting_211805053
-0.630000,-3.298750,1.225000,0.563030,-0.069967,0.866444,Sitting_211805053
-0.481250,-3.220000,1.146250,0.565226,-0.067710,0.865041,Sitting_211805053
-0.498750,-3.351250,1.146250,0.563884,-0.069357,0.862906,Sitting_211805053
-0.420000,-3.325000,1.102500,0.563213,-0.069113,0.863211,Sitting_211805053
-0.131250,-3.220000,1.093750,0.564677,-0.068747,0.862906,Sitting_211805053
-0.113750,-3.342500,1.111250,0.565287,-0.070333,0.862113,Sitting_211805053
0.017500,-3.613750,1.172500,0.565165,-0.069113,0.861198,Sitting_211805053
0.201250,-3.316250,1.268750,0.562542,-0.068259,0.862479,Sitting_211805053
0.175000,-3.613750,1.015000,0.565043,-0.070760,0.861015,Sitting_211805053
0.000000,-3.465000,1.172500,0.564738,-0.069357,0.860222,Sitting_211805053
-0.087500,-3.587500,1.163750,0.564982,-0.069601,0.859063,Sitting_211805053
-0.113750,-3.500000,1.190000,0.564372,-0.070089,0.857843,Sitting_211805053
-0.105000,-3.473750,1.207500,0.564372,-0.069601,0.857538,Sitting_211805053
-0.052500,-3.447500,1.233750,0.563091,-0.071126,0.857660,Sitting_211805053
-0.087500,-3.403750,1.146250,0.564494,-0.070272,0.859246,Sitting_211805053
-0.096250,-3.613750,1.242500,0.566202,-0.068869,0.860039,Sitting_211805053
-0.105000,-3.325000,1.268750,0.564067,-0.069662,0.859795,Sitting_211805053
0.008750,-3.596250,1.225000,0.563640,-0.070028,0.860771,Sitting_211805053
0.043750,-3.316250,1.172500,0.565836,-0.071126,0.860222,Sitting_211805053
-0.183750,-3.438750,1.128750,0.563579,-0.069418,0.860527,Sitting_211805053
-0.306250,-3.307500,1.225000,0.560529,-0.070028,0.865346,Sitting_211805053
-0.376250,-3.473750,1.216250,0.564128,-0.069418,0.864919,Sitting_211805053
-0.280000,-3.237500,1.146250,0.566202,-0.070150,0.864187,Sitting_211805053
-0.113750,-3.255000,1.286250,0.562542,-0.070150,0.862784,Sitting_211805053
0.148750,-3.823750,1.277500,0.564128,-0.071309,0.861808,Sitting_211805053
0.201250,-3.648750,1.365000,0.563091,-0.071370,0.861686,Sitting_211805053
0.218750,-3.762500,1.400000,0.562298,-0.069357,0.862113,Sitting_211805053
0.105000,-3.780000,1.277500,0.562969,-0.070821,0.865285,Sitting_211805053
0.052500,-4.016250,1.286250,0.562725,-0.071858,0.863089,Sitting_211805053
-0.043750,-3.745000,1.268750,0.561871,-0.070333,0.864675,Sitting_211805053
-0.078750,-3.753750,1.277500,0.563396,-0.069479,0.865407,Sitting_211805053
-0.043750,-3.858750,1.260000,0.562664,-0.071797,0.863516,Sitting_211805053
-0.061250,-3.788750,1.137500,0.561871,-0.071553,0.863272,Sitting_211805053
0.122500,-3.657500,1.146250,0.564250,-0.070882,0.861869,Sitting_211805053
0.140000,-3.692500,1.251250,0.565714,-0.072407,0.862906,Sitting_211805053
0.271250,-3.797500,1.382500,0.564982,-0.071309,0.864431,Sitting_211805053
0.420000,-3.718750,1.242500,0.562847,-0.072102,0.863760,Sitting_211805053
0.463750,-3.841250,1.426250,0.565104,-0.071675,0.862296,Sitting_211805053
0.516250,-3.517500,1.286250,0.564921,-0.070577,0.864370,Sitting_211805053
0.586250,-3.666250,1.216250,0.563823,-0.070455,0.862601,Sitting_211805053
0.638750,-3.736250,1.286250,0.567544,-0.069479,0.863394,Sitting_211805053
0.525000,-3.718750,1.356250,0.565470,-0.070272,0.864675,Sitting_211805053
0.393750,-3.815000,1.391250,0.563457,-0.071431,0.863760,Sitting_211805053
0.218750,-3.788750,1.400000,0.565470,-0.070272,0.863760,Sitting_211805053
0.245000,-3.701250,1.347500,0.564311,-0.070394,0.865224,Sitting_211805053
0.026250,-3.710000,1.303750,0.565104,-0.068930,0.864248,Sitting_211805053
-0.105000,-3.823750,1.382500,0.563823,-0.070333,0.862723,Sitting_211805053
-0.192500,-3.710000,1.312500,0.565775,-0.070760,0.864492,Sitting_211805053
-0.166250,-3.823750,1.408750,0.563579,-0.070150,0.861686,Sitting_211805053
-0.210000,-3.710000,1.443750,0.561871,-0.072163,0.860039,Sitting_211805053
-0.078750,-3.535000,1.382500,0.563640,-0.070943,0.858636,Sitting_211805053
-0.078750,-3.657500,1.452500,0.564738,-0.072773,0.860527,Sitting_211805053
-0.008750,-3.858750,1.435000,0.564738,-0.071492,0.861259,Sitting_211805053
0.157500,-3.648750,1.618750,0.564006,-0.072468,0.862967,Sitting_211805053
0.262500,-3.850000,1.505000,0.563213,-0.072529,0.864126,Sitting_211805053
0.105000,-3.762500,1.461250,0.562725,-0.071309,0.864004,Sitting_211805053
0.245000,-3.613750,1.303750,0.563030,-0.072590,0.861198,Sitting_211805053
0.245000,-3.430000,1.347500,0.562237,-0.072834,0.860832,Sitting_211805053
0.253750,-3.246250,1.373750,0.561078,-0.071858,0.860710,Sitting_211805053
0.183750,-3.386250,1.260000,0.560773,-0.069906,0.859490,Sitting_211805053
-0.026250,-3.246250,1.190000,0.560895,-0.068625,0.858270,Sitting_211805053
-0.008750,-3.193750,1.085000,0.562969,-0.069174,0.858819,Sitting_211805053
0.000000,-3.018750,1.058750,0.565043,-0.069967,0.860771,Sitting_211805053
-0.017500,-3.228750,1.251250,0.567178,-0.068015,0.863211,Sitting_211805053
-0.035000,-3.141250,1.207500,0.567361,-0.067710,0.863821,Sitting_211805053
0.017500,-3.202500,1.303750,0.567056,-0.069052,0.865285,Sitting_211805053
0.017500,-3.106250,1.382500,0.566690,-0.068259,0.866261,Sitting_211805053
0.236250,-3.123750,1.338750,0.565104,-0.068747,0.869433,Sitting_211805053
0.236250,-3.500000,1.373750,0.566080,-0.070516,0.869921,Sitting_211805053
0.253750,-3.535000,1.373750,0.564067,-0.071187,0.870043,Sitting_211805053
0.148750,-3.701250,1.347500,0.562664,-0.069845,0.869860,Sitting_211805053
0.210000,-3.946250,1.435000,0.562603,-0.070821,0.867603,Sitting_211805053
0.201250,-3.972500,1.540000,0.561322,-0.071736,0.865834,Sitting_211805053
0.262500,-3.937500,1.373750,0.560468,-0.071309,0.863089,Sitting_211805053
0.210000,-4.033750,1.356250,0.558882,-0.070272,0.863211,Sitting_211805053
0.253750,-4.165000,1.417500,0.559980,-0.071492,0.862418,Sitting_211805053
0.332500,-3.946250,1.295000,0.560834,-0.072224,0.859978,Sitting_211805053
0.227500,-3.928750,1.365000,0.563213,-0.071370,0.858209,Sitting_211805053
0.402500,-3.963750,1.268750,0.562664,-0.071248,0.859856,Sitting_211805053
0.516250,-3.622500,1.251250,0.563884,-0.071065,0.858148,Sitting_211805053
0.490000,-3.850000,1.347500,0.563213,-0.074481,0.859856,Sitting_211805053
0.446250,-3.578750,1.303750,0.563884,-0.073200,0.859368,Sitting_211805053
0.393750,-3.465000,1.198750,0.564067,-0.071370,0.861991,Sitting_211805053
0.376250,-3.535000,1.268750,0.564555,-0.074481,0.861015,Sitting_211805053
0.376250,-3.255000,1.172500,0.564250,-0.072285,0.861503,Sitting_211805053
0.428750,-3.193750,1.242500,0.565775,-0.073688,0.860344,Sitting_211805053
0.490000,-3.106250,1.146250,0.563640,-0.072712,0.861869,Sitting_211805053
0.376250,-3.176250,1.190000,0.565104,-0.071492,0.862357,Sitting_211805053
0.341250,-3.132500,1.190000,0.566202,-0.069601,0.862113,Sitting_211805053
0.271250,-3.403750,1.207500,0.565592,-0.069418,0.863150,Sitting_211805053
0.236250,-3.141250,1.102500,0.565775,-0.070882,0.863272,Sitting_211805053
0.148750,-3.386250,1.207500,0.565470,-0.071675,0.864004,Sitting_211805053
0.105000,-3.088750,1.181250,0.566507,-0.070211,0.865041,Sitting_211805053
