gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
36.671249,-188.728745,57.443748,-0.130479,-0.283406,-0.595055,Biceps_Curl_221805058
35.848751,-190.750000,56.358749,-0.158112,-0.268339,-0.563274,Biceps_Curl_221805058
35.402500,-193.567505,54.564999,-0.187209,-0.248453,-0.528321,Biceps_Curl_221805058
35.218750,-196.428757,51.485001,-0.214232,-0.226493,-0.492026,Biceps_Curl_221805058
35.953751,-197.242493,45.666248,-0.232471,-0.211609,-0.453596,Biceps_Curl_221805058
37.826248,-196.227493,42.953751,-0.251320,-0.212402,-0.419680,Biceps_Curl_221805058
40.276249,-192.438751,41.457500,-0.278953,-0.221857,-0.372222,Biceps_Curl_221805058
42.017502,-185.893753,40.564999,-0.291580,-0.231007,-0.352580,Biceps_Curl_221805058
42.463749,-179.654999,40.180000,-0.295667,-0.238510,-0.327326,Biceps_Curl_221805058
41.833752,-174.536255,39.768749,-0.300486,-0.249185,-0.301523,Biceps_Curl_221805058
40.092499,-170.817505,39.558750,-0.308355,-0.255529,-0.286090,Biceps_Curl_221805058
38.561249,-166.669998,39.375000,-0.343308,-0.259494,-0.285236,Biceps_Curl_221805058
37.546249,-163.703751,38.797501,-0.358924,-0.259250,-0.285419,Biceps_Curl_221805058
36.653751,-160.929993,37.581249,-0.377590,-0.262239,-0.292678,Biceps_Curl_221805058
35.192501,-158.646255,33.976250,-0.394182,-0.269193,-0.293776,Biceps_Curl_221805058
33.538750,-156.073746,33.433750,-0.408334,-0.276696,-0.306525,Biceps_Curl_221805058
32.313751,-153.711243,31.955000,-0.420473,-0.274134,-0.324703,Biceps_Curl_221805058
31.911249,-148.785004,30.520000,-0.432734,-0.268339,-0.326716,Biceps_Curl_221805058
31.797501,-148.111252,29.671249,-0.445666,-0.265594,-0.325069,Biceps_Curl_221805058
30.992500,-146.763748,28.831249,-0.468968,-0.280966,-0.320067,Biceps_Curl_221805058
29.610001,-147.104996,26.985001,-0.492819,-0.275537,-0.327143,Biceps_Curl_221805058
28.682501,-146.116257,24.430000,-0.507764,-0.278892,-0.349591,Biceps_Curl_221805058
29.461250,-144.514999,22.303749,-0.519537,-0.267546,-0.356301,Biceps_Curl_221805058
31.237499,-143.193756,20.536249,-0.537837,-0.263337,-0.347822,Biceps_Curl_221805058
33.031250,-142.931244,18.751249,-0.552721,-0.275842,-0.343369,Biceps_Curl_221805058
33.897499,-142.660004,17.613750,-0.568642,-0.291031,-0.338794,Biceps_Curl_221805058
34.466251,-143.167496,15.793750,-0.577548,-0.309026,-0.329217,Biceps_Curl_221805058
34.160000,-143.718750,15.067500,-0.584075,-0.327570,-0.328241,Biceps_Curl_221805058
32.812500,-142.100006,14.805000,-0.599508,-0.340624,-0.326106,Biceps_Curl_221805058
31.526251,-141.242493,14.490000,-0.608353,-0.334036,-0.302011,Biceps_Curl_221805058
30.791250,-142.581253,14.105000,-0.604876,-0.322995,-0.270596,Biceps_Curl_221805058
29.811251,-143.718750,13.291250,-0.607865,-0.328485,-0.235277,Biceps_Curl_221805058
29.198750,-145.118744,11.270000,-0.622139,-0.338428,-0.200934,Biceps_Curl_221805058
28.148750,-146.755005,8.443750,-0.640378,-0.344955,-0.171715,Biceps_Curl_221805058
27.238750,-145.687500,6.265000,-0.657092,-0.347700,-0.138653,Biceps_Curl_221805058
26.127501,-142.520004,4.987500,-0.684237,-0.350506,-0.103944,Biceps_Curl_221805058
24.806250,-138.031250,4.786250,-0.706136,-0.348432,-0.089121,Biceps_Curl_221805058
24.158751,-132.562500,4.917500,-0.703025,-0.336720,-0.082045,Biceps_Curl_221805058
24.605000,-128.065002,5.950000,-0.692411,-0.320433,-0.051972,Biceps_Curl_221805058
25.838751,-122.211250,6.956250,-0.702659,-0.316773,-0.050081,Biceps_Curl_221805058
26.958750,-117.783752,7.183750,-0.714615,-0.333609,-0.052094,Biceps_Curl_221805058
27.658751,-113.470001,6.518750,-0.730353,-0.348371,-0.058011,Biceps_Curl_221805058
29.233749,-110.547501,5.626250,-0.728340,-0.337147,-0.047702,Biceps_Curl_221805058
31.045000,-108.543747,4.550000,-0.721752,-0.333426,-0.033123,Biceps_Curl_221805058
32.068748,-106.995003,3.535000,-0.729743,-0.344040,-0.021289,Biceps_Curl_221805058
32.121250,-105.489998,2.502500,-0.732854,-0.361303,-0.009089,Biceps_Curl_221805058
31.692499,-105.157501,2.030000,-0.734379,-0.371124,0.005917,Biceps_Curl_221805058
30.703751,-104.046249,1.435000,-0.736514,-0.377956,0.029646,Biceps_Curl_221805058
29.181250,-103.197502,1.006250,-0.742370,-0.381921,0.057523,Biceps_Curl_221805058
27.151251,-98.708748,-0.507500,-0.757498,-0.391437,0.067222,Biceps_Curl_221805058
25.523750,-97.221252,-2.047500,-0.757925,-0.395951,0.079483,Biceps_Curl_221805058
24.456249,-95.033752,-2.992500,-0.762744,-0.385154,0.099430,Biceps_Curl_221805058
22.671249,-93.852501,-3.928750,-0.765672,-0.371856,0.130479,Biceps_Curl_221805058
20.667500,-91.629997,-4.375000,-0.771955,-0.377712,0.157441,Biceps_Curl_221805058
18.375000,-88.523750,-4.917500,-0.804712,-0.382897,0.181292,Biceps_Curl_221805058
16.922501,-83.221252,-5.320000,-0.817766,-0.381189,0.190930,Biceps_Curl_221805058
17.368750,-77.078751,-6.186250,-0.827770,-0.376797,0.203374,Biceps_Curl_221805058
18.908751,-69.973747,-8.960000,-0.820633,-0.367647,0.220088,Biceps_Curl_221805058
20.860001,-63.997501,-6.755000,-0.809958,-0.366122,0.239547,Biceps_Curl_221805058
22.434999,-58.003750,-6.466250,-0.798368,-0.367708,0.240950,Biceps_Curl_221805058
24.062500,-49.244999,-6.807500,-0.781288,-0.369355,0.248636,Biceps_Curl_221805058
25.165001,-44.134998,-7.096250,-0.769637,-0.375821,0.251137,Biceps_Curl_221805058
4.550000,60.322498,-40.136250,0.364292,-0.213805,-0.779397,Biceps_Curl_221805058
6.440000,59.491249,-41.361252,0.369477,-0.227713,-0.737490,Biceps_Curl_221805058
6.798750,59.666248,-42.105000,0.372832,-0.248148,-0.676307,Biceps_Curl_221805058
5.425000,59.998749,-42.918751,0.381433,-0.264191,-0.637999,Biceps_Curl_221805058
3.307500,61.713749,-43.837502,0.402112,-0.276391,-0.617625,Biceps_Curl_221805058
-9.852500,-39.698750,35.603748,0.859612,-0.305061,-0.862723,Biceps_Curl_221805058
-8.662500,-41.396252,39.733749,0.857416,-0.311039,-0.881145,Biceps_Curl_221805058
-7.568750,-43.137501,43.408749,0.850401,-0.321348,-0.893772,Biceps_Curl_221805058
-6.667500,-45.500000,46.068748,0.848693,-0.330437,-0.904874,Biceps_Curl_221805058
-6.413750,-48.650002,47.853748,0.861503,-0.335195,-0.917745,Biceps_Curl_221805058
-7.017500,-52.412498,50.084999,0.875777,-0.327631,-0.936472,Biceps_Curl_221805058
-8.260000,-57.662498,55.404999,0.892125,-0.320555,-0.951600,Biceps_Curl_221805058
-9.791250,-64.426247,57.303749,0.902007,-0.318786,-0.963495,Biceps_Curl_221805058
-11.208750,-73.666252,57.548752,0.900360,-0.323849,-0.966362,Biceps_Curl_221805058
-12.355000,-89.949997,56.209999,0.897432,-0.333243,-0.970510,Biceps_Curl_221805058
-13.238750,-100.537498,54.766251,0.898652,-0.342027,-0.984174,Biceps_Curl_221805058
-13.938750,-108.001251,54.293751,0.902434,-0.346053,-1.001742,Biceps_Curl_221805058
-13.641250,-113.610001,55.299999,0.901092,-0.360327,-1.008025,Biceps_Curl_221805058
-12.958750,-117.783752,57.636250,0.896578,-0.371917,-1.012173,Biceps_Curl_221805058
-12.591250,-121.388748,60.103748,0.890722,-0.374479,-1.021933,Biceps_Curl_221805058
-11.856250,-124.468750,63.139999,0.886696,-0.372527,-1.039135,Biceps_Curl_221805058
-10.351250,-125.168747,66.351250,0.876631,-0.371063,-1.056947,Biceps_Curl_221805058
-8.023750,-125.474998,71.277496,0.860466,-0.373747,-1.074576,Biceps_Curl_221805058
-5.206250,-125.264999,73.963753,0.848327,-0.371734,-1.086227,Biceps_Curl_221805058
-2.686250,-125.886253,76.912498,0.845948,-0.366366,-1.099769,Biceps_Curl_221805058
-0.726250,-128.187500,79.633751,0.844972,-0.359351,-1.115934,Biceps_Curl_221805058
0.726250,-131.748749,81.462502,0.840336,-0.355020,-1.122949,Biceps_Curl_221805058
4.243750,-136.421249,80.981247,0.833809,-0.352275,-1.127158,Biceps_Curl_221805058
3.281250,-142.003754,79.082497,0.829722,-0.345809,-1.130025,Biceps_Curl_221805058
4.077500,-148.111252,77.052498,0.834236,-0.342698,-1.132648,Biceps_Curl_221805058
4.777500,-154.936249,76.370003,0.840397,-0.334158,-1.139907,Biceps_Curl_221805058
6.098750,-161.157501,76.842499,0.838506,-0.322934,-1.147593,Biceps_Curl_221805058
8.426250,-167.492493,76.956253,0.843508,-0.316529,-1.142591,Biceps_Curl_221805058
10.990000,-174.238754,76.842499,0.838628,-0.318725,-1.131489,Biceps_Curl_221805058
13.938750,-179.987503,76.413750,0.826306,-0.330254,-1.121302,Biceps_Curl_221805058
16.764999,-184.266251,76.011253,0.806420,-0.347761,-1.115690,Biceps_Curl_221805058
19.416250,-186.357498,76.378754,0.791475,-0.365207,-1.109468,Biceps_Curl_221805058
21.253750,-185.797501,77.813751,0.782935,-0.377956,-1.097817,Biceps_Curl_221805058
22.610001,-184.983749,79.922501,0.786412,-0.388326,-1.089704,Biceps_Curl_221805058
24.193750,-184.065002,82.705002,0.793915,-0.398696,-1.088301,Biceps_Curl_221805058
25.121250,-183.137497,86.266251,0.789035,-0.410103,-1.098183,Biceps_Curl_221805058
25.620001,-182.463745,90.098747,0.777933,-0.421510,-1.107089,Biceps_Curl_221805058
26.101250,-181.737503,93.887497,0.768173,-0.427061,-1.117581,Biceps_Curl_221805058
25.934999,-181.632507,99.680000,0.752008,-0.423828,-1.124779,Biceps_Curl_221805058
24.701250,-182.971252,99.671249,0.730231,-0.405711,-1.128500,Biceps_Curl_221805058
22.863750,-186.978745,98.148750,0.711199,-0.384544,-1.115995,Biceps_Curl_221805058
20.308750,-196.411255,94.237503,0.690764,-0.371307,-1.107272,Biceps_Curl_221805058
17.823750,-203.822495,89.162498,0.676917,-0.365451,-1.116178,Biceps_Curl_221805058
16.799999,-210.997498,84.463753,0.666120,-0.364109,-1.128012,Biceps_Curl_221805058
18.462500,-216.063751,81.707497,0.661423,-0.358619,-1.125816,Biceps_Curl_221805058
21.315001,-219.695007,80.622498,0.663253,-0.350750,-1.117398,Biceps_Curl_221805058
25.366249,-221.497498,81.331253,0.646417,-0.347944,-1.107577,Biceps_Curl_221805058
29.636250,-220.412506,83.142502,0.634278,-0.354837,-1.097756,Biceps_Curl_221805058
33.678749,-218.225006,84.297501,0.618357,-0.368318,-1.089643,Biceps_Curl_221805058
36.251251,-214.313751,86.432503,0.612806,-0.387594,-1.091290,Biceps_Curl_221805058
37.817501,-210.306244,88.996246,0.600240,-0.401197,-1.106662,Biceps_Curl_221805058
38.570000,-205.773743,91.665001,0.585295,-0.404491,-1.139358,Biceps_Curl_221805058
38.963749,-202.544998,93.546249,0.573461,-0.400221,-1.135332,Biceps_Curl_221805058
38.955002,-203.612503,93.388748,0.567422,-0.389851,-1.136308,Biceps_Curl_221805058
38.648750,-207.322495,91.805000,0.563152,-0.382897,-1.139907,Biceps_Curl_221805058
36.312500,-212.012497,90.343750,0.548390,-0.366671,-1.152534,Biceps_Curl_221805058
34.055000,-217.236252,89.503754,0.536983,-0.361242,-1.167113,Biceps_Curl_221805058
32.497501,-222.066254,89.101250,0.523380,-0.358680,-1.180350,Biceps_Curl_221805058
32.716251,-225.837494,88.654999,0.508801,-0.351787,-1.184315,Biceps_Curl_221805058
34.422501,-229.740005,87.666252,0.484767,-0.337757,-1.175409,Biceps_Curl_221805058
36.522499,-233.100006,84.910004,0.464515,-0.324581,-1.149972,Biceps_Curl_221805058
38.298752,-236.503754,82.906250,0.444812,-0.315126,-1.123315,Biceps_Curl_221805058
39.348751,-241.604996,81.103752,0.426512,-0.311527,-1.076345,Biceps_Curl_221805058
39.908749,-241.928757,79.546249,0.408700,-0.308294,-1.049688,Biceps_Curl_221805058
41.168751,-241.097504,78.627502,0.392596,-0.305061,-1.019615,Biceps_Curl_221805058
43.014999,-238.341248,78.373749,0.373991,-0.298290,-0.988566,Biceps_Curl_221805058
46.077499,-235.296249,78.680000,0.352092,-0.291519,-0.963678,Biceps_Curl_221805058
47.180000,-231.682495,78.776253,0.326594,-0.286517,-0.939400,Biceps_Curl_221805058
46.978748,-228.558746,79.327499,0.317322,-0.287798,-0.922686,Biceps_Curl_221805058
46.016251,-226.397507,80.622498,0.302072,-0.287859,-0.918050,Biceps_Curl_221805058
44.782501,-224.647507,81.900002,0.281942,-0.284687,-0.907802,Biceps_Curl_221805058
43.653751,-224.122498,81.331253,0.256932,-0.276269,-0.892918,Biceps_Curl_221805058
41.930000,-224.078751,78.925003,0.231190,-0.260348,-0.877729,Biceps_Curl_221805058
39.943748,-224.542496,75.250000,0.216001,-0.246623,-0.836676,Biceps_Curl_221805058
37.896252,-224.770004,71.855003,0.210877,-0.240218,-0.825879,Biceps_Curl_221805058
36.417500,-224.804993,68.915001,0.193980,-0.235155,-0.820450,Biceps_Curl_221805058
36.863750,-224.647507,66.403748,0.159576,-0.223260,-0.817949,Biceps_Curl_221805058
37.948750,-224.175003,63.665001,0.130235,-0.216245,-0.815021,Biceps_Curl_221805058
38.876251,-223.195007,61.827499,0.116144,-0.212585,-0.814106,Biceps_Curl_221805058
40.285000,-221.095001,61.180000,0.105713,-0.221857,-0.813252,Biceps_Curl_221805058
42.866249,-218.207504,60.882500,0.084180,-0.232471,-0.810690,Biceps_Curl_221805058
46.847500,-214.313751,60.095001,0.057401,-0.240340,-0.806054,Biceps_Curl_221805058
50.662498,-211.067505,57.828751,0.038796,-0.238876,-0.789035,Biceps_Curl_221805058
53.427502,-208.731247,56.139999,0.034709,-0.234606,-0.751825,Biceps_Curl_221805058
54.363750,-208.425003,55.781250,0.035258,-0.243268,-0.701134,Biceps_Curl_221805058
53.751251,-208.293747,56.288750,0.028243,-0.263032,-0.676978,Biceps_Curl_221805058
52.106251,-208.197495,57.251251,0.015189,-0.292373,-0.660874,Biceps_Curl_221805058
47.652500,-207.856247,58.642502,-0.000366,-0.303414,-0.653188,Biceps_Curl_221805058
43.750000,-206.893753,59.771252,-0.022509,-0.315309,-0.642940,Biceps_Curl_221805058
39.497501,-206.263748,60.383751,-0.049776,-0.312076,-0.633729,Biceps_Curl_221805058
35.349998,-206.911255,59.998749,-0.056364,-0.296094,-0.635803,Biceps_Curl_221805058
33.302502,-206.771255,59.211250,-0.063806,-0.282796,-0.637450,Biceps_Curl_221805058
33.871250,-205.791245,58.799999,-0.089792,-0.279441,-0.631594,Biceps_Curl_221805058
36.636250,-203.244995,58.485001,-0.128832,-0.280600,-0.613111,Biceps_Curl_221805058
39.970001,-200.453751,57.715000,-0.173728,-0.277916,-0.592493,Biceps_Curl_221805058
41.903751,-195.238754,56.113750,-0.200263,-0.281149,-0.564555,Biceps_Curl_221805058
42.840000,-192.946243,54.783749,-0.205570,-0.285907,-0.549671,Biceps_Curl_221805058
42.551250,-191.065002,54.083752,-0.207461,-0.290970,-0.541070,Biceps_Curl_221805058
41.203751,-190.854996,53.095001,-0.211853,-0.287493,-0.517036,Biceps_Curl_221805058
39.348751,-193.392502,51.091251,-0.223016,-0.284931,-0.488671,Biceps_Curl_221805058
36.531250,-196.936249,48.125000,-0.254370,-0.282247,-0.463234,Biceps_Curl_221805058
33.136250,-199.429993,44.625000,-0.253150,-0.280539,-0.437858,Biceps_Curl_221805058
30.808750,-201.302505,41.798752,-0.256017,-0.277001,-0.412116,Biceps_Curl_221805058
29.706249,-201.792496,40.617500,-0.291458,-0.269132,-0.388021,Biceps_Curl_221805058
29.163750,-200.672501,39.156250,-0.328241,-0.261629,-0.364353,Biceps_Curl_221805058
28.350000,-199.080002,37.318748,-0.357155,-0.259921,-0.330254,Biceps_Curl_221805058
27.658751,-195.151245,35.052502,-0.383995,-0.256688,-0.303231,Biceps_Curl_221805058
27.177500,-192.176254,32.900002,-0.407236,-0.245281,-0.277733,Biceps_Curl_221805058
28.157499,-189.962494,30.231251,-0.421754,-0.239303,-0.256200,Biceps_Curl_221805058
28.813749,-186.270004,27.991249,-0.442494,-0.253699,-0.242597,Biceps_Curl_221805058
28.980000,-181.089996,26.127501,-0.490074,-0.262544,-0.231556,Biceps_Curl_221805058
29.697500,-175.901245,23.590000,-0.503616,-0.257176,-0.222711,Biceps_Curl_221805058
31.674999,-169.259995,21.743750,-0.491843,-0.248636,-0.209596,Biceps_Curl_221805058
34.238750,-163.747498,21.726250,-0.506239,-0.256200,-0.191601,Biceps_Curl_221805058
35.384998,-159.740005,21.761250,-0.520147,-0.271450,-0.180865,Biceps_Curl_221805058
34.501251,-158.243744,20.387501,-0.519354,-0.282430,-0.172691,Biceps_Curl_221805058
31.762501,-160.973755,18.182501,-0.524722,-0.284565,-0.152256,Biceps_Curl_221805058
28.621250,-160.509995,15.487500,-0.527223,-0.288408,-0.150121,Biceps_Curl_221805058
25.094999,-159.302505,13.116250,-0.543327,-0.312808,-0.177022,Biceps_Curl_221805058
21.096251,-156.808746,11.707500,-0.567239,-0.337818,-0.192333,Biceps_Curl_221805058
20.431250,-154.472504,11.252500,-0.599935,-0.326472,-0.185196,Biceps_Curl_221805058
20.396250,-153.028748,10.255000,-0.636291,-0.305549,-0.183244,Biceps_Curl_221805058
20.352501,-150.604996,8.566250,-0.643672,-0.303658,-0.188002,Biceps_Curl_221805058
21.166250,-148.828751,7.131250,-0.654957,-0.309453,-0.185745,Biceps_Curl_221805058
23.231251,-146.588745,6.168750,-0.676795,-0.313052,-0.171593,Biceps_Curl_221805058
25.558750,-144.156250,3.893750,-0.681797,-0.315370,-0.146888,Biceps_Curl_221805058
26.827499,-141.058746,3.150000,-0.671793,-0.320433,-0.123464,Biceps_Curl_221805058
27.763750,-136.972504,3.351250,-0.675819,-0.333792,-0.081801,Biceps_Curl_221805058
27.693750,-134.986252,3.981250,-0.676246,-0.348920,-0.054961,Biceps_Curl_221805058
26.993750,-133.953751,4.646250,-0.677405,-0.387960,-0.037698,Biceps_Curl_221805058
23.703751,-131.600006,5.512500,-0.683627,-0.405467,-0.024766,Biceps_Curl_221805058
21.017500,-130.208755,6.352500,-0.679479,-0.410225,-0.011407,Biceps_Curl_221805058
18.392500,-128.738754,8.023750,-0.676002,-0.411262,-0.010370,Biceps_Curl_221805058
16.607500,-125.693748,10.167500,-0.681675,-0.415715,0.000976,Biceps_Curl_221805058
14.945000,-123.348747,12.906250,-0.702964,-0.414678,0.020069,Biceps_Curl_221805058
12.906250,-121.572502,16.240000,-0.721142,-0.406687,0.035746,Biceps_Curl_221805058
10.692500,-120.846252,16.957500,-0.732854,-0.396317,0.055327,Biceps_Curl_221805058
8.443750,-118.580002,16.415001,-0.746762,-0.385581,0.078507,Biceps_Curl_221805058
6.046250,-114.861252,15.085000,-0.767014,-0.377163,0.081374,Biceps_Curl_221805058
4.348750,-111.116249,13.562500,-0.783728,-0.356545,0.088572,Biceps_Curl_221805058
3.578750,-106.636253,12.635000,-0.794159,-0.316346,0.095221,Biceps_Curl_221805058
4.226250,-101.989998,12.503750,-0.799039,-0.297131,0.103273,Biceps_Curl_221805058
6.151250,-97.702499,12.320000,-0.798490,-0.287615,0.113704,Biceps_Curl_221805058
9.073750,-92.767502,11.751250,-0.794952,-0.286212,0.131699,Biceps_Curl_221805058
11.838750,-89.293747,10.167500,-0.797819,-0.290848,0.143472,Biceps_Curl_221805058
13.711250,-85.207497,5.591250,-0.795745,-0.294081,0.164578,Biceps_Curl_221805058
15.146250,-81.690002,3.858750,-0.792878,-0.291824,0.183244,Biceps_Curl_221805058
16.073750,-78.750000,1.295000,-0.797331,-0.290421,0.213866,Biceps_Curl_221805058
16.458750,-74.165001,-1.548750,-0.794464,-0.295423,0.247721,Biceps_Curl_221805058
15.811250,-73.027496,-4.033750,-0.783911,-0.296460,0.271145,Biceps_Curl_221805058
15.347500,-70.953751,-5.731250,-0.774822,-0.293166,0.295606,Biceps_Curl_221805058
15.032500,-67.864998,-6.860000,-0.769576,-0.304146,0.323788,Biceps_Curl_221805058
14.700000,-63.980000,-7.507500,-0.769088,-0.319152,0.350933,Biceps_Curl_221805058
14.210000,-59.482498,-8.338750,-0.768234,-0.331596,0.379969,Biceps_Curl_221805058
13.090000,-54.110001,-9.187500,-0.768173,-0.339465,0.406565,Biceps_Curl_221805058
11.541250,-48.755001,-10.080000,-0.764696,-0.339953,0.427549,Biceps_Curl_221805058
9.651250,-41.790001,-10.517500,-0.755973,-0.336232,0.445544,Biceps_Curl_221805058
7.883750,-35.096249,-10.071250,-0.746396,-0.325862,0.470432,Biceps_Curl_221805058
5.810000,-28.971251,-9.747500,-0.739625,-0.319213,0.487756,Biceps_Curl_221805058
3.902500,-18.760000,-10.036250,-0.738344,-0.313906,0.499834,Biceps_Curl_221805058
2.388750,-11.121250,-10.648750,-0.727852,-0.308172,0.495015,Biceps_Curl_221805058
1.627500,-2.817500,-10.570000,-0.725046,-0.304878,0.484523,Biceps_Curl_221805058
1.916250,6.107500,-10.290000,-0.731085,-0.310673,0.473848,Biceps_Curl_221805058
2.126250,15.093750,-9.756250,-0.733891,-0.317932,0.456219,Biceps_Curl_221805058
1.732500,23.187500,-9.038750,-0.732183,-0.317688,0.428037,Biceps_Curl_221805058
1.566250,30.799999,-7.901250,-0.716750,-0.325618,0.383690,Biceps_Curl_221805058
1.312500,38.228748,-5.958750,-0.721020,-0.344284,0.329400,Biceps_Curl_221805058
0.131250,45.456249,-4.340000,-0.735599,-0.370636,0.274195,Biceps_Curl_221805058
-2.931250,51.152500,-3.885000,-0.746945,-0.386679,0.214659,Biceps_Curl_221805058
-6.807500,55.632500,-3.508750,-0.756949,-0.388387,0.120841,Biceps_Curl_221805058
-9.861250,60.847500,-3.211250,-0.756705,-0.382592,0.069357,Biceps_Curl_221805058
-12.031250,62.798752,-2.345000,-0.746823,-0.375882,0.028731,Biceps_Curl_221805058
-15.531250,63.700001,-1.172500,-0.738283,-0.348493,-0.005856,Biceps_Curl_221805058
-13.868750,63.770000,-0.691250,-0.739320,-0.349469,-0.029646,Biceps_Curl_221805058
-13.536250,62.763748,-1.461250,-0.744993,-0.339282,-0.034221,Biceps_Curl_221805058
-13.326250,61.389999,-3.745000,-0.741455,-0.328180,-0.031720,Biceps_Curl_221805058
-13.195000,59.622501,-6.938750,-0.740967,-0.324703,-0.025742,Biceps_Curl_221805058
-12.976250,58.450001,-10.298750,-0.745847,-0.327753,-0.007015,Biceps_Curl_221805058
-13.098750,57.680000,-15.513750,-0.752435,-0.329827,0.013969,Biceps_Curl_221805058
-13.221250,58.134998,-19.075001,-0.743407,-0.325862,0.041785,Biceps_Curl_221805058
-12.381250,59.123749,-21.805000,-0.733891,-0.320921,0.081984,Biceps_Curl_221805058
-10.920000,63.472500,-23.633751,-0.729194,-0.321714,0.111569,Biceps_Curl_221805058
-9.205000,68.136253,-24.132500,-0.732854,-0.331291,0.144570,Biceps_Curl_221805058
-10.998750,73.202499,-24.097500,-0.735111,-0.341112,0.179462,Biceps_Curl_221805058
-11.191250,79.292503,-23.966249,-0.708210,-0.336171,0.203008,Biceps_Curl_221805058
-12.958750,85.592499,-22.741249,-0.655750,-0.342759,0.218380,Biceps_Curl_221805058
-14.297500,92.093750,-20.291250,-0.641232,-0.363621,0.227957,Biceps_Curl_221805058
-16.651251,98.892502,-17.815001,-0.655750,-0.386679,0.231739,Biceps_Curl_221805058
-20.693750,105.551247,-16.091249,-0.658251,-0.392474,0.223077,Biceps_Curl_221805058
-25.094999,112.253754,-14.516250,-0.640378,-0.376858,0.200751,Biceps_Curl_221805058
-28.183750,119.437500,-13.711250,-0.607011,-0.358192,0.171898,Biceps_Curl_221805058
-29.601250,128.169998,-12.573750,-0.576938,-0.349896,0.116266,Biceps_Curl_221805058
-29.557501,133.708755,-10.902500,-0.557845,-0.342698,0.081862,Biceps_Curl_221805058
-29.128750,136.744995,-9.371250,-0.555283,-0.336720,0.051911,Biceps_Curl_221805058
-29.820000,137.865005,-9.283750,-0.553575,-0.321470,0.031110,Biceps_Curl_221805058
-31.998751,138.066254,-11.033750,-0.539179,-0.308538,0.019764,Biceps_Curl_221805058
-34.886250,136.727493,-14.262500,-0.501725,-0.301645,0.018483,Biceps_Curl_221805058
-38.062500,133.962494,-18.068750,-0.491721,-0.303658,0.014457,Biceps_Curl_221805058
-41.903751,130.654999,-22.216249,-0.492819,-0.309941,0.007808,Biceps_Curl_221805058
-46.025002,128.414993,-29.391251,-0.496479,-0.305671,0.000488,Biceps_Curl_221805058
-50.181252,127.758751,-35.087502,-0.492209,-0.281942,-0.012322,Biceps_Curl_221805058
-53.173752,129.184998,-38.342499,-0.482937,-0.259555,-0.029524,Biceps_Curl_221805058
-52.867500,137.838745,-39.392502,-0.485499,-0.247599,-0.040565,Biceps_Curl_221805058
-2.406250,-26.223749,17.981251,0.741943,-0.134078,-0.556869,Biceps_Curl_221805058
-3.666250,-24.911249,17.832500,0.746518,-0.120658,-0.561322,Biceps_Curl_221805058
-3.421250,-23.983749,17.587500,0.749446,-0.107177,-0.568337,Biceps_Curl_221805058
-2.616250,-22.855000,17.482500,0.757315,-0.100528,-0.574925,Biceps_Curl_221805058
-1.671250,-21.945000,17.342501,0.769149,-0.093330,-0.588894,Biceps_Curl_221805058
29.557501,-132.527496,8.487500,-0.639097,-0.322629,-0.061000,Biceps_Curl_221805058
27.518749,-130.068756,6.615000,-0.644953,-0.313967,-0.052521,Biceps_Curl_221805058
25.453751,-126.525002,5.766250,-0.639951,-0.317993,-0.056852,Biceps_Curl_221805058
25.138750,-122.360001,5.468750,-0.649772,-0.330925,-0.038125,Biceps_Curl_221805058
26.337500,-117.206253,5.381250,-0.659898,-0.333792,-0.017507,Biceps_Curl_221805058
26.950001,-115.114998,4.952500,-0.659105,-0.328058,0.002257,Biceps_Curl_221805058
25.891251,-112.201248,4.383750,-0.674538,-0.355142,-0.006710,Biceps_Curl_221805058
22.610001,-107.239998,4.173750,-0.700341,-0.374357,-0.012261,Biceps_Curl_221805058
20.965000,-102.847504,5.040000,-0.712297,-0.380823,-0.014701,Biceps_Curl_221805058
19.530001,-98.839996,6.387500,-0.729926,-0.376858,-0.021533,Biceps_Curl_221805058
18.410000,-95.103752,7.630000,-0.735538,-0.374235,-0.032513,Biceps_Curl_221805058
17.193750,-92.470001,8.785000,-0.754021,-0.373381,-0.053558,Biceps_Curl_221805058
16.012501,-90.264999,8.618750,-0.770308,-0.373198,-0.080703,Biceps_Curl_221805058
15.627500,-87.709999,8.391250,-0.783972,-0.373686,-0.094733,Biceps_Curl_221805058
15.111250,-86.187500,8.321250,-0.798673,-0.374540,-0.108397,Biceps_Curl_221805058
14.498750,-83.037498,8.242500,-0.812398,-0.372344,-0.101199,Biceps_Curl_221805058
14.910000,-80.333748,8.006250,-0.825269,-0.371551,-0.109434,Biceps_Curl_221805058
16.423750,-77.910004,7.735000,-0.830149,-0.373320,-0.107543,Biceps_Curl_221805058
18.453751,-76.982498,6.956250,-0.820511,-0.373137,-0.105225,Biceps_Curl_221805058
19.442499,-78.487503,5.512500,-0.803858,-0.375211,-0.109129,Biceps_Curl_221805058
20.273750,-80.386253,3.876250,-0.797270,-0.384117,-0.118767,Biceps_Curl_221805058
20.431250,-81.961250,2.178750,-0.804712,-0.392657,-0.120780,Biceps_Curl_221805058
20.352501,-83.781250,0.507500,-0.816668,-0.397964,-0.108580,Biceps_Curl_221805058
