gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.575001,29.907499,0.297500,-0.688080,-0.584380,-0.493551,Biceps_Curl_211805054
-20.615000,28.927500,-1.557500,-0.682041,-0.585295,-0.482937,Biceps_Curl_211805054
-18.628750,27.903749,-3.500000,-0.682712,-0.587552,-0.469090,Biceps_Curl_211805054
-18.270000,27.378750,-5.538750,-0.671671,-0.586576,-0.458537,Biceps_Curl_211805054
-17.517500,27.746250,-7.140000,-0.647942,-0.590602,-0.447069,Biceps_Curl_211805054
-17.010000,28.000000,-8.137500,-0.630191,-0.591578,-0.436028,Biceps_Curl_211805054
-17.228750,28.875000,-8.251250,-0.615856,-0.600484,-0.423828,Biceps_Curl_211805054
-17.290001,30.021250,-7.787500,-0.611464,-0.602192,-0.415593,Biceps_Curl_211805054
-17.071251,31.867500,-6.623750,-0.598288,-0.598959,-0.422852,Biceps_Curl_211805054
-16.992500,33.941250,-4.865000,-0.589443,-0.600301,-0.428891,Biceps_Curl_211805054
-16.616249,36.557499,-3.570000,-0.595238,-0.606523,-0.429013,Biceps_Curl_211805054
-16.922501,37.336250,-2.432500,-0.595421,-0.605303,-0.432551,Biceps_Curl_211805054
-18.138750,36.592499,-1.540000,-0.593652,-0.604144,-0.442128,Biceps_Curl_211805054
-21.559999,35.043751,-0.227500,-0.588101,-0.609390,-0.454267,Biceps_Curl_211805054
-24.325001,33.136250,1.023750,-0.592920,-0.609085,-0.471530,Biceps_Curl_211805054
-26.459999,31.709999,1.907500,-0.601826,-0.601887,-0.488732,Biceps_Curl_211805054
-26.950001,31.184999,2.940000,-0.605425,-0.596641,-0.500627,Biceps_Curl_211805054
-26.748751,31.193750,3.552500,-0.610000,-0.591334,-0.498614,Biceps_Curl_211805054
-26.582500,31.202499,3.666250,-0.604388,-0.594079,-0.503311,Biceps_Curl_211805054
-26.915001,30.546249,3.316250,-0.595665,-0.596946,-0.504897,Biceps_Curl_211805054
-27.291250,30.143749,3.290000,-0.585112,-0.600301,-0.535275,Biceps_Curl_211805054
-26.976250,30.677500,3.605000,-0.583587,-0.605547,-0.535763,Biceps_Curl_211805054
-25.453751,31.438749,4.436250,-0.590541,-0.606645,-0.524722,Biceps_Curl_211805054
-24.080000,31.228750,4.891250,-0.592310,-0.605669,-0.515999,Biceps_Curl_211805054
-24.132500,31.237499,5.171250,-0.583282,-0.609085,-0.523075,Biceps_Curl_211805054
-24.272499,31.403749,4.908750,-0.578951,-0.604754,-0.528077,Biceps_Curl_211805054
-23.537500,32.322498,4.970000,-0.588955,-0.597068,-0.520818,Biceps_Curl_211805054
-22.163750,33.276249,5.180000,-0.585722,-0.593591,-0.509655,Biceps_Curl_211805054
-21.831249,33.958752,5.451250,-0.577365,-0.599264,-0.510204,Biceps_Curl_211805054
-22.373751,35.244999,6.483750,-0.574559,-0.607377,-0.519903,Biceps_Curl_211805054
-23.056250,35.323750,7.568750,-0.581818,-0.604937,-0.528016,Biceps_Curl_211805054
-24.027500,35.035000,8.785000,-0.585966,-0.589870,-0.536251,Biceps_Curl_211805054
-25.156250,32.768749,9.782500,-0.591395,-0.585356,-0.542229,Biceps_Curl_211805054
-26.932501,30.730000,10.570000,-0.594750,-0.580293,-0.553636,Biceps_Curl_211805054
-29.207500,29.058750,10.080000,-0.600301,-0.571570,-0.571875,Biceps_Curl_211805054
-28.691250,29.881250,9.721250,-0.613721,-0.566385,-0.581391,Biceps_Curl_211805054
-26.652500,31.727501,8.890000,-0.633424,-0.560102,-0.589382,Biceps_Curl_211805054
-24.850000,33.740002,8.172500,-0.636413,-0.552172,-0.605486,Biceps_Curl_211805054
-22.785000,35.096249,7.035000,-0.630557,-0.553758,-0.618540,Biceps_Curl_211805054
3.403750,-7.008750,2.108750,-0.431880,-0.428647,-0.842837,Biceps_Curl_211805054
3.570000,-8.041250,1.417500,-0.431819,-0.426573,-0.839726,Biceps_Curl_211805054
4.200000,-7.288750,1.505000,-0.428159,-0.426146,-0.835212,Biceps_Curl_211805054
4.873750,-7.061250,1.715000,-0.428464,-0.450119,-0.829783,Biceps_Curl_211805054
4.882500,-7.271250,2.345000,-0.426756,-0.444568,-0.833809,Biceps_Curl_211805054
3.990000,-7.253750,3.115000,-0.425475,-0.446947,-0.845094,Biceps_Curl_211805054
3.342500,-6.903750,3.893750,-0.430233,-0.449265,-0.863516,Biceps_Curl_211805054
3.640000,-6.938750,4.515000,-0.437309,-0.449143,-0.878156,Biceps_Curl_211805054
4.436250,-6.728750,5.468750,-0.446093,-0.454267,-0.891637,Biceps_Curl_211805054
4.620000,-6.816250,5.993750,-0.451583,-0.458842,-0.908107,Biceps_Curl_211805054
4.838750,-7.455000,6.343750,-0.453291,-0.455731,-0.925919,Biceps_Curl_211805054
5.617500,-7.997500,6.667500,-0.461282,-0.454694,-0.939827,Biceps_Curl_211805054
6.352500,-10.307500,6.816250,-0.467321,-0.451034,-0.947635,Biceps_Curl_211805054
7.148750,-12.451250,6.807500,-0.482083,-0.451583,-0.951234,Biceps_Curl_211805054
8.067500,-14.586250,5.985000,-0.491843,-0.443104,-0.950807,Biceps_Curl_211805054
9.117500,-17.123751,5.162500,-0.501115,-0.446337,-0.942633,Biceps_Curl_211805054
9.257500,-19.346251,4.016250,-0.508252,-0.449326,-0.941230,Biceps_Curl_211805054
9.371250,-21.052500,3.255000,-0.521672,-0.445727,-0.939644,Biceps_Curl_211805054
9.800000,-22.338751,2.318750,-0.526735,-0.438346,-0.945500,Biceps_Curl_211805054
10.841250,-22.907499,1.347500,-0.530517,-0.431392,-0.940986,Biceps_Curl_211805054
12.635000,-23.301250,-1.085000,-0.536495,-0.430843,-0.929579,Biceps_Curl_211805054
14.385000,-23.222500,-3.036250,-0.543266,-0.430050,-0.910730,Biceps_Curl_211805054
15.995000,-20.317499,-5.547500,-0.544242,-0.426634,-0.876204,Biceps_Curl_211805054
17.167500,-20.763750,-8.172500,-0.543144,-0.426329,-0.850340,Biceps_Curl_211805054
18.383751,-18.436251,-10.535000,-0.535824,-0.426024,-0.831491,Biceps_Curl_211805054
20.457500,-15.697500,-13.002500,-0.515084,-0.432307,-0.831857,Biceps_Curl_211805054
22.977501,-13.475000,-14.192500,-0.478911,-0.438041,-0.826001,Biceps_Curl_211805054
25.620001,-13.361250,-14.236250,-0.438041,-0.454572,-0.808738,Biceps_Curl_211805054
26.757500,-14.043750,-13.623750,-0.435662,-0.466711,-0.788242,Biceps_Curl_211805054
26.635000,-14.988750,-13.492500,-0.430294,-0.474824,-0.762927,Biceps_Curl_211805054
26.267500,-14.140000,-13.947500,-0.423828,-0.481046,-0.753533,Biceps_Curl_211805054
27.046249,-11.471250,-13.361250,-0.407114,-0.492575,-0.747738,Biceps_Curl_211805054
28.332500,-8.837500,-11.366250,-0.382226,-0.508740,-0.746518,Biceps_Curl_211805054
28.700001,-8.356250,-7.175000,-0.350994,-0.526247,-0.743834,Biceps_Curl_211805054
27.623751,-10.893750,-2.126250,-0.340746,-0.541802,-0.737490,Biceps_Curl_211805054
24.412500,-14.997500,2.038750,-0.355935,-0.544486,-0.745847,Biceps_Curl_211805054
17.674999,-17.972500,4.681250,-0.378444,-0.522831,-0.772809,Biceps_Curl_211805054
16.362499,-18.917500,6.195000,-0.390339,-0.512705,-0.806115,Biceps_Curl_211805054
18.200001,-18.786249,7.017500,-0.394975,-0.505812,-0.825147,Biceps_Curl_211805054
21.621250,-18.375000,7.612500,-0.412909,-0.504470,-0.826489,Biceps_Curl_211805054
24.254999,-19.048750,7.000000,-0.415776,-0.500566,-0.820267,Biceps_Curl_211805054
25.436251,-20.361250,6.483750,-0.407907,-0.506056,-0.822036,Biceps_Curl_211805054
25.375000,-22.120001,6.912500,-0.399428,-0.521855,-0.832833,Biceps_Curl_211805054
25.077499,-23.038750,8.977500,-0.403271,-0.531920,-0.851011,Biceps_Curl_211805054
24.718750,-24.027500,11.751250,-0.418887,-0.523746,-0.869860,Biceps_Curl_211805054
24.167500,-24.639999,14.691250,-0.444751,-0.505629,-0.887062,Biceps_Curl_211805054
23.834999,-25.655001,15.610000,-0.467992,-0.472262,-0.900299,Biceps_Curl_211805054
23.957500,-26.836250,14.630000,-0.490196,-0.461221,-0.915305,Biceps_Curl_211805054
24.657499,-27.125000,13.020000,-0.506117,-0.448777,-0.932141,Biceps_Curl_211805054
26.696251,-26.223749,10.998750,-0.531920,-0.441823,-0.937326,Biceps_Curl_211805054
30.100000,-24.508751,9.135000,-0.538081,-0.437187,-0.932019,Biceps_Curl_211805054
33.416248,-22.811251,7.490000,-0.537105,-0.433832,-0.920795,Biceps_Curl_211805054
35.437500,-22.688749,5.040000,-0.519049,-0.431819,-0.925431,Biceps_Curl_211805054
36.347500,-24.141251,3.867500,-0.510692,-0.445300,-0.917745,Biceps_Curl_211805054
34.947498,-26.932501,2.143750,-0.503921,-0.449387,-0.894077,Biceps_Curl_211805054
33.888748,-32.830002,2.003750,-0.492270,-0.452803,-0.909815,Biceps_Curl_211805054
34.028751,-36.697498,4.515000,-0.490684,-0.474031,-0.904020,Biceps_Curl_211805054
33.223751,-39.759998,6.772500,-0.494771,-0.474458,-0.897432,Biceps_Curl_211805054
31.867500,-42.665001,6.676250,-0.495198,-0.468907,-0.899079,Biceps_Curl_211805054
31.456249,-44.668751,6.081250,-0.504836,-0.475495,-0.906948,Biceps_Curl_211805054
31.946251,-44.913750,5.652500,-0.506910,-0.486048,-0.919636,Biceps_Curl_211805054
33.958752,-44.563751,5.888750,-0.500871,-0.492880,-0.923601,Biceps_Curl_211805054
36.277500,-43.785000,7.131250,-0.508618,-0.496235,-0.917135,Biceps_Curl_211805054
37.187500,-43.933750,8.338750,-0.513132,-0.500139,-0.916952,Biceps_Curl_211805054
36.924999,-45.228748,8.190000,-0.521977,-0.503128,-0.915488,Biceps_Curl_211805054
36.802502,-46.523750,7.717500,-0.528870,-0.504470,-0.917318,Biceps_Curl_211805054
37.047501,-46.418751,7.192500,-0.534726,-0.503738,-0.912804,Biceps_Curl_211805054
37.992500,-45.902500,6.790000,-0.544669,-0.504348,-0.900055,Biceps_Curl_211805054
39.602501,-45.316250,6.151250,-0.554856,-0.495442,-0.883463,Biceps_Curl_211805054
40.582500,-45.491249,4.996250,-0.565592,-0.486475,-0.862967,Biceps_Curl_211805054
40.669998,-46.847500,3.176250,-0.570350,-0.481534,-0.855098,Biceps_Curl_211805054
40.591251,-48.527500,1.023750,-0.536495,-0.482693,-0.881633,Biceps_Curl_211805054
41.685001,-51.423752,0.446250,-0.518317,-0.485743,-0.892064,Biceps_Curl_211805054
43.277500,-56.778751,0.971250,-0.508313,-0.490379,-0.891393,Biceps_Curl_211805054
44.703751,-63.673752,2.677500,-0.509594,-0.496662,-0.871507,Biceps_Curl_211805054
45.115002,-68.853752,3.421250,-0.516121,-0.507825,-0.846985,Biceps_Curl_211805054
45.517502,-71.837502,4.182500,-0.526674,-0.520513,-0.806420,Biceps_Curl_211805054
46.182499,-72.003754,4.593750,-0.541863,-0.521367,-0.779153,Biceps_Curl_211805054
46.759998,-71.741249,5.363750,-0.545462,-0.515816,-0.761646,Biceps_Curl_211805054
46.514999,-71.496246,5.206250,-0.539179,-0.516365,-0.749019,Biceps_Curl_211805054
46.865002,-70.568748,4.453750,-0.536861,-0.521672,-0.740906,Biceps_Curl_211805054
47.661251,-70.131248,3.631250,-0.527406,-0.531676,-0.741882,Biceps_Curl_211805054
48.422501,-68.871246,3.893750,-0.521916,-0.544120,-0.743895,Biceps_Curl_211805054
48.886250,-68.836250,5.013750,-0.521428,-0.546011,-0.740174,Biceps_Curl_211805054
48.693748,-70.139999,5.740000,-0.518134,-0.540033,-0.741089,Biceps_Curl_211805054
48.072498,-72.756248,5.355000,-0.521672,-0.536800,-0.734074,Biceps_Curl_211805054
47.398750,-76.125000,4.698750,-0.526979,-0.536983,-0.727730,Biceps_Curl_211805054
46.978748,-79.152496,4.313750,-0.532408,-0.538569,-0.725412,Biceps_Curl_211805054
47.827499,-79.555000,4.208750,-0.543754,-0.536861,-0.704489,Biceps_Curl_211805054
49.244999,-79.948753,4.401250,-0.553270,-0.537288,-0.687104,Biceps_Curl_211805054
48.728748,-80.972504,4.287500,-0.553148,-0.538874,-0.685213,Biceps_Curl_211805054
47.110001,-83.011253,4.418750,-0.542595,-0.535397,-0.693631,Biceps_Curl_211805054
46.007500,-85.504997,4.935000,-0.545218,-0.532835,-0.704123,Biceps_Curl_211805054
46.086250,-86.712502,5.442500,-0.562664,-0.532103,-0.706868,Biceps_Curl_211805054
47.687500,-86.135002,5.512500,-0.586515,-0.526125,-0.695217,Biceps_Curl_211805054
50.400002,-85.111252,4.567500,-0.600057,-0.512156,-0.670390,Biceps_Curl_211805054
52.500000,-84.568748,3.036250,-0.605120,-0.507947,-0.644221,Biceps_Curl_211805054
53.296249,-85.014999,0.603750,-0.610366,-0.520818,-0.619577,Biceps_Curl_211805054
52.902500,-84.822502,-1.312500,-0.614087,-0.528992,-0.606340,Biceps_Curl_211805054
51.782501,-84.183746,-2.476250,-0.608719,-0.525393,-0.596336,Biceps_Curl_211805054
51.668751,-84.393753,-2.520000,-0.602985,-0.513864,-0.580598,Biceps_Curl_211805054
52.884998,-84.778748,-2.975000,-0.600484,-0.513376,-0.557113,Biceps_Curl_211805054
53.576248,-84.796249,-3.815000,-0.598715,-0.521245,-0.531798,Biceps_Curl_211805054
53.095001,-85.093750,-5.215000,-0.592188,-0.521184,-0.518134,Biceps_Curl_211805054
52.736252,-84.848747,-5.783750,-0.581452,-0.517646,-0.511241,Biceps_Curl_211805054
53.418751,-84.892502,-5.958750,-0.580110,-0.520757,-0.498309,Biceps_Curl_211805054
53.663750,-84.787498,-6.352500,-0.584136,-0.530944,-0.486414,Biceps_Curl_211805054
52.674999,-84.498749,-6.895000,-0.574925,-0.530761,-0.485194,Biceps_Curl_211805054
51.799999,-84.227501,-7.183750,-0.571326,-0.530639,-0.483669,Biceps_Curl_211805054
52.246250,-83.238747,-7.936250,-0.574315,-0.534665,-0.465857,Biceps_Curl_211805054
53.261250,-82.958748,-8.461250,-0.572973,-0.535336,-0.446032,Biceps_Curl_211805054
53.366249,-82.267502,-9.065000,-0.564372,-0.546743,-0.435418,Biceps_Curl_211805054
53.051250,-81.138748,-9.686250,-0.553392,-0.562298,-0.426390,Biceps_Curl_211805054
53.173752,-79.449997,-9.695000,-0.553148,-0.565592,-0.412909,Biceps_Curl_211805054
52.797501,-78.470001,-9.283750,-0.545767,-0.561932,-0.402051,Biceps_Curl_211805054
52.412498,-77.559998,-8.898750,-0.540460,-0.572546,-0.392352,Biceps_Curl_211805054
51.756248,-76.142502,-7.980000,-0.543632,-0.587552,-0.389973,Biceps_Curl_211805054
50.417500,-74.707497,-6.623750,-0.549366,-0.586698,-0.390766,Biceps_Curl_211805054
49.393749,-73.981247,-5.110000,-0.547658,-0.577365,-0.394975,Biceps_Curl_211805054
48.580002,-74.007500,-3.508750,-0.545767,-0.576389,-0.393389,Biceps_Curl_211805054
47.547501,-74.707497,-2.502500,-0.557784,-0.583953,-0.385764,Biceps_Curl_211805054
46.296249,-76.046249,-2.336250,-0.567849,-0.574132,-0.377712,Biceps_Curl_211805054
45.543751,-77.218750,-2.003750,-0.567422,-0.555893,-0.374479,Biceps_Curl_211805054
45.963749,-77.848747,-1.671250,-0.581818,-0.558577,-0.353495,Biceps_Curl_211805054
46.261250,-77.769997,-2.555000,-0.605364,-0.565775,-0.330864,Biceps_Curl_211805054
45.622501,-76.938751,-3.815000,-0.608597,-0.574925,-0.331596,Biceps_Curl_211805054
44.563751,-74.445000,-3.998750,-0.615307,-0.579866,-0.343552,Biceps_Curl_211805054
44.134998,-72.642502,-3.622500,-0.608536,-0.571936,-0.344711,Biceps_Curl_211805054
44.572498,-72.379997,-2.983750,-0.611708,-0.566446,-0.346114,Biceps_Curl_211805054
44.371250,-73.167503,-3.797500,-0.607865,-0.571387,-0.337818,Biceps_Curl_211805054
43.785000,-74.908752,-4.340000,-0.610488,-0.583587,-0.320738,Biceps_Curl_211805054
42.297501,-75.766251,-4.313750,-0.618723,-0.584502,-0.312320,Biceps_Curl_211805054
40.915001,-76.614998,-4.427500,-0.621041,-0.575718,-0.308416,Biceps_Curl_211805054
40.250000,-76.055000,-4.681250,-0.611525,-0.595482,-0.311466,Biceps_Curl_211805054
40.503750,-73.963753,-4.182500,-0.611586,-0.610732,-0.308294,Biceps_Curl_211805054
40.328751,-72.625000,-2.966250,-0.624518,-0.602863,-0.303780,Biceps_Curl_211805054
39.882500,-72.598747,-1.986250,-0.623054,-0.595238,-0.299632,Biceps_Curl_211805054
38.928749,-73.360001,-0.918750,-0.629520,-0.603473,-0.287249,Biceps_Curl_211805054
37.450001,-74.620003,-1.128750,-0.643245,-0.607499,-0.273768,Biceps_Curl_211805054
35.358749,-75.897499,-1.793750,-0.649894,-0.597861,-0.269986,Biceps_Curl_211805054
34.081249,-77.052498,-2.843750,-0.651114,-0.586088,-0.268827,Biceps_Curl_211805054
34.676250,-77.253754,-3.841250,-0.649650,-0.592249,-0.257359,Biceps_Curl_211805054
35.411251,-76.781250,-4.856250,-0.659105,-0.602680,-0.241743,Biceps_Curl_211805054
35.481251,-76.510002,-5.818750,-0.664717,-0.598349,-0.234057,Biceps_Curl_211805054
35.770000,-76.107498,-6.947500,-0.664839,-0.607621,-0.228140,Biceps_Curl_211805054
35.586250,-75.197502,-7.892500,-0.671183,-0.618235,-0.221979,Biceps_Curl_211805054
34.693748,-74.584999,-8.995000,-0.676063,-0.627690,-0.225273,Biceps_Curl_211805054
33.722500,-73.701248,-9.178750,-0.679235,-0.635010,-0.233264,Biceps_Curl_211805054
32.821251,-73.473747,-8.478750,-0.672281,-0.632448,-0.240218,Biceps_Curl_211805054
32.768749,-74.768753,-7.280000,-0.667828,-0.627690,-0.233630,Biceps_Curl_211805054
32.926250,-76.676247,-6.790000,-0.672037,-0.634705,-0.214476,Biceps_Curl_211805054
32.033749,-78.496246,-7.446250,-0.678686,-0.640805,-0.193431,Biceps_Curl_211805054
30.878750,-79.563751,-8.163750,-0.685945,-0.644770,-0.187270,Biceps_Curl_211805054
30.677500,-78.391251,-8.688750,-0.683566,-0.648125,-0.180133,Biceps_Curl_211805054
32.261250,-77.148750,-8.776250,-0.674172,-0.648735,-0.164395,Biceps_Curl_211805054
33.669998,-76.510002,-9.108750,-0.667462,-0.647088,-0.141093,Biceps_Curl_211805054
34.247501,-76.483749,-9.686250,-0.663680,-0.649406,-0.116266,Biceps_Curl_211805054
33.731251,-76.763748,-10.858750,-0.658922,-0.658495,-0.094794,Biceps_Curl_211805054
32.322498,-76.238747,-11.882500,-0.650992,-0.665388,-0.091622,Biceps_Curl_211805054
31.246250,-75.468750,-12.293750,-0.641964,-0.662155,-0.098637,Biceps_Curl_211805054
31.683750,-74.366249,-11.033750,-0.633607,-0.664351,-0.099003,Biceps_Curl_211805054
33.048752,-73.228752,-10.080000,-0.633851,-0.672342,-0.095526,Biceps_Curl_211805054
33.941250,-69.824997,-9.485000,-0.629703,-0.669658,-0.082228,Biceps_Curl_211805054
35.463749,-70.279999,-8.671250,-0.626775,-0.669170,-0.066551,Biceps_Curl_211805054
36.671249,-69.177498,-8.058750,-0.627385,-0.674721,-0.044530,Biceps_Curl_211805054
35.577499,-69.151253,-6.851250,-0.628971,-0.678137,-0.026108,Biceps_Curl_211805054
34.098751,-69.413750,-6.282500,-0.628666,-0.676307,-0.018849,Biceps_Curl_211805054
32.838749,-69.378754,-5.810000,-0.613660,-0.684237,-0.023729,Biceps_Curl_211805054
31.500000,-69.247498,-5.206250,-0.614331,-0.688019,-0.029646,Biceps_Curl_211805054
30.493750,-68.451248,-4.742500,-0.619150,-0.687653,-0.039711,Biceps_Curl_211805054
30.397499,-67.751251,-4.357500,-0.625860,-0.688080,-0.044713,Biceps_Curl_211805054
31.123751,-66.106247,-3.587500,-0.630313,-0.691435,-0.042944,Biceps_Curl_211805054
32.016251,-63.927502,-3.115000,-0.636413,-0.691557,-0.028914,Biceps_Curl_211805054
32.480000,-61.696251,-2.861250,-0.638243,-0.695522,-0.028365,Biceps_Curl_211805054
32.576248,-60.611252,-2.476250,-0.646112,-0.695461,-0.034587,Biceps_Curl_211805054
31.998751,-59.666248,-1.995000,-0.652944,-0.675331,-0.039162,Biceps_Curl_211805054
31.762501,-59.570000,-1.356250,-0.661118,-0.675087,-0.037454,Biceps_Curl_211805054
31.998751,-59.465000,-1.128750,-0.672159,-0.661423,-0.029585,Biceps_Curl_211805054
32.445000,-59.639999,-1.548750,-0.684298,-0.656604,-0.017324,Biceps_Curl_211805054
32.340000,-60.007500,-2.371250,-0.694485,-0.652029,-0.007259,Biceps_Curl_211805054
31.806250,-60.549999,-3.237500,-0.695949,-0.639829,-0.001464,Biceps_Curl_211805054
32.068748,-61.206249,-5.713750,-0.703086,-0.625555,0.015189,Biceps_Curl_211805054
32.663750,-61.564999,-7.980000,-0.702781,-0.614087,0.033977,Biceps_Curl_211805054
33.407501,-61.381248,-10.106250,-0.703147,-0.612013,0.066185,Biceps_Curl_211805054
34.125000,-59.167500,-12.468750,-0.702415,-0.615368,0.083387,Biceps_Curl_211805054
34.361252,-57.111252,-14.507500,-0.700646,-0.614270,0.095892,Biceps_Curl_211805054
34.299999,-54.950001,-16.143749,-0.685152,-0.613782,0.099979,Biceps_Curl_211805054
34.212502,-53.068748,-17.045000,-0.670878,-0.619394,0.105835,Biceps_Curl_211805054
34.212502,-51.362499,-18.182501,-0.662643,-0.630374,0.119865,Biceps_Curl_211805054
34.396252,-49.384998,-19.145000,-0.649345,-0.639280,0.130845,Biceps_Curl_211805054
34.002499,-47.669998,-19.547501,-0.634339,-0.649162,0.141337,Biceps_Curl_211805054
32.935001,-46.584999,-18.996250,-0.614453,-0.656238,0.145241,Biceps_Curl_211805054
31.491249,-46.016251,-17.115000,-0.598105,-0.663192,0.150182,Biceps_Curl_211805054
30.047501,-45.981251,-15.802500,-0.582550,-0.672952,0.151768,Biceps_Curl_211805054
28.787500,-45.430000,-13.632500,-0.568642,-0.681004,0.160186,Biceps_Curl_211805054
27.107500,-45.491249,-10.561250,-0.566690,-0.689300,0.180438,Biceps_Curl_211805054
24.762501,-46.191250,-7.297500,-0.566080,-0.696681,0.180194,Biceps_Curl_211805054
22.277500,-46.716251,-4.646250,-0.568276,-0.693082,0.182634,Biceps_Curl_211805054
18.891251,-48.256248,-3.438750,-0.577304,-0.678198,0.183244,Biceps_Curl_211805054
17.053749,-48.842499,-3.526250,-0.590602,-0.677588,0.180682,Biceps_Curl_211805054
16.170000,-47.669998,-3.893750,-0.608963,-0.683139,0.174338,Biceps_Curl_211805054
16.467501,-45.167500,-4.996250,-0.616283,-0.683810,0.170800,Biceps_Curl_211805054
17.535000,-41.886250,-5.276250,-0.616832,-0.681004,0.170861,Biceps_Curl_211805054
18.690001,-39.383751,-5.871250,-0.616466,-0.672098,0.172508,Biceps_Curl_211805054
19.836250,-37.222500,-6.326250,-0.612928,-0.665327,0.177632,Biceps_Curl_211805054
21.271250,-32.602501,-7.175000,-0.614392,-0.658800,0.195627,Biceps_Curl_211805054
22.758751,-30.038750,-8.146250,-0.621407,-0.652944,0.213134,Biceps_Curl_211805054
24.377501,-26.477501,-8.662500,-0.623786,-0.647393,0.228140,Biceps_Curl_211805054
25.278749,-22.776251,-8.986250,-0.620858,-0.647027,0.233874,Biceps_Curl_211805054
25.628750,-19.075001,-9.336250,-0.609878,-0.645746,0.232349,Biceps_Curl_211805054
26.285000,-16.056250,-8.881250,-0.577853,-0.639402,0.232715,Biceps_Curl_211805054
27.090000,-13.693750,-7.945000,-0.584380,-0.637450,0.244549,Biceps_Curl_211805054
27.973749,-11.086250,-7.332500,-0.588162,-0.644282,0.266326,Biceps_Curl_211805054
28.796249,-7.988750,-6.772500,-0.588772,-0.654225,0.291092,Biceps_Curl_211805054
28.218750,-4.716250,-5.617500,-0.568886,-0.671976,0.309819,Biceps_Curl_211805054
25.760000,-2.913750,-2.721250,-0.543632,-0.685579,0.322812,Biceps_Curl_211805054
21.306250,-5.687500,1.330000,-0.522282,-0.697352,0.311649,Biceps_Curl_211805054
14.980000,-10.097500,5.241250,-0.516243,-0.702842,0.293593,Biceps_Curl_211805054
8.137500,-15.557500,8.636250,-0.520269,-0.704489,0.270901,Biceps_Curl_211805054
-1.163750,-21.183750,11.383750,-0.546011,-0.688751,0.254919,Biceps_Curl_211805054
-5.407500,-25.401251,12.617500,-0.591029,-0.676734,0.236985,Biceps_Curl_211805054
-7.787500,-27.125000,12.145000,-0.655140,-0.667035,0.218441,Biceps_Curl_211805054
-8.522500,-26.906250,10.158750,-0.676856,-0.648979,0.198128,Biceps_Curl_211805054
-7.621250,-25.506250,7.507500,-0.690337,-0.629642,0.190625,Biceps_Curl_211805054
-4.978750,-22.959999,4.453750,-0.699365,-0.616100,0.193736,Biceps_Curl_211805054
-0.953750,-19.827499,-1.242500,-0.701683,-0.604327,0.208376,Biceps_Curl_211805054
3.421250,-15.128750,-5.407500,-0.695339,-0.603290,0.261751,Biceps_Curl_211805054
7.323750,-7.988750,-9.275000,-0.681248,-0.612257,0.301096,Biceps_Curl_211805054
9.563750,-3.395000,-12.258750,-0.658495,-0.621529,0.328058,Biceps_Curl_211805054
9.887500,0.455000,-14.201250,-0.633058,-0.630984,0.339526,Biceps_Curl_211805054
9.038750,4.138750,-15.268750,-0.605425,-0.642757,0.335927,Biceps_Curl_211805054
8.443750,7.787500,-15.522500,-0.576755,-0.662704,0.328302,Biceps_Curl_211805054
8.093750,10.815000,-13.851250,-0.549366,-0.687531,0.320799,Biceps_Curl_211805054
6.851250,13.037500,-11.313750,-0.539362,-0.721752,0.313662,Biceps_Curl_211805054
4.025000,14.201250,-7.498750,-0.531859,-0.747433,0.294142,Biceps_Curl_211805054
-0.026250,13.807500,-0.892500,-0.526979,-0.765672,0.262178,Biceps_Curl_211805054
-4.313750,12.591250,3.928750,-0.535275,-0.770735,0.230885,Biceps_Curl_211805054
-8.111250,10.692500,8.645000,-0.559614,-0.767807,0.189771,Biceps_Curl_211805054
-10.613750,8.155000,11.768750,-0.595360,-0.758291,0.168177,Biceps_Curl_211805054
-12.031250,7.393750,13.405000,-0.629215,-0.748409,0.152134,Biceps_Curl_211805054
-12.363750,7.367500,13.413750,-0.653493,-0.727608,0.137799,Biceps_Curl_211805054
-11.655000,8.023750,12.862500,-0.675575,-0.718519,0.127002,Biceps_Curl_211805054
-10.158750,9.091250,11.532500,-0.692045,-0.705953,0.129259,Biceps_Curl_211805054
-8.198750,10.631250,9.773750,-0.704550,-0.691801,0.137433,Biceps_Curl_211805054
-6.405000,11.698750,7.787500,-0.706502,-0.686616,0.154330,Biceps_Curl_211805054
-5.810000,12.276250,5.801250,-0.707051,-0.680882,0.167689,Biceps_Curl_211805054
-6.081250,12.442500,2.668750,-0.702171,-0.676795,0.173667,Biceps_Curl_211805054
-6.772500,12.547500,0.726250,-0.692106,-0.671732,0.178181,Biceps_Curl_211805054
-7.227500,13.072500,-1.251250,-0.680577,-0.670939,0.181780,Biceps_Curl_211805054
-6.895000,15.260000,-2.616250,-0.667279,-0.690886,0.175680,Biceps_Curl_211805054
-7.017500,17.219999,-2.380000,-0.651053,-0.706380,0.167140,Biceps_Curl_211805054
-6.510000,18.602501,-1.312500,-0.640988,-0.716323,0.169580,Biceps_Curl_211805054
-6.475000,19.547501,0.245000,-0.634888,-0.723277,0.169580,Biceps_Curl_211805054
-7.665000,19.696251,1.365000,-0.632204,-0.729377,0.171715,Biceps_Curl_211805054
-9.362500,19.818750,2.082500,-0.634461,-0.731146,0.166713,Biceps_Curl_211805054
-10.771250,19.538750,2.756250,-0.642757,-0.732366,0.154635,Biceps_Curl_211805054
