gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.883750,-3.570000,0.813750,0.127551,-0.263642,0.990823,Sitting_211805047
-0.595000,-3.692500,0.953750,0.126087,-0.264679,0.992104,Sitting_211805047
-0.586250,-3.412500,1.041250,0.128100,-0.261629,0.992104,Sitting_211805047
-0.078750,-3.517500,0.980000,0.127673,-0.262117,0.994300,Sitting_211805047
-0.113750,-3.255000,1.190000,0.128649,-0.262239,0.994178,Sitting_211805047
0.183750,-3.395000,1.093750,0.127368,-0.262666,0.994483,Sitting_211805047
0.201250,-3.088750,1.181250,0.128527,-0.261141,0.997899,Sitting_211805047
0.183750,-3.053750,1.111250,0.129320,-0.261080,0.999241,Sitting_211805047
-0.192500,-3.263750,1.277500,0.128466,-0.260165,0.998204,Sitting_211805047
-0.288750,-3.053750,1.225000,0.129137,-0.259250,0.998509,Sitting_211805047
-0.428750,-3.281250,1.321250,0.128039,-0.259128,0.995886,Sitting_211805047
-0.437500,-3.482500,1.216250,0.127490,-0.258945,0.994300,Sitting_211805047
-0.490000,-3.508750,1.260000,0.126209,-0.258579,0.994178,Sitting_211805047
-0.542500,-3.465000,1.233750,0.124989,-0.257725,0.995459,Sitting_211805047
-0.498750,-3.465000,1.172500,0.109678,-0.259616,0.995825,Sitting_211805047
-0.630000,-3.237500,1.181250,0.124745,-0.260287,0.996191,Sitting_211805047
-0.735000,-3.683750,1.102500,0.123220,-0.257603,0.995520,Sitting_211805047
-0.822500,-3.237500,1.111250,0.122671,-0.259555,0.995703,Sitting_211805047
-0.848750,-3.526250,0.927500,0.121878,-0.259250,0.994483,Sitting_211805047
-0.945000,-3.342500,0.883750,0.121451,-0.259860,0.994422,Sitting_211805047
-0.962500,-3.360000,0.927500,0.122366,-0.261629,0.991616,Sitting_211805047
-1.050000,-3.377500,1.023750,0.123403,-0.263032,0.992043,Sitting_211805047
-0.787500,-3.640000,0.980000,0.123952,-0.262239,0.993141,Sitting_211805047
-0.665000,-3.298750,0.980000,0.126148,-0.262788,0.993751,Sitting_211805047
-0.402500,-3.500000,1.076250,0.124074,-0.263459,0.993507,Sitting_211805047
-0.402500,-3.683750,0.997500,0.139568,-0.262666,0.993934,Sitting_211805047
-0.236250,-3.272500,1.102500,0.124806,-0.262178,0.993446,Sitting_211805047
-0.070000,-3.552500,0.945000,0.127124,-0.262910,0.995398,Sitting_211805047
-0.078750,-3.158750,0.918750,0.128222,-0.264618,0.994483,Sitting_211805047
0.026250,-3.517500,1.120000,0.127734,-0.265045,0.994056,Sitting_211805047
-0.087500,-3.351250,1.085000,0.129381,-0.263215,0.992836,Sitting_211805047
0.035000,-3.368750,1.128750,0.127795,-0.263337,0.993385,Sitting_211805047
0.035000,-3.167500,1.295000,0.127490,-0.261995,0.992775,Sitting_211805047
0.052500,-3.482500,1.190000,0.128588,-0.262422,0.993263,Sitting_211805047
0.183750,-3.176250,1.260000,0.126453,-0.261690,0.992104,Sitting_211805047
0.297500,-3.316250,1.303750,0.127734,-0.263215,0.993568,Sitting_211805047
0.280000,-3.386250,1.417500,0.127307,-0.260958,0.994544,Sitting_211805047
0.288750,-3.202500,1.417500,0.127246,-0.262178,0.994666,Sitting_211805047
0.000000,-3.491250,1.513750,0.126758,-0.262605,0.995032,Sitting_211805047
-0.201250,-3.307500,1.478750,0.127307,-0.259860,0.995337,Sitting_211805047
-0.428750,-3.473750,1.566250,0.127673,-0.260592,0.993873,Sitting_211805047
-0.446250,-3.193750,1.557500,0.127002,-0.259860,0.994117,Sitting_211805047
-0.236250,-3.395000,1.601250,0.125904,-0.261019,0.993019,Sitting_211805047
-0.376250,-3.167500,1.627500,0.127307,-0.261446,0.996557,Sitting_211805047
-0.428750,-3.543750,1.513750,0.125416,-0.262544,0.996130,Sitting_211805047
-0.743750,-3.255000,1.496250,0.125538,-0.264313,0.996130,Sitting_211805047
-0.918750,-3.412500,1.443750,0.127551,-0.264130,0.995764,Sitting_211805047
-1.023750,-3.403750,1.321250,0.124501,-0.266387,0.993019,Sitting_211805047
-1.128750,-3.473750,1.268750,0.125599,-0.265045,0.993141,Sitting_211805047
-1.216250,-3.465000,1.286250,0.125416,-0.266692,0.992287,Sitting_211805047
-0.945000,-3.578750,1.286250,0.124684,-0.265411,0.989969,Sitting_211805047
-0.866250,-3.482500,1.347500,0.124745,-0.266204,0.989847,Sitting_211805047
-0.638750,-3.456250,1.400000,0.123586,-0.267729,0.991433,Sitting_211805047
-0.271250,-3.657500,1.295000,0.124684,-0.266936,0.990884,Sitting_211805047
-0.113750,-3.500000,1.391250,0.122854,-0.268156,0.990701,Sitting_211805047
0.192500,-3.456250,1.303750,0.121695,-0.266326,0.990579,Sitting_211805047
0.411250,-3.255000,1.382500,0.122000,-0.265472,0.990884,Sitting_211805047
0.533750,-3.508750,1.452500,0.123830,-0.265777,0.991555,Sitting_211805047
0.630000,-3.473750,1.540000,0.122061,-0.263398,0.991372,Sitting_211805047
0.656250,-3.797500,1.373750,0.122366,-0.264374,0.994605,Sitting_211805047
0.525000,-3.736250,1.461250,0.121939,-0.260226,0.992409,Sitting_211805047
0.498750,-3.605000,1.365000,0.122427,-0.261080,0.993690,Sitting_211805047
0.682500,-3.561250,1.312500,0.122549,-0.260592,0.993019,Sitting_211805047
0.927500,-3.517500,1.251250,0.123464,-0.259372,0.996374,Sitting_211805047
-1.373750,-3.587500,0.752500,0.125904,-0.259128,0.993019,Sitting_211805047
-1.120000,-3.543750,0.796250,0.126758,-0.260226,0.993507,Sitting_211805047
-1.015000,-3.543750,0.918750,0.125477,-0.262422,0.991982,Sitting_211805047
-1.067500,-3.605000,0.866250,0.124318,-0.263154,0.991433,Sitting_211805047
-0.962500,-3.438750,0.875000,0.123281,-0.263215,0.992226,Sitting_211805047
-0.043750,-3.132500,1.163750,0.125965,-0.261568,0.994239,Sitting_211805047
-0.070000,-3.298750,1.137500,0.127307,-0.263032,0.993629,Sitting_211805047
-0.280000,-3.377500,1.058750,0.126453,-0.262117,0.992836,Sitting_211805047
-0.411250,-3.631250,1.085000,0.127673,-0.262483,0.995337,Sitting_211805047
-0.420000,-3.710000,1.015000,0.128954,-0.262056,0.994666,Sitting_211805047
-0.428750,-3.561250,1.198750,0.126941,-0.260897,0.995947,Sitting_211805047
-0.577500,-3.692500,1.128750,0.125843,-0.261141,0.995337,Sitting_211805047
-0.542500,-3.526250,1.093750,0.128771,-0.263215,0.996801,Sitting_211805047
-0.455000,-3.692500,1.076250,0.129320,-0.260348,0.995093,Sitting_211805047
-0.367500,-3.683750,1.058750,0.130296,-0.261019,0.996069,Sitting_211805047
-0.288750,-3.710000,1.155000,0.129320,-0.263825,0.995032,Sitting_211805047
-0.227500,-3.430000,1.207500,0.129259,-0.261873,0.993995,Sitting_211805047
-0.140000,-3.701250,1.242500,0.128588,-0.262117,0.993446,Sitting_211805047
-0.236250,-3.403750,1.093750,0.129686,-0.264618,0.991982,Sitting_211805047
-0.402500,-3.701250,1.146250,0.127978,-0.262300,0.991006,Sitting_211805047
-0.437500,-3.543750,1.128750,0.127917,-0.263154,0.992775,Sitting_211805047
-0.455000,-3.342500,1.216250,0.130601,-0.263886,0.991677,Sitting_211805047
-0.568750,-3.640000,1.006250,0.131455,-0.264984,0.990884,Sitting_211805047
-0.455000,-3.202500,1.155000,0.128039,-0.266936,0.991555,Sitting_211805047
-0.402500,-3.657500,1.146250,0.128771,-0.266448,0.991067,Sitting_211805047
-0.568750,-3.447500,1.321250,0.129991,-0.267241,0.989725,Sitting_211805047
-0.393750,-3.395000,1.260000,0.129198,-0.267119,0.988322,Sitting_211805047
-0.490000,-3.316250,1.260000,0.129747,-0.266387,0.988810,Sitting_211805047
-0.236250,-3.745000,1.190000,0.130479,-0.268461,0.990152,Sitting_211805047
-0.166250,-3.430000,1.251250,0.126880,-0.267973,0.990762,Sitting_211805047
0.043750,-3.325000,1.443750,0.128771,-0.267729,0.992531,Sitting_211805047
0.122500,-3.307500,1.548750,0.125965,-0.265167,0.994117,Sitting_211805047
0.280000,-3.150000,1.697500,0.128832,-0.264984,0.996313,Sitting_211805047
0.288750,-3.211250,1.741250,0.128161,-0.260043,0.996374,Sitting_211805047
0.428750,-3.088750,1.750000,0.128710,-0.261324,0.997167,Sitting_211805047
0.087500,-3.036250,1.601250,0.125782,-0.258396,0.998570,Sitting_211805047
-0.113750,-3.167500,1.478750,0.126453,-0.257725,0.997655,Sitting_211805047
-0.183750,-3.237500,1.382500,0.123342,-0.257481,0.996801,Sitting_211805047
-0.542500,-3.193750,1.373750,0.123891,-0.255773,0.996008,Sitting_211805047
-0.612500,-3.386250,1.163750,0.123037,-0.256383,0.995581,Sitting_211805047
-1.050000,-3.325000,1.172500,0.122122,-0.258823,0.993873,Sitting_211805047
-0.866250,-3.403750,0.936250,0.123464,-0.260104,0.995215,Sitting_211805047
-1.216250,-3.465000,0.700000,0.124440,-0.262910,0.994361,Sitting_211805047
-1.172500,-3.578750,0.726250,0.123952,-0.265472,0.994910,Sitting_211805047
-1.452500,-3.500000,0.551250,0.124806,-0.265716,0.994605,Sitting_211805047
-1.347500,-3.762500,0.603750,0.125355,-0.269376,0.993812,Sitting_211805047
-1.470000,-3.561250,0.743750,0.125416,-0.269864,0.991616,Sitting_211805047
-1.470000,-3.543750,0.848750,0.128344,-0.270840,0.988688,Sitting_211805047
-1.303750,-3.806250,0.910000,0.126453,-0.270230,0.988322,Sitting_211805047
-0.945000,-3.727500,1.023750,0.127978,-0.269010,0.988139,Sitting_211805047
-0.551250,-3.526250,1.172500,0.127124,-0.270596,0.990335,Sitting_211805047
-0.262500,-3.666250,1.242500,0.127978,-0.270535,0.990213,Sitting_211805047
-0.043750,-3.613750,1.391250,0.128588,-0.268034,0.990640,Sitting_211805047
-0.105000,-3.360000,1.496250,0.125660,-0.269010,0.991982,Sitting_211805047
-0.105000,-3.500000,1.627500,0.125050,-0.266509,0.993690,Sitting_211805047
0.035000,-3.360000,1.662500,0.124745,-0.265716,0.992897,Sitting_211805047
0.271250,-3.491250,1.610000,0.126148,-0.263581,0.989786,Sitting_211805047
0.542500,-3.123750,1.688750,0.124623,-0.262483,0.989603,Sitting_211805047
0.840000,-3.298750,1.767500,0.125477,-0.261080,0.991067,Sitting_211805047
0.735000,-2.983750,1.671250,0.125660,-0.261263,0.991738,Sitting_211805047
1.181250,-3.290000,1.435000,0.125843,-0.258579,0.992714,Sitting_211805047
1.172500,-2.966250,1.260000,0.125538,-0.258274,0.995703,Sitting_211805047
1.102500,-3.202500,1.216250,0.127063,-0.258091,0.997655,Sitting_211805047
1.015000,-3.106250,1.268750,0.127368,-0.258335,0.997289,Sitting_211805047
1.111250,-3.001250,1.400000,0.129503,-0.257115,0.999790,Sitting_211805047
0.840000,-3.456250,1.330000,0.128771,-0.256688,0.999729,Sitting_211805047
0.595000,-3.027500,1.356250,0.127185,-0.255163,0.999668,Sitting_211805047
0.437500,-3.228750,1.303750,0.129625,-0.256932,0.998631,Sitting_211805047
0.183750,-3.018750,1.408750,0.128588,-0.254187,0.998509,Sitting_211805047
0.026250,-3.473750,1.242500,0.129015,-0.255834,0.996191,Sitting_211805047
-0.490000,-3.228750,1.295000,0.128771,-0.255895,0.996740,Sitting_211805047
-0.770000,-3.570000,1.093750,0.128405,-0.257481,0.995703,Sitting_211805047
-0.875000,-3.263750,0.988750,0.127307,-0.259799,0.993812,Sitting_211805047
-1.032500,-3.333750,0.953750,0.129259,-0.261751,0.993202,Sitting_211805047
-1.120000,-3.307500,0.971250,0.129320,-0.263276,0.991799,Sitting_211805047
-1.128750,-3.351250,1.155000,0.129442,-0.264984,0.990152,Sitting_211805047
-1.032500,-3.395000,1.023750,0.129259,-0.265960,0.989847,Sitting_211805047
-0.901250,-3.211250,1.155000,0.128710,-0.267668,0.991921,Sitting_211805047
-0.542500,-3.290000,1.111250,0.129015,-0.269010,0.991799,Sitting_211805047
-0.595000,-3.123750,1.190000,0.127612,-0.269498,0.989908,Sitting_211805047
-0.560000,-3.325000,1.076250,0.127246,-0.270535,0.988810,Sitting_211805047
-0.621250,-3.097500,1.137500,0.124745,-0.270108,0.988993,Sitting_211805047
-0.236250,-3.132500,1.137500,0.125233,-0.270535,0.988200,Sitting_211805047
0.070000,-3.106250,1.216250,0.124623,-0.271023,0.987407,Sitting_211805047
0.498750,-3.202500,1.242500,0.125477,-0.269864,0.986980,Sitting_211805047
0.857500,-3.141250,1.365000,0.124501,-0.267790,0.988383,Sitting_211805047
1.120000,-3.132500,1.435000,0.124806,-0.265899,0.990152,Sitting_211805047
1.382500,-3.176250,1.312500,0.124501,-0.265838,0.993812,Sitting_211805047
1.470000,-3.211250,1.583750,0.125843,-0.266143,0.995825,Sitting_211805047
1.461250,-3.228750,1.268750,0.126453,-0.263520,0.998021,Sitting_211805047
1.076250,-3.158750,1.487500,0.126514,-0.262117,0.997350,Sitting_211805047
0.708750,-3.360000,1.303750,0.125660,-0.260653,0.997716,Sitting_211805047
0.533750,-3.377500,1.190000,0.125843,-0.260897,0.997899,Sitting_211805047
0.061250,-3.281250,1.067500,0.126148,-0.261812,0.995703,Sitting_211805047
-0.113750,-3.500000,1.032500,0.127246,-0.263398,0.992836,Sitting_211805047
-0.140000,-3.307500,1.120000,0.125477,-0.263703,0.994788,Sitting_211805047
-0.157500,-3.193750,1.041250,0.125233,-0.265472,0.992043,Sitting_211805047
-0.245000,-3.543750,1.242500,0.126392,-0.265716,0.991555,Sitting_211805047
-0.175000,-3.045000,1.207500,0.123586,-0.267607,0.992653,Sitting_211805047
0.166250,-3.307500,1.268750,0.125599,-0.265716,0.993324,Sitting_211805047
0.148750,-3.281250,1.233750,0.122915,-0.267424,0.994239,Sitting_211805047
0.157500,-3.430000,1.312500,0.124623,-0.267790,0.993629,Sitting_211805047
0.113750,-3.115000,1.373750,0.122610,-0.269010,0.993568,Sitting_211805047
0.087500,-3.316250,1.391250,0.123891,-0.266265,0.993019,Sitting_211805047
-0.043750,-3.053750,1.225000,0.124928,-0.267302,0.992043,Sitting_211805047
-0.227500,-3.377500,1.233750,0.123098,-0.265533,0.990396,Sitting_211805047
-0.183750,-3.141250,1.146250,0.125111,-0.264862,0.991250,Sitting_211805047
-0.201250,-3.325000,1.076250,0.125538,-0.264679,0.989603,Sitting_211805047
-0.131250,-3.473750,1.120000,0.125111,-0.265472,0.991128,Sitting_211805047
-0.201250,-3.132500,1.093750,0.128283,-0.266448,0.989847,Sitting_211805047
-0.131250,-3.368750,1.155000,0.128039,-0.265594,0.990335,Sitting_211805047
0.113750,-3.176250,1.137500,0.126636,-0.265167,0.990884,Sitting_211805047
0.411250,-3.456250,1.058750,0.127856,-0.265533,0.992470,Sitting_211805047
0.472500,-3.281250,1.198750,0.128649,-0.265899,0.994300,Sitting_211805047
0.481250,-3.631250,1.190000,0.128893,-0.264984,0.994666,Sitting_211805047
0.516250,-3.307500,1.365000,0.130601,-0.264923,0.995032,Sitting_211805047
0.542500,-3.570000,1.312500,0.129198,-0.261446,0.994056,Sitting_211805047
0.463750,-3.473750,1.295000,0.130296,-0.262300,0.995642,Sitting_211805047
0.463750,-3.158750,1.365000,0.129076,-0.262422,0.994788,Sitting_211805047
0.367500,-3.482500,1.365000,0.126941,-0.262178,0.995703,Sitting_211805047
0.402500,-3.062500,1.452500,0.127368,-0.261446,0.994178,Sitting_211805047
0.315000,-3.491250,1.347500,0.127673,-0.259677,0.995093,Sitting_211805047
0.017500,-3.430000,1.452500,0.124135,-0.260104,0.996496,Sitting_211805047
-0.140000,-3.613750,1.312500,0.125538,-0.259677,0.994971,Sitting_211805047
-0.236250,-3.403750,1.041250,0.125538,-0.260226,0.991860,Sitting_211805047
-0.008750,-3.395000,1.181250,0.127734,-0.261812,0.992348,Sitting_211805047
0.192500,-3.001250,1.111250,0.127063,-0.262300,0.990457,Sitting_211805047
0.253750,-3.333750,1.207500,0.125721,-0.265228,0.991555,Sitting_211805047
0.166250,-3.176250,1.251250,0.126758,-0.264984,0.991433,Sitting_211805047
0.385000,-3.333750,1.260000,0.126209,-0.266509,0.991433,Sitting_211805047
0.271250,-3.272500,1.365000,0.123708,-0.263093,0.993141,Sitting_211805047
0.218750,-3.377500,1.295000,0.126331,-0.264191,0.993385,Sitting_211805047
0.323750,-3.211250,1.435000,0.125782,-0.264130,0.994605,Sitting_211805047
0.315000,-3.158750,1.443750,0.123891,-0.264435,0.994605,Sitting_211805047
0.490000,-3.298750,1.435000,0.125538,-0.263642,0.994910,Sitting_211805047
0.428750,-3.255000,1.435000,0.124135,-0.264984,0.994666,Sitting_211805047
0.411250,-3.403750,1.347500,0.124074,-0.263032,0.995642,Sitting_211805047
0.297500,-3.185000,1.435000,0.124806,-0.262300,0.994727,Sitting_211805047
0.446250,-3.246250,1.417500,0.124684,-0.263886,0.993324,Sitting_211805047
0.245000,-3.220000,1.408750,0.126392,-0.261202,0.995398,Sitting_211805047
0.201250,-3.561250,1.338750,0.124318,-0.262239,0.994727,Sitting_211805047
-0.008750,-3.045000,1.286250,0.124135,-0.262300,0.993507,Sitting_211805047
-0.008750,-3.482500,1.321250,0.123769,-0.264801,0.993629,Sitting_211805047
-0.140000,-3.386250,1.128750,0.124989,-0.261934,0.992836,Sitting_211805047
-0.166250,-3.412500,1.050000,0.125355,-0.263764,0.992958,Sitting_211805047
-0.490000,-3.316250,1.120000,0.123830,-0.262056,0.992897,Sitting_211805047
-0.463750,-3.622500,0.892500,0.126575,-0.262544,0.991860,Sitting_211805047
-0.787500,-3.351250,0.962500,0.126819,-0.264740,0.992043,Sitting_211805047
-0.682500,-3.421250,1.067500,0.127063,-0.264557,0.990091,Sitting_211805047
-0.498750,-3.333750,1.128750,0.125843,-0.263764,0.991067,Sitting_211805047
-0.245000,-3.412500,1.181250,0.127368,-0.265106,0.989359,Sitting_211805047
-0.096250,-3.508750,1.251250,0.128466,-0.264557,0.989786,Sitting_211805047
0.262500,-3.220000,1.373750,0.127612,-0.264496,0.990945,Sitting_211805047
0.437500,-3.517500,1.478750,0.125660,-0.265350,0.992531,Sitting_211805047
0.498750,-3.010000,1.408750,0.126575,-0.265167,0.994056,Sitting_211805047
0.726250,-3.272500,1.461250,0.126514,-0.264679,0.993202,Sitting_211805047
0.665000,-3.141250,1.356250,0.125904,-0.264374,0.994788,Sitting_211805047
0.647500,-3.316250,1.408750,0.125538,-0.263764,0.993141,Sitting_211805047
0.822500,-2.992500,1.478750,0.126758,-0.261995,0.994117,Sitting_211805047
0.883750,-3.465000,1.452500,0.125843,-0.261995,0.997411,Sitting_211805047
0.787500,-3.141250,1.478750,0.125599,-0.262910,0.994178,Sitting_211805047
0.805000,-3.097500,1.601250,0.126636,-0.261446,0.993385,Sitting_211805047
0.822500,-3.333750,1.400000,0.123708,-0.261263,0.993141,Sitting_211805047
1.015000,-3.132500,1.540000,0.125233,-0.261568,0.993812,Sitting_211805047
0.822500,-3.438750,1.373750,0.123830,-0.262056,0.993507,Sitting_211805047
0.691250,-3.395000,1.330000,0.123952,-0.261507,0.993873,Sitting_211805047
0.778750,-3.622500,1.242500,0.124806,-0.262178,0.992775,Sitting_211805047
0.481250,-3.421250,1.242500,0.125355,-0.262178,0.991982,Sitting_211805047
0.183750,-3.815000,1.146250,0.124867,-0.262605,0.993080,Sitting_211805047
0.122500,-3.526250,1.120000,0.126270,-0.262605,0.993263,Sitting_211805047
0.070000,-3.465000,1.111250,0.126819,-0.261751,0.992104,Sitting_211805047
0.026250,-3.500000,1.120000,0.128832,-0.262666,0.994300,Sitting_211805047
-0.026250,-3.316250,1.128750,0.128405,-0.264801,0.993873,Sitting_211805047
-0.105000,-3.438750,1.242500,0.127307,-0.264618,0.992104,Sitting_211805047
0.035000,-3.500000,1.277500,0.128710,-0.264618,0.992958,Sitting_211805047
0.140000,-3.255000,1.356250,0.128222,-0.262361,0.993812,Sitting_211805047
0.105000,-3.018750,1.321250,0.128039,-0.262422,0.995947,Sitting_211805047
0.271250,-3.053750,1.461250,0.127734,-0.262117,0.997777,Sitting_211805047
0.236250,-2.878750,1.435000,0.126697,-0.263093,0.996862,Sitting_211805047
-0.052500,-2.800000,1.365000,0.126758,-0.262361,0.996984,Sitting_211805047
-0.157500,-2.695000,1.435000,0.124623,-0.261873,0.994544,Sitting_211805047
-0.271250,-2.765000,1.233750,0.124013,-0.262361,0.996008,Sitting_211805047
-0.367500,-2.633750,1.373750,0.121878,-0.262971,0.993812,Sitting_211805047
-0.437500,-2.931250,1.233750,0.121695,-0.260836,0.992531,Sitting_211805047
-0.428750,-3.045000,0.953750,0.120841,-0.262056,0.991677,Sitting_211805047
-0.367500,-3.290000,0.840000,0.121634,-0.264008,0.991799,Sitting_211805047
-0.297500,-3.281250,0.857500,0.119682,-0.265411,0.992409,Sitting_211805047
-0.463750,-3.220000,0.883750,0.120963,-0.266143,0.994300,Sitting_211805047
-0.332500,-3.508750,0.936250,0.122549,-0.268461,0.992775,Sitting_211805047
-0.323750,-3.762500,0.848750,0.123647,-0.267851,0.994483,Sitting_211805047
-0.183750,-3.561250,0.901250,0.123403,-0.269986,0.991494,Sitting_211805047
0.017500,-3.631250,0.988750,0.124196,-0.269803,0.990884,Sitting_211805047
0.131250,-3.535000,1.102500,0.125477,-0.271450,0.990457,Sitting_211805047
0.376250,-3.456250,1.181250,0.127612,-0.270474,0.991250,Sitting_211805047
0.463750,-3.648750,1.251250,0.126514,-0.269498,0.991738,Sitting_211805047
0.481250,-3.307500,1.277500,0.125965,-0.268705,0.991738,Sitting_211805047
0.638750,-3.578750,1.478750,0.126636,-0.268034,0.990518,Sitting_211805047
0.665000,-3.141250,1.426250,0.128527,-0.265838,0.990091,Sitting_211805047
0.848750,-3.115000,1.435000,0.126514,-0.264984,0.990030,Sitting_211805047
0.813750,-3.027500,1.400000,0.126392,-0.263581,0.989176,Sitting_211805047
0.778750,-3.141250,1.435000,0.125965,-0.263093,0.993446,Sitting_211805047
0.752500,-2.992500,1.295000,0.126514,-0.262971,0.992897,Sitting_211805047
0.866250,-3.228750,1.382500,0.126087,-0.261629,0.993995,Sitting_211805047
0.805000,-3.176250,1.408750,0.127002,-0.260958,0.996679,Sitting_211805047
0.700000,-3.123750,1.452500,0.129076,-0.261019,0.998082,Sitting_211805047
0.481250,-3.447500,1.391250,0.127673,-0.260104,0.997167,Sitting_211805047
0.455000,-3.193750,1.365000,0.126148,-0.258274,0.997411,Sitting_211805047
0.210000,-3.360000,1.408750,0.128588,-0.258701,0.997777,Sitting_211805047
0.105000,-3.307500,1.505000,0.126514,-0.259616,0.995947,Sitting_211805047
0.113750,-3.430000,1.478750,0.127490,-0.257237,0.997106,Sitting_211805047
-0.236250,-3.193750,1.496250,0.126209,-0.256688,0.996618,Sitting_211805047
-0.061250,-3.351250,1.540000,0.126697,-0.256078,0.996557,Sitting_211805047
-0.008750,-3.228750,1.575000,0.126392,-0.255895,0.996374,Sitting_211805047
0.087500,-3.202500,1.513750,0.123952,-0.255468,0.994788,Sitting_211805047
-0.192500,-3.412500,1.478750,0.124013,-0.256871,0.994544,Sitting_211805047
-0.070000,-3.132500,1.295000,0.123403,-0.257115,0.993385,Sitting_211805047
-0.253750,-3.377500,1.338750,0.123586,-0.257786,0.994300,Sitting_211805047
-0.148750,-3.097500,1.155000,0.121634,-0.259067,0.992348,Sitting_211805047
-0.122500,-3.053750,1.111250,0.120475,-0.259311,0.992226,Sitting_211805047
-0.166250,-3.018750,0.945000,0.122488,-0.261324,0.994910,Sitting_211805047
-0.105000,-3.447500,0.840000,0.124989,-0.262605,0.993995,Sitting_211805047
-0.288750,-3.298750,0.875000,0.125721,-0.264374,0.993629,Sitting_211805047
-0.271250,-3.482500,0.953750,0.125416,-0.263398,0.992653,Sitting_211805047
-0.280000,-3.500000,0.927500,0.127185,-0.265350,0.993080,Sitting_211805047
-0.201250,-3.421250,0.892500,0.128039,-0.266265,0.993385,Sitting_211805047
-0.227500,-3.526250,0.892500,0.125233,-0.267607,0.993629,Sitting_211805047
-0.297500,-3.438750,1.015000,0.125782,-0.266814,0.993934,Sitting_211805047
-0.201250,-3.211250,1.190000,0.125843,-0.265838,0.993202,Sitting_211805047
-0.192500,-3.447500,1.242500,0.125355,-0.265289,0.993019,Sitting_211805047
-0.236250,-3.351250,1.251250,0.122244,-0.265899,0.993324,Sitting_211805047
-0.210000,-3.508750,1.347500,0.121817,-0.265045,0.994117,Sitting_211805047
-0.192500,-3.255000,1.330000,0.120780,-0.263703,0.993385,Sitting_211805047
-0.376250,-3.465000,1.321250,0.120048,-0.264374,0.992531,Sitting_211805047
-0.577500,-3.290000,1.312500,0.120231,-0.264618,0.991921,Sitting_211805047
-0.621250,-3.500000,1.233750,0.121634,-0.265045,0.991494,Sitting_211805047
-0.577500,-3.395000,1.233750,0.119438,-0.263764,0.991799,Sitting_211805047
-0.507500,-3.543750,1.093750,0.123037,-0.265167,0.992165,Sitting_211805047
-0.481250,-3.858750,1.146250,0.124623,-0.264130,0.992287,Sitting_211805047
-0.603750,-3.570000,1.085000,0.126331,-0.266265,0.992165,Sitting_211805047
-0.306250,-3.815000,1.006250,0.128405,-0.266875,0.992287,Sitting_211805047
-0.262500,-3.666250,0.962500,0.128344,-0.265167,0.993568,Sitting_211805047
-0.070000,-3.605000,1.041250,0.127734,-0.266692,0.992043,Sitting_211805047
0.262500,-3.395000,1.216250,0.129198,-0.266631,0.993446,Sitting_211805047
0.612500,-3.447500,1.251250,0.128954,-0.265899,0.995032,Sitting_211805047
0.735000,-3.141250,1.417500,0.128893,-0.262788,0.994971,Sitting_211805047
0.656250,-3.298750,1.505000,0.111874,-0.264069,0.992287,Sitting_211805047
0.481250,-3.351250,1.470000,0.123769,-0.262544,0.994788,Sitting_211805047
0.463750,-3.193750,1.505000,0.124257,-0.259250,0.993690,Sitting_211805047
0.341250,-3.508750,1.496250,0.123220,-0.259311,0.996191,Sitting_211805047
0.708750,-3.430000,1.277500,0.127368,-0.266875,0.990762,Sitting_211805047
1.741250,-3.307500,1.793750,0.125599,-0.254858,0.997655,Sitting_211805047
1.452500,-3.578750,1.723750,0.126758,-0.253577,0.999729,Sitting_211805047
1.461250,-3.412500,1.627500,0.127978,-0.252845,0.996435,Sitting_211805047
1.496250,-3.526250,1.618750,0.127551,-0.249734,0.998692,Sitting_211805047
1.251250,-3.438750,1.557500,0.127429,-0.249917,0.997350,Sitting_211805047
1.076250,-3.290000,1.426250,0.128222,-0.249124,0.998936,Sitting_211805047
0.778750,-3.517500,1.365000,0.126514,-0.250954,0.999241,Sitting_211805047
0.595000,-3.176250,1.408750,0.124745,-0.250771,1.000461,Sitting_211805047
0.070000,-3.316250,1.198750,0.123464,-0.253333,0.998814,Sitting_211805047
-0.350000,-3.080000,1.111250,0.124928,-0.252052,0.997106,Sitting_211805047
-0.463750,-3.447500,0.936250,0.124074,-0.253272,0.997411,Sitting_211805047
-0.656250,-3.071250,1.050000,0.124318,-0.254187,0.994910,Sitting_211805047
-0.735000,-3.246250,0.971250,0.122610,-0.254248,0.995154,Sitting_211805047
-0.743750,-3.202500,0.866250,0.121756,-0.256200,0.995093,Sitting_211805047
-0.735000,-3.360000,0.953750,0.122305,-0.257237,0.996130,Sitting_211805047
-0.761250,-3.517500,0.787500,0.122671,-0.259311,0.993873,Sitting_211805047
-0.568750,-3.132500,0.875000,0.123403,-0.260836,0.993690,Sitting_211805047
-0.577500,-3.675000,0.813750,0.121329,-0.260958,0.995459,Sitting_211805047
-0.560000,-3.447500,0.717500,0.120780,-0.262727,0.993080,Sitting_211805047
-0.498750,-3.465000,0.595000,0.121878,-0.262849,0.991189,Sitting_211805047
-0.376250,-3.325000,0.621250,0.120902,-0.265960,0.989176,Sitting_211805047
