gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.358750,-3.631250,1.338750,0.211426,-0.123830,1.002901,Sitting_211805075
0.490000,-3.771250,1.321250,0.209779,-0.123281,1.000461,Sitting_211805075
0.507500,-3.421250,1.277500,0.212463,-0.123525,1.004182,Sitting_211805075
0.323750,-3.430000,1.216250,0.209962,-0.123769,1.003145,Sitting_211805075
-0.026250,-3.412500,1.207500,0.209657,-0.124867,1.002535,Sitting_211805075
-0.367500,-3.342500,1.190000,0.211609,-0.125416,1.001315,Sitting_211805075
-0.735000,-3.202500,1.233750,0.210816,-0.124440,1.001925,Sitting_211805075
-0.752500,-2.852500,1.268750,0.211609,-0.122732,1.002352,Sitting_211805075
-0.542500,-3.150000,1.347500,0.210999,-0.123220,1.001681,Sitting_211805075
-0.507500,-3.053750,1.312500,0.209718,-0.125416,1.004304,Sitting_211805075
-0.393750,-3.027500,1.303750,0.209779,-0.126087,1.002108,Sitting_211805075
-0.490000,-2.957500,1.382500,0.210389,-0.123708,1.002291,Sitting_211805075
-0.358750,-3.018750,1.426250,0.211914,-0.122915,1.001986,Sitting_211805075
-0.420000,-3.123750,1.391250,0.209474,-0.124196,1.002535,Sitting_211805075
-0.341250,-2.992500,1.347500,0.210572,-0.123647,1.001437,Sitting_211805075
-0.210000,-3.010000,1.417500,0.211731,-0.123891,1.001925,Sitting_211805075
-0.280000,-2.861250,1.522500,0.214781,-0.127429,1.001010,Sitting_211805075
-0.341250,-2.782500,1.636250,0.215269,-0.125843,1.000949,Sitting_211805075
-0.183750,-3.193750,1.820000,0.215879,-0.124440,0.999729,Sitting_211805075
-0.315000,-3.018750,1.977500,0.215818,-0.124562,1.001620,Sitting_211805075
-0.148750,-3.176250,1.855000,0.215513,-0.122854,1.006378,Sitting_211805075
-0.008750,-3.281250,1.933750,0.215452,-0.124745,1.010526,Sitting_211805075
-0.148750,-3.255000,1.828750,0.215940,-0.123159,1.013698,Sitting_211805075
-0.306250,-3.246250,1.907500,0.216123,-0.121695,1.014186,Sitting_211805075
-0.586250,-2.896250,2.030000,0.213805,-0.123220,1.013210,Sitting_211805075
-0.840000,-2.966250,1.846250,0.210755,-0.122183,1.014796,Sitting_211805075
-1.207500,-2.896250,1.688750,0.207461,-0.124196,1.011624,Sitting_211805075
-1.723750,-2.922500,1.715000,0.207827,-0.124745,1.012600,Sitting_211805075
-2.152500,-2.581250,1.505000,0.207705,-0.126697,1.011441,Sitting_211805075
-2.266250,-3.080000,1.391250,0.206851,-0.128771,1.013088,Sitting_211805075
-2.555000,-3.115000,1.487500,0.204472,-0.130967,1.012234,Sitting_211805075
-2.808750,-3.062500,1.268750,0.204777,-0.132309,1.009672,Sitting_211805075
-2.896250,-3.430000,1.155000,0.206180,-0.134505,1.009306,Sitting_211805075
-2.721250,-3.097500,1.111250,0.206363,-0.135298,1.004731,Sitting_211805075
-2.668750,-3.508750,0.945000,0.204838,-0.137433,1.000278,Sitting_211805075
-2.371250,-3.543750,0.813750,0.206180,-0.138165,1.000766,Sitting_211805075
-2.108750,-3.228750,0.892500,0.206607,-0.137616,0.997594,Sitting_211805075
-1.627500,-3.683750,0.708750,0.205753,-0.137433,0.995093,Sitting_211805075
-1.338750,-3.561250,0.770000,0.205204,-0.138348,0.996557,Sitting_211805075
-1.058750,-3.570000,0.743750,0.206790,-0.137616,0.998265,Sitting_211805075
-1.085000,-3.832500,0.770000,0.205448,-0.137921,0.998509,Sitting_211805075
-0.927500,-4.060000,0.778750,0.207888,-0.136396,0.997655,Sitting_211805075
-0.770000,-3.701250,0.945000,0.208498,-0.135176,1.000949,Sitting_211805075
-0.323750,-3.815000,0.936250,0.207461,-0.133956,1.002840,Sitting_211805075
-0.052500,-3.955000,0.892500,0.209901,-0.131089,1.002901,Sitting_211805075
0.122500,-3.885000,1.198750,0.210694,-0.132187,1.001132,Sitting_211805075
0.140000,-4.182500,1.102500,0.210816,-0.130784,1.002108,Sitting_211805075
0.262500,-4.051250,1.242500,0.209840,-0.131699,1.002047,Sitting_211805075
0.350000,-4.130000,1.295000,0.210938,-0.130418,1.002352,Sitting_211805075
0.323750,-3.990000,1.330000,0.210267,-0.128405,1.002047,Sitting_211805075
0.402500,-4.103750,1.435000,0.211426,-0.129686,1.003633,Sitting_211805075
0.192500,-3.736250,1.531250,0.212829,-0.126453,1.006805,Sitting_211805075
0.140000,-3.517500,1.435000,0.209169,-0.126331,1.005158,Sitting_211805075
-0.288750,-3.596250,1.601250,0.211243,-0.126331,1.000766,Sitting_211805075
-0.472500,-3.150000,1.522500,0.209901,-0.128039,1.000278,Sitting_211805075
-0.271250,-3.386250,1.636250,0.209535,-0.128893,1.000766,Sitting_211805075
-0.017500,-3.421250,1.653750,0.210023,-0.127856,1.002230,Sitting_211805075
-0.078750,-3.185000,1.680000,0.209230,-0.127246,1.002474,Sitting_211805075
0.087500,-3.351250,1.680000,0.207461,-0.127734,1.001132,Sitting_211805075
0.472500,-3.316250,1.618750,0.206912,-0.126209,1.003267,Sitting_211805075
0.472500,-3.307500,1.601250,0.206485,-0.125111,1.004914,Sitting_211805075
0.761250,-3.465000,1.470000,0.206729,-0.126697,1.004365,Sitting_211805075
0.875000,-3.342500,1.487500,0.208742,-0.124684,1.003328,Sitting_211805075
0.988750,-3.106250,1.400000,0.205936,-0.123220,1.001986,Sitting_211805075
1.242500,-3.272500,1.513750,0.205814,-0.120231,1.004548,Sitting_211805075
1.225000,-3.351250,1.461250,0.207278,-0.117852,1.006439,Sitting_211805075
1.155000,-3.587500,1.356250,0.205692,-0.118218,1.008269,Sitting_211805075
0.822500,-3.622500,1.373750,0.207522,-0.117730,1.008818,Sitting_211805075
0.332500,-3.473750,1.295000,0.207888,-0.118035,1.010831,Sitting_211805075
-0.008750,-3.823750,1.207500,0.208864,-0.118340,1.012234,Sitting_211805075
-0.393750,-3.981250,1.251250,0.211670,-0.119499,1.010038,Sitting_211805075
-0.822500,-3.902500,1.233750,0.212524,-0.121634,1.009123,Sitting_211805075
-0.980000,-4.016250,1.295000,0.211853,-0.124806,1.008391,Sitting_211805075
-1.006250,-4.296250,1.303750,0.213744,-0.126453,1.006805,Sitting_211805075
-1.041250,-3.893750,1.338750,0.214842,-0.125721,1.006256,Sitting_211805075
-1.207500,-3.955000,1.347500,0.214415,-0.129137,1.008025,Sitting_211805075
-1.382500,-3.640000,1.505000,0.216001,-0.130113,1.006622,Sitting_211805075
-1.137500,-3.946250,1.400000,0.215330,-0.130662,1.004304,Sitting_211805075
-1.085000,-3.587500,1.373750,0.214964,-0.133956,1.005158,Sitting_211805075
-0.980000,-3.526250,1.426250,0.215269,-0.133956,1.004609,Sitting_211805075
-1.128750,-3.123750,1.592500,0.213195,-0.134627,1.005646,Sitting_211805075
-1.260000,-2.878750,1.548750,0.210145,-0.136457,1.005524,Sitting_211805075
-1.146250,-3.018750,1.688750,0.212585,-0.135420,1.004548,Sitting_211805075
-1.286250,-2.633750,1.741250,0.209779,-0.136518,1.001864,Sitting_211805075
-1.540000,-2.738750,1.706250,0.208681,-0.137616,1.001376,Sitting_211805075
-1.697500,-2.660000,1.723750,0.209047,-0.136640,1.000461,Sitting_211805075
-1.618750,-2.686250,1.828750,0.206912,-0.137250,0.998082,Sitting_211805075
-1.522500,-2.581250,1.863750,0.207705,-0.136274,0.998143,Sitting_211805075
-1.330000,-2.843750,1.793750,0.207095,-0.137250,0.996252,Sitting_211805075
-0.997500,-2.808750,1.688750,0.206241,-0.135176,0.996557,Sitting_211805075
-0.647500,-3.132500,1.671250,0.208620,-0.135847,0.996435,Sitting_211805075
-0.525000,-3.132500,1.557500,0.209291,-0.135359,1.000522,Sitting_211805075
-0.008750,-3.657500,1.723750,0.206668,-0.133956,1.000278,Sitting_211805075
0.227500,-3.246250,1.645000,0.206973,-0.133346,1.005890,Sitting_211805075
0.367500,-3.456250,1.540000,0.206546,-0.129442,1.007293,Sitting_211805075
0.385000,-3.307500,1.583750,0.206607,-0.127551,1.008574,Sitting_211805075
0.376250,-3.981250,1.601250,0.206607,-0.128954,1.011014,Sitting_211805075
0.411250,-3.981250,1.531250,0.206302,-0.127185,1.011502,Sitting_211805075
0.341250,-4.051250,1.443750,0.205570,-0.128283,1.013454,Sitting_211805075
-0.008750,-3.841250,1.522500,0.207400,-0.129503,1.010892,Sitting_211805075
-0.323750,-4.322500,1.505000,0.209474,-0.128405,1.007781,Sitting_211805075
-0.507500,-4.051250,1.548750,0.210938,-0.130967,1.005951,Sitting_211805075
-0.787500,-4.366250,1.435000,0.208254,-0.127307,1.004121,Sitting_211805075
-1.032500,-4.217500,1.478750,0.208315,-0.129320,1.003206,Sitting_211805075
-1.163750,-4.488750,1.400000,0.209718,-0.129869,1.000766,Sitting_211805075
-1.190000,-4.173750,1.417500,0.208132,-0.129564,1.000095,Sitting_211805075
-1.146250,-4.200000,1.470000,0.210816,-0.129442,0.999851,Sitting_211805075
-0.735000,-4.086250,1.531250,0.209108,-0.128161,1.000644,Sitting_211805075
-0.367500,-3.788750,1.435000,0.206607,-0.129076,0.999851,Sitting_211805075
-0.218750,-3.762500,1.531250,0.206424,-0.127734,1.001742,Sitting_211805075
0.122500,-3.237500,1.408750,0.206302,-0.126453,1.004060,Sitting_211805075
0.096250,-3.666250,1.487500,0.204777,-0.124989,1.005463,Sitting_211805075
0.008750,-3.202500,1.443750,0.204350,-0.126575,1.005768,Sitting_211805075
0.140000,-3.430000,1.452500,0.205265,-0.125599,1.005951,Sitting_211805075
0.105000,-3.115000,1.356250,0.204899,-0.126026,1.010343,Sitting_211805075
-0.052500,-3.360000,1.225000,0.203252,-0.126758,1.009672,Sitting_211805075
-0.043750,-3.176250,1.295000,0.204106,-0.126941,1.006988,Sitting_211805075
-0.227500,-3.596250,1.137500,0.205753,-0.128649,1.009001,Sitting_211805075
-0.595000,-3.360000,1.181250,0.206363,-0.130174,1.004609,Sitting_211805075
-0.568750,-3.797500,1.093750,0.208742,-0.132309,1.003267,Sitting_211805075
-0.918750,-3.447500,1.155000,0.207522,-0.132614,1.000949,Sitting_211805075
-0.988750,-3.631250,0.988750,0.209718,-0.133712,0.999607,Sitting_211805075
-0.901250,-3.806250,1.137500,0.208864,-0.134322,0.996008,Sitting_211805075
-0.848750,-3.648750,1.155000,0.207949,-0.135603,0.995215,Sitting_211805075
-0.717500,-3.692500,1.260000,0.207949,-0.135603,0.996496,Sitting_211805075
-0.472500,-3.438750,1.295000,0.209535,-0.135481,1.000156,Sitting_211805075
-0.236250,-3.613750,1.382500,0.209108,-0.132858,1.004060,Sitting_211805075
-0.140000,-3.508750,1.391250,0.209047,-0.134871,1.007354,Sitting_211805075
-0.166250,-3.508750,1.461250,0.210816,-0.137006,1.009489,Sitting_211805075
-0.516250,-3.412500,1.347500,0.210511,-0.137372,1.010465,Sitting_211805075
-0.735000,-3.797500,1.417500,0.212585,-0.136945,1.010282,Sitting_211805075
-0.813750,-3.438750,1.461250,0.216367,-0.137982,1.007842,Sitting_211805075
-0.656250,-3.990000,1.435000,0.215208,-0.139934,1.008391,Sitting_211805075
-0.437500,-3.788750,1.531250,0.214171,-0.139324,1.007659,Sitting_211805075
-0.148750,-4.252500,1.741250,0.216123,-0.140300,1.006561,Sitting_211805075
0.017500,-3.955000,1.785000,0.213927,-0.139690,1.005097,Sitting_211805075
0.516250,-3.990000,1.793750,0.215147,-0.138714,1.001193,Sitting_211805075
0.831250,-3.736250,1.916250,0.212219,-0.136884,1.001681,Sitting_211805075
1.067500,-4.173750,1.898750,0.210450,-0.136030,0.999607,Sitting_211805075
1.338750,-3.500000,1.933750,0.207156,-0.132431,1.000034,Sitting_211805075
1.575000,-4.077500,1.767500,0.204899,-0.131150,1.001620,Sitting_211805075
1.487500,-3.788750,1.811250,0.204167,-0.129747,1.001620,Sitting_211805075
1.373750,-4.200000,1.592500,0.203862,-0.127429,1.003206,Sitting_211805075
1.085000,-4.138750,1.487500,0.202764,-0.124257,1.003694,Sitting_211805075
0.743750,-4.480000,1.356250,0.204899,-0.124379,1.003145,Sitting_211805075
0.525000,-4.515000,1.452500,0.205570,-0.125294,1.005585,Sitting_211805075
0.533750,-4.716250,1.233750,0.205936,-0.124257,1.006256,Sitting_211805075
0.350000,-4.873750,1.225000,0.205875,-0.124623,1.010648,Sitting_211805075
0.201250,-4.926250,1.207500,0.207583,-0.124562,1.009184,Sitting_211805075
0.026250,-4.821250,1.260000,0.208010,-0.128222,1.006256,Sitting_211805075
-0.192500,-4.768750,1.242500,0.209230,-0.129076,1.006439,Sitting_211805075
-0.306250,-4.690000,1.347500,0.208010,-0.127185,1.006744,Sitting_211805075
-0.323750,-4.427500,1.321250,0.209047,-0.129625,1.005036,Sitting_211805075
-0.516250,-4.602500,1.408750,0.210816,-0.129259,1.003511,Sitting_211805075
-0.472500,-4.042500,1.408750,0.211548,-0.130235,1.001132,Sitting_211805075
-0.420000,-4.445000,1.461250,0.213134,-0.129625,0.997106,Sitting_211805075
-0.245000,-3.990000,1.487500,0.212097,-0.128161,0.994544,Sitting_211805075
-0.586250,-3.640000,1.557500,0.209413,-0.129747,1.004365,Sitting_211805075
-0.271250,-3.605000,1.531250,0.208315,-0.129198,1.006073,Sitting_211805075
-0.043750,-3.491250,1.487500,0.210206,-0.129869,1.003816,Sitting_211805075
0.140000,-3.613750,1.321250,0.208620,-0.130967,1.003999,Sitting_211805075
0.262500,-3.587500,1.365000,0.209169,-0.131333,1.004548,Sitting_211805075
0.201250,-4.033750,1.478750,0.209657,-0.127673,1.004304,Sitting_211805075
-0.017500,-3.666250,1.356250,0.210694,-0.127368,1.003877,Sitting_211805075
0.061250,-3.885000,1.347500,0.210816,-0.127002,1.004365,Sitting_211805075
-0.148750,-3.631250,1.251250,0.210572,-0.126270,1.006500,Sitting_211805075
-0.280000,-3.543750,1.207500,0.210755,-0.125538,1.008757,Sitting_211805075
-0.472500,-3.351250,1.373750,0.210084,-0.125538,1.004548,Sitting_211805075
-0.603750,-3.561250,1.321250,0.210023,-0.127124,1.005890,Sitting_211805075
-0.568750,-3.220000,1.338750,0.207766,-0.128649,1.005036,Sitting_211805075
-0.323750,-3.272500,1.382500,0.209657,-0.131699,1.004731,Sitting_211805075
-0.262500,-3.508750,1.365000,0.206180,-0.131699,1.005890,Sitting_211805075
-0.070000,-3.447500,1.260000,0.207522,-0.133468,1.005829,Sitting_211805075
-0.280000,-3.447500,1.155000,0.207339,-0.132736,1.004548,Sitting_211805075
-0.428750,-3.438750,1.102500,0.208376,-0.132370,1.003633,Sitting_211805075
-0.245000,-3.255000,1.085000,0.208071,-0.133163,1.001437,Sitting_211805075
-0.350000,-3.780000,1.015000,0.208071,-0.131028,0.999607,Sitting_211805075
-0.210000,-3.692500,0.980000,0.209840,-0.130113,0.999302,Sitting_211805075
-0.131250,-3.596250,0.936250,0.207827,-0.129381,1.000522,Sitting_211805075
-0.140000,-3.535000,0.927500,0.209230,-0.126941,1.002596,Sitting_211805075
0.227500,-3.622500,0.857500,0.210023,-0.123220,1.004182,Sitting_211805075
0.385000,-3.631250,0.735000,0.212524,-0.123769,1.006439,Sitting_211805075
0.157500,-3.377500,0.726250,0.212097,-0.122366,1.005890,Sitting_211805075
0.043750,-3.202500,0.586250,0.213256,-0.124745,1.005585,Sitting_211805075
-0.035000,-3.150000,0.595000,0.216977,-0.126453,1.005219,Sitting_211805075
-0.113750,-3.333750,0.866250,0.213805,-0.124867,1.002291,Sitting_211805075
-0.166250,-3.088750,0.752500,0.213439,-0.127185,1.004304,Sitting_211805075
-0.201250,-3.167500,0.910000,0.215635,-0.126331,1.005097,Sitting_211805075
-0.673750,-3.237500,0.735000,0.213744,-0.129137,1.005646,Sitting_211805075
-0.796250,-3.325000,0.717500,0.213256,-0.131333,1.007964,Sitting_211805075
-0.743750,-2.983750,0.945000,0.213012,-0.132797,1.007110,Sitting_211805075
-0.743750,-3.001250,0.848750,0.212829,-0.133651,1.004853,Sitting_211805075
-0.682500,-2.782500,0.910000,0.210877,-0.134810,1.001620,Sitting_211805075
-0.743750,-2.616250,1.032500,0.208803,-0.134322,1.001254,Sitting_211805075
-0.568750,-2.940000,0.927500,0.211487,-0.135176,1.002474,Sitting_211805075
-0.481250,-2.660000,0.927500,0.210389,-0.134078,1.000705,Sitting_211805075
-0.437500,-2.878750,0.997500,0.209474,-0.135359,1.002840,Sitting_211805075
-0.490000,-2.738750,0.848750,0.211670,-0.137921,1.003267,Sitting_211805075
-0.481250,-2.747500,0.822500,0.210572,-0.137250,1.003206,Sitting_211805075
-0.446250,-2.817500,0.665000,0.210084,-0.138470,1.003328,Sitting_211805075
-0.507500,-3.263750,0.822500,0.210633,-0.141215,1.004060,Sitting_211805075
-0.350000,-3.491250,0.735000,0.211243,-0.141276,1.004731,Sitting_211805075
-0.472500,-3.745000,0.822500,0.210938,-0.140544,1.002291,Sitting_211805075
-0.586250,-3.753750,0.997500,0.209535,-0.139995,1.001437,Sitting_211805075
-0.280000,-4.016250,0.857500,0.207339,-0.138226,1.001254,Sitting_211805075
-0.078750,-4.208750,0.953750,0.208315,-0.136396,1.001071,Sitting_211805075
-0.035000,-4.235000,1.050000,0.209047,-0.133590,1.003267,Sitting_211805075
-0.017500,-3.998750,1.251250,0.209352,-0.131699,1.004121,Sitting_211805075
0.113750,-4.060000,1.330000,0.209535,-0.130235,1.002169,Sitting_211805075
0.280000,-3.937500,1.417500,0.207400,-0.128283,1.002779,Sitting_211805075
0.350000,-3.666250,1.400000,0.210328,-0.127429,1.001010,Sitting_211805075
0.148750,-3.535000,1.583750,0.210206,-0.124562,1.002535,Sitting_211805075
-0.157500,-3.946250,1.583750,0.211731,-0.125660,1.002352,Sitting_211805075
-0.245000,-3.578750,1.645000,0.211426,-0.126148,1.005524,Sitting_211805075
-0.122500,-3.578750,1.785000,0.213012,-0.125843,1.004243,Sitting_211805075
-0.323750,-3.386250,1.793750,0.212097,-0.127185,1.005646,Sitting_211805075
-0.428750,-3.482500,1.767500,0.212402,-0.129930,1.005341,Sitting_211805075
-0.638750,-3.421250,1.863750,0.212036,-0.129625,1.006500,Sitting_211805075
-0.787500,-3.517500,1.881250,0.211853,-0.130418,1.007598,Sitting_211805075
-0.735000,-3.333750,1.960000,0.210816,-0.131089,1.006134,Sitting_211805075
-0.857500,-3.421250,1.723750,0.212585,-0.131211,1.002291,Sitting_211805075
-0.866250,-3.316250,1.723750,0.207888,-0.132248,0.999790,Sitting_211805075
-0.656250,-3.368750,1.653750,0.207461,-0.133834,1.003145,Sitting_211805075
-0.507500,-3.447500,1.575000,0.206851,-0.133590,1.002047,Sitting_211805075
-0.455000,-3.325000,1.496250,0.208620,-0.134322,1.002352,Sitting_211805075
-0.175000,-3.272500,1.382500,0.208437,-0.134078,1.001803,Sitting_211805075
-0.017500,-3.456250,1.400000,0.208254,-0.133041,1.002169,Sitting_211805075
0.148750,-3.290000,1.242500,0.209596,-0.133590,1.000461,Sitting_211805075
0.498750,-3.342500,1.181250,0.208742,-0.131516,1.000705,Sitting_211805075
0.498750,-3.535000,1.128750,0.208376,-0.129564,1.001681,Sitting_211805075
0.682500,-3.438750,1.242500,0.208132,-0.131150,1.003511,Sitting_211805075
0.638750,-3.675000,1.120000,0.209840,-0.131028,1.005158,Sitting_211805075
0.463750,-3.946250,1.207500,0.210267,-0.130784,1.004487,Sitting_211805075
0.490000,-4.296250,1.268750,0.211426,-0.129747,1.005768,Sitting_211805075
0.551250,-3.867500,1.268750,0.211182,-0.129381,1.007476,Sitting_211805075
0.446250,-4.112500,1.330000,0.209962,-0.127795,1.005463,Sitting_211805075
0.157500,-3.937500,1.146250,0.212036,-0.128405,1.005341,Sitting_211805075
-0.017500,-3.788750,1.216250,0.212036,-0.128771,1.003938,Sitting_211805075
-0.315000,-3.876250,1.443750,0.210267,-0.130235,1.001437,Sitting_211805075
-0.428750,-3.911250,1.400000,0.209108,-0.131211,1.003084,Sitting_211805075
-0.533750,-3.981250,1.382500,0.210267,-0.132492,1.002169,Sitting_211805075
-0.743750,-3.893750,1.382500,0.212219,-0.131882,1.001620,Sitting_211805075
-0.883750,-3.745000,1.312500,0.210389,-0.132614,1.001254,Sitting_211805075
-0.735000,-3.508750,1.277500,0.212280,-0.133712,1.000278,Sitting_211805075
-0.787500,-3.692500,1.067500,0.211975,-0.134322,1.000949,Sitting_211805075
-0.822500,-3.395000,1.286250,0.212158,-0.135664,1.002474,Sitting_211805075
-0.708750,-3.185000,1.251250,0.212036,-0.139080,1.002169,Sitting_211805075
-0.656250,-3.272500,1.295000,0.211670,-0.137006,1.003206,Sitting_211805075
-0.455000,-3.115000,1.373750,0.210450,-0.138897,1.004914,Sitting_211805075
-0.227500,-3.088750,1.426250,0.208193,-0.137799,1.005890,Sitting_211805075
0.105000,-2.861250,1.330000,0.206668,-0.136396,1.007598,Sitting_211805075
0.183750,-2.765000,1.391250,0.207583,-0.135664,1.008452,Sitting_211805075
0.087500,-3.535000,1.190000,0.205814,-0.135786,1.007659,Sitting_211805075
-0.227500,-3.263750,1.391250,0.208376,-0.136213,1.006073,Sitting_211805075
-0.035000,-3.447500,1.356250,0.207644,-0.134871,1.004731,Sitting_211805075
-0.140000,-3.500000,1.443750,0.206912,-0.135786,1.002413,Sitting_211805075
0.131250,-4.086250,1.391250,0.204960,-0.133651,1.001681,Sitting_211805075
0.043750,-3.893750,1.505000,0.203801,-0.132797,0.999546,Sitting_211805075
0.210000,-4.436250,1.321250,0.204594,-0.132980,0.997594,Sitting_211805075
0.017500,-4.278750,1.505000,0.207583,-0.131699,1.000034,Sitting_211805075
0.035000,-4.217500,1.347500,0.208132,-0.130174,0.999912,Sitting_211805075
0.070000,-4.086250,1.295000,0.208925,-0.132614,0.999485,Sitting_211805075
0.192500,-4.200000,1.321250,0.212524,-0.131272,1.000705,Sitting_211805075
0.341250,-4.305000,1.356250,0.214110,-0.130113,1.000095,Sitting_211805075
0.411250,-3.832500,1.251250,0.213561,-0.130601,1.000278,Sitting_211805075
0.595000,-3.972500,1.233750,0.215940,-0.131211,1.001864,Sitting_211805075
0.280000,-3.823750,1.400000,0.216001,-0.129076,1.002169,Sitting_211805075
0.332500,-3.780000,1.338750,0.217038,-0.130845,1.002535,Sitting_211805075
0.105000,-3.657500,1.356250,0.217343,-0.128161,1.004243,Sitting_211805075
0.323750,-3.412500,1.347500,0.213622,-0.129442,1.005463,Sitting_211805075
0.297500,-3.132500,1.382500,0.212951,-0.129747,1.008147,Sitting_211805075
0.253750,-3.036250,1.443750,0.211609,-0.129503,1.007781,Sitting_211805075
0.280000,-2.458750,1.408750,0.210084,-0.128039,1.008147,Sitting_211805075
0.542500,-2.581250,1.417500,0.207888,-0.128649,1.006500,Sitting_211805075
0.288750,-2.607500,1.478750,0.206851,-0.127795,1.005402,Sitting_211805075
0.131250,-2.966250,1.443750,0.206241,-0.128466,1.006561,Sitting_211805075
0.166250,-3.158750,1.330000,0.205387,-0.129930,1.007293,Sitting_211805075
-0.218750,-3.561250,1.277500,0.208071,-0.130723,1.009489,Sitting_211805075
-0.472500,-3.412500,1.172500,0.207583,-0.131455,1.006256,Sitting_211805075
-0.341250,-3.500000,1.058750,0.210755,-0.131150,1.005829,Sitting_211805075
-0.218750,-4.068750,1.058750,0.210389,-0.130845,1.002901,Sitting_211805075
-0.087500,-3.955000,0.971250,0.208376,-0.130845,1.005341,Sitting_211805075
0.052500,-4.173750,0.962500,0.208925,-0.129442,1.005585,Sitting_211805075
-0.008750,-4.270000,0.927500,0.208986,-0.129869,1.006256,Sitting_211805075
-0.070000,-4.130000,0.892500,0.208925,-0.129686,1.006256,Sitting_211805075
-0.210000,-4.068750,1.023750,0.209474,-0.130784,1.003877,Sitting_211805075
-0.183750,-4.025000,1.076250,0.211609,-0.130052,1.002047,Sitting_211805075
-0.148750,-3.885000,1.032500,0.211670,-0.130906,1.001376,Sitting_211805075
-0.306250,-3.902500,1.172500,0.211426,-0.132309,0.999119,Sitting_211805075
-0.542500,-3.657500,1.417500,0.211731,-0.133651,0.998021,Sitting_211805075
-0.157500,-3.535000,1.435000,0.211426,-0.135603,0.999790,Sitting_211805075
-0.140000,-3.456250,1.478750,0.212036,-0.136335,0.999424,Sitting_211805075
-0.218750,-3.430000,1.540000,0.211670,-0.135237,1.000339,Sitting_211805075
-0.288750,-3.438750,1.583750,0.214781,-0.136335,1.000766,Sitting_211805075
-0.350000,-3.482500,1.487500,0.213134,-0.135603,1.000461,Sitting_211805075
-0.455000,-3.465000,1.505000,0.212158,-0.134871,1.002169,Sitting_211805075
-0.428750,-3.395000,1.505000,0.212646,-0.134200,1.005890,Sitting_211805075
-0.481250,-3.552500,1.531250,0.211487,-0.135786,1.005646,Sitting_211805075
-0.341250,-3.342500,1.653750,0.211487,-0.134444,1.005646,Sitting_211805075
-0.708750,-3.158750,1.592500,0.211853,-0.135908,1.006500,Sitting_211805075
-0.717500,-3.456250,1.531250,0.210877,-0.136518,1.004853,Sitting_211805075
-1.050000,-3.316250,1.715000,0.209840,-0.136274,1.003511,Sitting_211805075
-0.883750,-3.167500,1.645000,0.208010,-0.136396,1.003450,Sitting_211805075
-0.700000,-3.745000,1.610000,0.209413,-0.137128,1.004060,Sitting_211805075
-0.411250,-3.640000,1.645000,0.210206,-0.136762,1.004792,Sitting_211805075
-0.078750,-3.605000,1.645000,0.208376,-0.136579,1.003023,Sitting_211805075
0.035000,-3.823750,1.610000,0.208010,-0.137616,1.002413,Sitting_211805075
0.271250,-3.911250,1.548750,0.207644,-0.135725,1.002352,Sitting_211805075
0.551250,-3.710000,1.575000,0.207705,-0.135603,0.999729,Sitting_211805075
0.612500,-3.928750,1.513750,0.209657,-0.131699,1.001071,Sitting_211805075
0.726250,-3.876250,1.452500,0.209535,-0.130479,1.000705,Sitting_211805075
0.927500,-4.138750,1.470000,0.209596,-0.130052,1.001437,Sitting_211805075
0.840000,-4.156250,1.478750,0.210145,-0.130723,1.003389,Sitting_211805075
0.813750,-4.086250,1.496250,0.211060,-0.127673,1.004060,Sitting_211805075
0.778750,-4.042500,1.505000,0.213622,-0.126026,1.006134,Sitting_211805075
0.560000,-4.130000,1.610000,0.208986,-0.125477,1.006134,Sitting_211805075
0.420000,-3.858750,1.452500,0.209474,-0.121146,1.007354,Sitting_211805075
0.271250,-3.710000,1.417500,0.208437,-0.121756,1.006439,Sitting_211805075
-0.140000,-3.876250,1.435000,0.208315,-0.120902,1.003511,Sitting_211805075
-0.236250,-3.552500,1.295000,0.207339,-0.122061,1.004731,Sitting_211805075
-0.507500,-3.622500,1.417500,0.207705,-0.125477,1.005829,Sitting_211805075
-0.630000,-3.745000,1.295000,0.207583,-0.125172,1.004914,Sitting_211805075
-0.787500,-3.517500,1.260000,0.205265,-0.127124,1.002779,Sitting_211805075
-0.787500,-3.333750,1.391250,0.206424,-0.129625,1.001803,Sitting_211805075
-0.918750,-3.543750,1.198750,0.207095,-0.130235,1.000583,Sitting_211805075
-0.840000,-3.377500,1.260000,0.208071,-0.133529,1.001315,Sitting_211805075
-0.647500,-3.447500,1.128750,0.209779,-0.133224,1.002474,Sitting_211805075
-0.455000,-3.736250,1.085000,0.210816,-0.134688,1.004060,Sitting_211805075
-0.358750,-3.955000,1.111250,0.209413,-0.134993,1.005585,Sitting_211805075
0.052500,-3.666250,1.120000,0.212707,-0.136030,1.006866,Sitting_211805075
0.280000,-3.858750,1.041250,0.212097,-0.135176,1.007903,Sitting_211805075
0.341250,-3.876250,1.050000,0.214171,-0.135237,1.007537,Sitting_211805075
0.533750,-3.543750,1.041250,0.212707,-0.135237,1.005524,Sitting_211805075
0.175000,-3.815000,1.076250,0.211243,-0.134139,1.007659,Sitting_211805075
-0.035000,-3.780000,1.111250,0.209474,-0.134200,1.004609,Sitting_211805075
