gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.466250,41.396252,-11.585000,-0.327570,-0.159820,-0.898713,Biceps_Curl_211805072
21.490000,50.443748,-10.141250,-0.306525,-0.195993,-0.904386,Biceps_Curl_211805072
25.733749,58.336250,-8.662500,-0.287615,-0.216916,-0.904264,Biceps_Curl_211805072
26.512501,63.288750,-8.006250,-0.249917,-0.230092,-0.905118,Biceps_Curl_211805072
23.406250,64.916252,-6.816250,-0.241377,-0.240828,-0.907070,Biceps_Curl_211805072
17.088751,63.052502,-5.040000,-0.217160,-0.256322,-0.902617,Biceps_Curl_211805072
8.128750,57.697498,-4.462500,-0.212890,-0.257054,-0.900177,Biceps_Curl_211805072
-2.310000,50.032501,-4.313750,-0.224785,-0.253638,-0.904386,Biceps_Curl_211805072
-12.967500,42.209999,-4.383750,-0.240279,-0.247477,-0.906704,Biceps_Curl_211805072
-23.073750,32.786251,-4.611250,-0.263154,-0.244488,-0.905179,Biceps_Curl_211805072
-31.613750,26.416250,-6.055000,-0.284077,-0.237473,-0.910364,Biceps_Curl_211805072
-37.432499,22.837500,-8.216250,-0.300669,-0.228384,-0.914756,Biceps_Curl_211805072
-40.512501,21.341249,-10.998750,-0.311466,-0.209474,-0.927871,Biceps_Curl_211805072
-38.491249,22.128750,-13.387500,-0.322446,-0.193614,-0.941413,Biceps_Curl_211805072
-32.689999,25.068750,-15.688750,-0.326777,-0.183610,-0.950441,Biceps_Curl_211805072
-23.458750,28.700001,-17.473749,-0.321714,-0.177327,-0.955504,Biceps_Curl_211805072
-12.232500,32.987499,-18.112499,-0.315187,-0.176900,-0.953857,Biceps_Curl_211805072
0.140000,37.388748,-16.030001,-0.302865,-0.179462,-0.944219,Biceps_Curl_211805072
12.775000,42.218750,-17.080000,-0.281698,-0.184769,-0.934886,Biceps_Curl_211805072
25.112499,47.075001,-15.478750,-0.266997,-0.189466,-0.927810,Biceps_Curl_211805072
36.496250,55.334999,-14.017500,-0.255224,-0.200080,-0.916769,Biceps_Curl_211805072
46.768749,61.127499,-12.328750,-0.243146,-0.208376,-0.908473,Biceps_Curl_211805072
55.247501,66.298752,-10.001250,-0.226981,-0.215452,-0.898286,Biceps_Curl_211805072
61.871250,68.836250,-7.612500,-0.193553,-0.246989,-0.880718,Biceps_Curl_211805072
61.337502,67.541252,-5.897500,-0.163297,-0.253760,-0.866993,Biceps_Curl_211805072
57.706249,63.752499,-5.398750,-0.149084,-0.269864,-0.862540,Biceps_Curl_211805072
51.441250,59.491249,-5.013750,-0.154940,-0.281881,-0.859307,Biceps_Curl_211805072
43.224998,55.886250,-5.241250,-0.159332,-0.288225,-0.856501,Biceps_Curl_211805072
33.652500,52.744999,-5.696250,-0.158905,-0.289933,-0.849669,Biceps_Curl_211805072
23.415001,49.314999,-6.492500,-0.161711,-0.286151,-0.848144,Biceps_Curl_211805072
13.501250,45.736252,-8.015000,-0.165188,-0.282491,-0.850950,Biceps_Curl_211805072
4.488750,40.967499,-9.563750,-0.170800,-0.273951,-0.859673,Biceps_Curl_211805072
-3.018750,38.403751,-11.313750,-0.175497,-0.263215,-0.870653,Biceps_Curl_211805072
-7.988750,37.301250,-12.311250,-0.180560,-0.247111,-0.886147,Biceps_Curl_211805072
-11.296250,37.695000,-12.013750,-0.170739,-0.238998,-0.900177,Biceps_Curl_211805072
-10.710000,39.777500,-11.375000,-0.152073,-0.239425,-0.916037,Biceps_Curl_211805072
-7.962500,42.892502,-11.278750,-0.147925,-0.234911,-0.929640,Biceps_Curl_211805072
-4.681250,46.418751,-10.946250,-0.150792,-0.229848,-0.948062,Biceps_Curl_211805072
-1.540000,50.312500,-10.421250,-0.150792,-0.225944,-0.960933,Biceps_Curl_211805072
2.100000,53.340000,-9.310000,-0.139019,-0.224663,-0.971608,Biceps_Curl_211805072
6.002500,55.728748,-8.531250,-0.122366,-0.235460,-0.980819,Biceps_Curl_211805072
8.951250,57.259998,-7.568750,-0.113643,-0.252601,-0.988078,Biceps_Curl_211805072
9.703750,56.735001,-7.437500,-0.106872,-0.265106,-0.985821,Biceps_Curl_211805072
8.242500,54.381248,-7.236250,-0.100894,-0.269193,-0.987102,Biceps_Curl_211805072
3.045000,50.837502,-7.358750,-0.101626,-0.270474,-0.983869,Biceps_Curl_211805072
-0.630000,46.471249,-7.875000,-0.106628,-0.272853,-0.978013,Biceps_Curl_211805072
-4.646250,42.008751,-8.566250,-0.111203,-0.272914,-0.975573,Biceps_Curl_211805072
-8.575000,37.458752,-9.581250,-0.116449,-0.267851,-0.972035,Biceps_Curl_211805072
-11.891250,33.180000,-10.946250,-0.120963,-0.267912,-0.964288,Biceps_Curl_211805072
-14.682500,28.901251,-11.838750,-0.124440,-0.265960,-0.956785,Biceps_Curl_211805072
-17.123751,24.753750,-12.967500,-0.131028,-0.265899,-0.952027,Biceps_Curl_211805072
-19.495001,21.358749,-14.420000,-0.137494,-0.264496,-0.946354,Biceps_Curl_211805072
-21.568750,16.406250,-16.248751,-0.142313,-0.258945,-0.940071,Biceps_Curl_211805072
-23.012501,16.572500,-18.182501,-0.136884,-0.249490,-0.945073,Biceps_Curl_211805072
-23.038750,17.115000,-19.241249,-0.121085,-0.240889,-0.949892,Biceps_Curl_211805072
-18.725000,19.608749,-18.383751,-0.113765,-0.235521,-0.956480,Biceps_Curl_211805072
-13.265000,23.563749,-16.205000,-0.104737,-0.240035,-0.954528,Biceps_Curl_211805072
-6.606250,28.586250,-14.096250,-0.087718,-0.238449,-0.957456,Biceps_Curl_211805072
0.612500,34.676250,-12.285000,-0.073017,-0.246928,-0.961482,Biceps_Curl_211805072
6.422500,41.387501,-9.957500,-0.060573,-0.267729,-0.961360,Biceps_Curl_211805072
8.697500,47.967499,-8.268750,-0.047763,-0.289750,-0.957761,Biceps_Curl_211805072
6.833750,52.342499,-5.696250,-0.028243,-0.300852,-0.958249,Biceps_Curl_211805072
1.330000,53.165001,-4.313750,-0.008052,-0.313418,-0.958615,Biceps_Curl_211805072
-6.177500,48.090000,-3.666250,0.005246,-0.317261,-0.971852,Biceps_Curl_211805072
-14.752500,42.603748,-3.351250,0.006283,-0.314089,-0.982649,Biceps_Curl_211805072
-23.695000,36.373749,-2.555000,-0.001891,-0.308416,-0.986675,Biceps_Curl_211805072
-36.680000,30.458750,-2.108750,-0.011529,-0.298839,-0.986797,Biceps_Curl_211805072
-44.563751,24.412500,-1.391250,-0.020313,-0.287066,-0.989603,Biceps_Curl_211805072
-51.082500,19.031250,-1.636250,-0.035136,-0.267546,-0.998509,Biceps_Curl_211805072
-55.667500,15.312500,-2.266250,-0.063989,-0.252113,-1.001376,Biceps_Curl_211805072
-57.618752,12.643750,-2.800000,-0.073322,-0.240157,-1.005341,Biceps_Curl_211805072
-57.312500,10.920000,-4.751250,-0.076738,-0.223565,-1.020225,Biceps_Curl_211805072
-53.943748,11.436250,-5.705000,-0.074420,-0.205753,-1.033889,Biceps_Curl_211805072
-47.355000,13.886250,-5.871250,-0.073444,-0.196176,-1.041697,Biceps_Curl_211805072
-38.351250,18.751249,-4.865000,-0.067710,-0.194529,-1.043588,Biceps_Curl_211805072
-28.446251,22.802500,-3.456250,-0.058133,-0.194895,-1.040111,Biceps_Curl_211805072
-18.156250,26.932501,-1.855000,-0.051972,-0.197457,-1.027301,Biceps_Curl_211805072
-3.377500,30.318750,-0.542500,-0.041297,-0.199836,-1.011868,Biceps_Curl_211805072
4.733750,32.243752,1.093750,-0.036966,-0.205143,-0.988993,Biceps_Curl_211805072
10.482500,32.786251,1.977500,-0.031049,-0.209901,-0.963373,Biceps_Curl_211805072
13.107500,32.086250,1.828750,-0.023424,-0.211060,-0.931409,Biceps_Curl_211805072
13.133750,30.240000,1.942500,-0.023790,-0.213134,-0.902068,Biceps_Curl_211805072
10.272500,27.238750,1.452500,-0.021228,-0.211121,-0.880047,Biceps_Curl_211805072
5.320000,24.141251,1.155000,-0.020313,-0.207400,-0.864065,Biceps_Curl_211805072
-0.411250,21.805000,0.043750,-0.021106,-0.205204,-0.828197,Biceps_Curl_211805072
-6.273750,19.687500,-1.216250,-0.020374,-0.201056,-0.823256,Biceps_Curl_211805072
-12.565000,18.882500,-2.441250,-0.016287,-0.199348,-0.817583,Biceps_Curl_211805072
-24.001249,18.427500,-3.228750,-0.007259,-0.198860,-0.812825,Biceps_Curl_211805072
-30.721251,18.357500,-3.937500,0.005246,-0.190137,-0.818193,Biceps_Curl_211805072
-36.942501,19.040001,-3.771250,0.018971,-0.186233,-0.838994,Biceps_Curl_211805072
-40.302502,22.006250,-2.660000,0.034282,-0.189832,-0.864431,Biceps_Curl_211805072
-41.492500,27.299999,-1.233750,0.037454,-0.191479,-0.892613,Biceps_Curl_211805072
-41.588749,33.258751,3.491250,0.046604,-0.189832,-0.911767,Biceps_Curl_211805072
-40.941250,37.677502,3.298750,0.056242,-0.185867,-0.927017,Biceps_Curl_211805072
-39.917500,40.241249,2.712500,0.058072,-0.175619,-0.940254,Biceps_Curl_211805072
-38.438751,40.696251,1.898750,0.056547,-0.167628,-0.961909,Biceps_Curl_211805072
-36.566250,40.145000,1.898750,0.053009,-0.160735,-0.978013,Biceps_Curl_211805072
-34.536251,39.847500,1.872500,0.048556,-0.153537,-0.984235,Biceps_Curl_211805072
-30.108749,39.130001,1.785000,0.046238,-0.140483,-0.985516,Biceps_Curl_211805072
-26.932501,37.861252,0.743750,0.045506,-0.134749,-0.982588,Biceps_Curl_211805072
-23.992500,35.866249,-0.140000,0.044774,-0.138836,-0.976305,Biceps_Curl_211805072
-22.137501,32.865002,-1.041250,0.058560,-0.140178,-0.970815,Biceps_Curl_211805072
-20.667500,29.198750,-1.592500,0.064172,-0.148291,-0.962580,Biceps_Curl_211805072
-19.346251,25.786249,-0.577500,0.061671,-0.154452,-0.959286,Biceps_Curl_211805072
-18.156250,23.493750,-0.192500,0.057340,-0.161833,-0.953918,Biceps_Curl_211805072
-16.563749,22.793751,0.297500,0.058926,-0.170373,-0.950319,Biceps_Curl_211805072
-15.417500,26.311251,0.420000,0.062037,-0.178791,-0.959347,Biceps_Curl_211805072
-14.393750,29.942499,1.120000,0.068259,-0.180926,-0.975085,Biceps_Curl_211805072
-13.300000,35.568748,1.190000,0.076494,-0.184769,-0.986370,Biceps_Curl_211805072
-11.261250,40.433750,2.406250,0.085827,-0.188429,-1.001193,Biceps_Curl_211805072
-10.010000,44.476250,3.447500,0.088877,-0.189039,-1.014735,Biceps_Curl_211805072
-9.327500,46.803749,4.252500,0.086620,-0.189222,-1.024678,Biceps_Curl_211805072
-8.942500,48.028751,4.576250,0.074359,-0.184952,-1.037244,Biceps_Curl_211805072
-9.065000,47.845001,3.587500,0.073078,-0.179340,-1.046394,Biceps_Curl_211805072
-9.275000,47.013748,2.878750,0.073993,-0.174155,-1.051213,Biceps_Curl_211805072
-9.555000,44.791248,1.312500,0.073078,-0.171593,-1.051945,Biceps_Curl_211805072
-10.395000,41.387501,0.656250,0.073261,-0.169763,-1.052433,Biceps_Curl_211805072
-11.821250,34.973751,-0.542500,0.075335,-0.166347,-1.043588,Biceps_Curl_211805072
-13.667500,30.248751,-1.032500,0.068625,-0.161406,-1.039135,Biceps_Curl_211805072
-15.872500,26.363750,-2.773750,0.061671,-0.140910,-1.033584,Biceps_Curl_211805072
-18.033751,23.633751,-3.771250,0.058011,-0.148352,-1.032120,Biceps_Curl_211805072
-17.745001,22.216249,-4.760000,0.067222,-0.140239,-1.035353,Biceps_Curl_211805072
-15.977500,22.163750,-4.331250,0.088816,-0.139995,-1.042673,Biceps_Curl_211805072
-12.853750,24.167500,-2.555000,0.096929,-0.142679,-1.048102,Biceps_Curl_211805072
-8.225000,27.230000,-1.303750,0.100833,-0.143289,-1.053531,Biceps_Curl_211805072
-2.800000,31.631250,0.603750,0.103761,-0.142679,-1.060180,Biceps_Curl_211805072
2.651250,36.137501,1.995000,0.114070,-0.149145,-1.064572,Biceps_Curl_211805072
7.000000,40.066250,3.473750,0.123464,-0.156343,-1.068354,Biceps_Curl_211805072
9.292500,43.014999,4.025000,0.138470,-0.166286,-1.072746,Biceps_Curl_211805072
9.607500,42.349998,5.573750,0.154635,-0.168055,-1.073234,Biceps_Curl_211805072
8.715000,39.480000,6.405000,0.163480,-0.166652,-1.071709,Biceps_Curl_211805072
5.582500,35.026249,8.382500,0.167872,-0.162748,-1.066036,Biceps_Curl_211805072
2.135000,29.618750,9.502500,0.158905,-0.160796,-1.063657,Biceps_Curl_211805072
17.657499,-74.147499,3.001250,-0.314699,-0.108336,-0.913597,Biceps_Curl_211805072
19.678749,-72.695000,3.491250,-0.318603,-0.111447,-0.909937,Biceps_Curl_211805072
21.516251,-71.951248,3.255000,-0.323727,-0.110715,-0.906338,Biceps_Curl_211805072
23.187500,-70.936249,3.710000,-0.329461,-0.114558,-0.900543,Biceps_Curl_211805072
22.583750,-70.568748,2.843750,-0.331596,-0.121207,-0.897737,Biceps_Curl_211805072
29.373751,-39.445000,-0.840000,-0.718275,-0.200751,-0.578463,Biceps_Curl_211805072
33.320000,-37.143749,-0.367500,-0.720166,-0.208376,-0.562237,Biceps_Curl_211805072
36.137501,-34.860001,-0.385000,-0.721264,-0.210694,-0.567178,Biceps_Curl_211805072
37.782501,-33.748749,-0.682500,-0.717421,-0.215513,-0.561627,Biceps_Curl_211805072
39.252499,-34.457500,-0.385000,-0.713456,-0.226798,-0.552782,Biceps_Curl_211805072
38.237499,-36.067501,-0.446250,-0.712419,-0.243756,-0.543876,Biceps_Curl_211805072
35.314999,-38.639999,-0.385000,-0.716933,-0.252601,-0.533018,Biceps_Curl_211805072
31.228750,-41.903751,-0.761250,-0.724497,-0.262422,-0.520574,Biceps_Curl_211805072
27.002501,-45.132500,-1.417500,-0.735904,-0.274988,-0.514840,Biceps_Curl_211805072
21.201250,-47.057499,-2.423750,-0.735294,-0.293105,-0.511851,Biceps_Curl_211805072
12.871250,-48.728748,-6.536250,-0.731878,-0.305732,-0.504592,Biceps_Curl_211805072
3.263750,-51.572498,-5.836250,-0.729438,-0.305732,-0.500871,Biceps_Curl_211805072
-5.118750,-55.685001,-5.853750,-0.733220,-0.303902,-0.506727,Biceps_Curl_211805072
-12.022500,-59.928749,-5.565000,-0.735050,-0.294264,-0.532469,Biceps_Curl_211805072
-17.456249,-59.709999,-5.092500,-0.741455,-0.284626,-0.546194,Biceps_Curl_211805072
-20.422501,-57.924999,-3.815000,-0.747555,-0.271267,-0.563518,Biceps_Curl_211805072
-19.897499,-55.046249,-2.143750,-0.755912,-0.248941,-0.580659,Biceps_Curl_211805072
-16.747499,-50.592499,-0.070000,-0.757437,-0.238388,-0.595909,Biceps_Curl_211805072
-11.786250,-45.465000,1.601250,-0.762012,-0.225883,-0.607560,Biceps_Curl_211805072
-4.655000,-40.389999,3.193750,-0.769149,-0.214232,-0.617625,Biceps_Curl_211805072
3.911250,-35.700001,4.847500,-0.770613,-0.210145,-0.624274,Biceps_Curl_211805072
12.556250,-31.771250,8.470000,-0.770003,-0.212524,-0.623176,Biceps_Curl_211805072
20.037500,-29.172501,7.350000,-0.763537,-0.214964,-0.616832,Biceps_Curl_211805072
26.591249,-28.341249,7.840000,-0.765245,-0.214659,-0.610549,Biceps_Curl_211805072
32.401249,-29.889999,8.172500,-0.769637,-0.217282,-0.599935,Biceps_Curl_211805072
37.056252,-32.086250,7.525000,-0.775432,-0.225273,-0.587552,Biceps_Curl_211805072
40.389999,-34.474998,6.816250,-0.781898,-0.229909,-0.575291,Biceps_Curl_211805072
43.014999,-37.117500,5.127500,-0.784155,-0.236070,-0.556625,Biceps_Curl_211805072
43.636250,-39.628750,3.972500,-0.782447,-0.243146,-0.541680,Biceps_Curl_211805072
42.735001,-41.816250,2.537500,-0.777933,-0.249856,-0.529907,Biceps_Curl_211805072
40.293751,-43.802502,1.820000,-0.773114,-0.268217,-0.515999,Biceps_Curl_211805072
35.647499,-45.508751,1.067500,-0.770247,-0.282003,-0.508923,Biceps_Curl_211805072
28.656250,-47.993752,0.866250,-0.768051,-0.288347,-0.494588,Biceps_Curl_211805072
21.507500,-51.415001,1.137500,-0.772870,-0.286273,-0.485621,Biceps_Curl_211805072
14.726250,-55.676250,1.575000,-0.779885,-0.284687,-0.476410,Biceps_Curl_211805072
9.108750,-61.083752,1.960000,-0.790804,-0.285358,-0.462319,Biceps_Curl_211805072
3.815000,-63.358749,1.706250,-0.799222,-0.277428,-0.461404,Biceps_Curl_211805072
-0.131250,-63.962502,1.855000,-0.806725,-0.258945,-0.456646,Biceps_Curl_211805072
-1.050000,-63.437500,1.951250,-0.811788,-0.244549,-0.452437,Biceps_Curl_211805072
1.461250,-61.424999,2.388750,-0.816912,-0.240279,-0.446581,Biceps_Curl_211805072
5.740000,-58.546249,2.712500,-0.821365,-0.237351,-0.438346,Biceps_Curl_211805072
11.095000,-55.186249,3.071250,-0.824903,-0.238937,-0.430294,Biceps_Curl_211805072
16.598749,-51.353748,3.106250,-0.825269,-0.237534,-0.419985,Biceps_Curl_211805072
22.023750,-47.836250,4.025000,-0.819108,-0.234301,-0.407053,Biceps_Curl_211805072
27.650000,-45.228748,4.576250,-0.813191,-0.233630,-0.398757,Biceps_Curl_211805072
33.538750,-40.871250,5.792500,-0.803858,-0.234423,-0.383263,Biceps_Curl_211805072
39.891251,-41.195000,7.385000,-0.790987,-0.243085,-0.368562,Biceps_Curl_211805072
45.517502,-41.361252,9.808750,-0.775493,-0.254736,-0.354105,Biceps_Curl_211805072
51.450001,-42.910000,12.757500,-0.759755,-0.275598,-0.335683,Biceps_Curl_211805072
51.056252,-46.121250,15.977500,-0.747677,-0.288164,-0.316224,Biceps_Curl_211805072
50.268749,-50.977501,19.442499,-0.743773,-0.299266,-0.294508,Biceps_Curl_211805072
47.818748,-56.936249,22.662500,-0.755546,-0.309026,-0.272670,Biceps_Curl_211805072
43.889999,-63.070000,24.893749,-0.779641,-0.309819,-0.253577,Biceps_Curl_211805072
39.278751,-67.847504,26.153749,-0.801174,-0.306830,-0.233447,Biceps_Curl_211805072
34.238750,-71.014999,26.215000,-0.820938,-0.304634,-0.221064,Biceps_Curl_211805072
28.446251,-71.881248,24.447500,-0.840763,-0.293471,-0.218929,Biceps_Curl_211805072
23.371250,-67.147499,22.382500,-0.855464,-0.275842,-0.221186,Biceps_Curl_211805072
19.950001,-61.180000,20.011250,-0.867542,-0.254492,-0.226066,Biceps_Curl_211805072
18.637501,-53.261250,18.943750,-0.879620,-0.228933,-0.237168,Biceps_Curl_211805072
21.166250,-42.787498,18.147499,-0.890417,-0.206668,-0.251564,Biceps_Curl_211805072
24.281250,-30.625000,18.033751,-0.897249,-0.199592,-0.268583,Biceps_Curl_211805072
28.253750,-17.421249,17.727501,-0.899140,-0.192028,-0.285724,Biceps_Curl_211805072
32.471249,-4.751250,17.167500,-0.912255,-0.182634,-0.304939,Biceps_Curl_211805072
36.706249,6.247500,17.176250,-0.915122,-0.181475,-0.316163,Biceps_Curl_211805072
41.203751,14.638750,16.695000,-0.915610,-0.183976,-0.319762,Biceps_Curl_211805072
45.465000,20.090000,14.673750,-0.914878,-0.186416,-0.326167,Biceps_Curl_211805072
47.932499,23.415001,11.462500,-0.917989,-0.192333,-0.329156,Biceps_Curl_211805072
48.299999,25.121250,7.927500,-0.917989,-0.200019,-0.333731,Biceps_Curl_211805072
46.401249,23.992500,4.558750,-0.912255,-0.206851,-0.332816,Biceps_Curl_211805072
42.883751,20.903749,1.802500,-0.907009,-0.211365,-0.334036,Biceps_Curl_211805072
34.343750,16.651251,-0.472500,-0.895114,-0.227469,-0.337452,Biceps_Curl_211805072
27.133751,11.165000,-2.030000,-0.888343,-0.246928,-0.334646,Biceps_Curl_211805072
17.692499,4.987500,-2.773750,-0.875350,-0.265167,-0.336842,Biceps_Curl_211805072
6.046250,-1.820000,-3.281250,-0.876387,-0.281027,-0.333365,Biceps_Curl_211805072
-7.078750,-9.030000,-3.403750,-0.878766,-0.291031,-0.338123,Biceps_Curl_211805072
-20.055000,-15.680000,-4.366250,-0.884927,-0.297314,-0.351177,Biceps_Curl_211805072
-31.500000,-20.422501,-4.733750,-0.887245,-0.305061,-0.362645,Biceps_Curl_211805072
-41.536251,-23.257500,-4.847500,-0.884378,-0.315431,-0.400221,Biceps_Curl_211805072
-51.318748,-24.692499,-3.771250,-0.879620,-0.316102,-0.417118,Biceps_Curl_211805072
-59.946251,-25.094999,-2.205000,-0.874191,-0.307013,-0.442555,Biceps_Curl_211805072
-68.521248,-25.243750,0.236250,-0.866993,-0.291336,-0.468236,Biceps_Curl_211805072
-69.702499,-24.543751,2.616250,-0.860954,-0.271816,-0.492270,Biceps_Curl_211805072
-68.136253,-22.889999,5.398750,-0.866078,-0.260348,-0.511912,Biceps_Curl_211805072
-63.700001,-20.440001,7.603750,-0.884805,-0.246928,-0.529358,Biceps_Curl_211805072
-56.507500,-17.342501,8.802500,-0.897798,-0.234606,-0.544120,Biceps_Curl_211805072
-46.445000,-14.140000,9.852500,-0.903410,-0.223931,-0.554002,Biceps_Curl_211805072
-34.825001,-11.523750,9.415000,-0.907558,-0.216672,-0.556686,Biceps_Curl_211805072
-22.680000,-9.800000,7.883750,-0.908961,-0.216489,-0.558516,Biceps_Curl_211805072
-10.893750,-8.837500,5.792500,-0.912377,-0.215940,-0.551135,Biceps_Curl_211805072
0.516250,-9.336250,3.648750,-0.905972,-0.224480,-0.539850,Biceps_Curl_211805072
9.922500,-11.287500,1.478750,-0.901336,-0.231190,-0.522465,Biceps_Curl_211805072
18.917500,-14.551250,-0.271250,-0.895480,-0.245708,-0.504653,Biceps_Curl_211805072
22.312500,-18.278749,-2.362500,-0.893589,-0.253577,-0.491843,Biceps_Curl_211805072
24.001249,-21.341249,-4.165000,-0.895541,-0.261202,-0.478179,Biceps_Curl_211805072
24.097500,-23.922501,-5.967500,-0.897798,-0.266082,-0.463844,Biceps_Curl_211805072
22.881250,-26.258751,-7.306250,-0.892369,-0.269742,-0.452010,Biceps_Curl_211805072
20.571251,-28.455000,-8.286250,-0.886757,-0.278770,-0.437065,Biceps_Curl_211805072
17.674999,-30.756250,-8.732500,-0.873703,-0.289506,-0.428037,Biceps_Curl_211805072
14.008750,-32.611252,-8.268750,-0.865041,-0.303536,-0.419070,Biceps_Curl_211805072
8.995000,-34.343750,-7.052500,-0.857477,-0.312198,-0.406138,Biceps_Curl_211805072
3.036250,-36.767502,-5.355000,-0.852231,-0.317200,-0.402844,Biceps_Curl_211805072
-2.555000,-37.869999,-3.692500,-0.851255,-0.315858,-0.399306,Biceps_Curl_211805072
-8.137500,-38.001251,-1.802500,-0.855037,-0.306220,-0.400404,Biceps_Curl_211805072
-9.520000,-37.642502,-0.061250,-0.855220,-0.298717,-0.398696,Biceps_Curl_211805072
-9.528750,-37.240002,1.452500,-0.869921,-0.294935,-0.398452,Biceps_Curl_211805072
-8.461250,-36.058750,2.222500,-0.868640,-0.280478,-0.395219,Biceps_Curl_211805072
-6.107500,-35.271252,2.800000,-0.872849,-0.275171,-0.384422,Biceps_Curl_211805072
-2.476250,-34.755001,3.150000,-0.883829,-0.268095,-0.380091,Biceps_Curl_211805072
1.942500,-33.775002,3.272500,-0.892003,-0.265350,-0.367586,Biceps_Curl_211805072
6.711250,-32.698750,2.581250,-0.899201,-0.262727,-0.352641,Biceps_Curl_211805072
11.453750,-31.823750,1.470000,-0.896761,-0.263276,-0.327631,Biceps_Curl_211805072
15.785000,-31.482500,-0.691250,-0.896883,-0.268644,-0.314028,Biceps_Curl_211805072
19.101250,-31.202499,-2.633750,-0.904752,-0.265899,-0.302987,Biceps_Curl_211805072
21.428749,-31.018749,-3.701250,-0.898347,-0.273036,-0.288103,Biceps_Curl_211805072
22.277500,-30.616249,-4.410000,-0.890051,-0.276330,-0.275537,Biceps_Curl_211805072
22.741249,-30.686251,-5.206250,-0.876082,-0.282735,-0.263886,Biceps_Curl_211805072
22.155001,-31.071251,-5.740000,-0.874069,-0.285480,-0.255468,Biceps_Curl_211805072
20.142500,-31.202499,-6.186250,-0.874252,-0.284748,-0.246745,Biceps_Curl_211805072
17.342501,-31.088751,-5.740000,-0.872666,-0.284870,-0.241560,Biceps_Curl_211805072
14.472500,-30.327499,-4.182500,-0.867237,-0.285785,-0.239303,Biceps_Curl_211805072
11.558750,-28.209999,-2.721250,-0.864858,-0.283711,-0.242170,Biceps_Curl_211805072
8.627500,-23.572500,-0.717500,-0.861564,-0.278770,-0.249490,Biceps_Curl_211805072
6.230000,-19.766251,1.680000,-0.861198,-0.268400,-0.254919,Biceps_Curl_211805072
4.847500,-16.091249,3.902500,-0.861320,-0.261263,-0.263642,Biceps_Curl_211805072
4.908750,-13.037500,6.378750,-0.867542,-0.252418,-0.265350,Biceps_Curl_211805072
4.821250,-10.928750,8.242500,-0.876448,-0.249185,-0.270169,Biceps_Curl_211805072
4.138750,-9.345000,9.563750,-0.890722,-0.246623,-0.271816,Biceps_Curl_211805072
2.966250,-8.531250,9.800000,-0.901885,-0.243329,-0.270779,Biceps_Curl_211805072
1.855000,-8.916250,9.441250,-0.909571,-0.241621,-0.271023,Biceps_Curl_211805072
0.805000,-9.905000,7.840000,-0.914878,-0.243817,-0.270718,Biceps_Curl_211805072
-0.446250,-11.261250,6.553750,-0.920307,-0.246074,-0.268949,Biceps_Curl_211805072
-1.426250,-12.495000,4.480000,-0.925553,-0.248575,-0.265533,Biceps_Curl_211805072
-2.038750,-14.393750,3.010000,-0.927078,-0.249307,-0.263032,Biceps_Curl_211805072
-2.030000,-15.321250,1.846250,-0.926834,-0.252540,-0.263581,Biceps_Curl_211805072
-1.750000,-15.802500,0.997500,-0.924577,-0.257725,-0.262361,Biceps_Curl_211805072
-1.452500,-16.388750,0.498750,-0.922686,-0.264801,-0.261934,Biceps_Curl_211805072
-1.872500,-17.482500,-0.297500,-0.917440,-0.268156,-0.261446,Biceps_Curl_211805072
-2.625000,-18.383751,-1.242500,-0.916281,-0.272975,-0.261019,Biceps_Curl_211805072
-3.193750,-18.891251,-2.178750,-0.912865,-0.274012,-0.261995,Biceps_Curl_211805072
-3.622500,-18.917500,-2.607500,-0.910059,-0.275903,-0.261873,Biceps_Curl_211805072
-3.675000,-18.305000,-3.062500,-0.905728,-0.274500,-0.261263,Biceps_Curl_211805072
-3.508750,-17.141251,-2.572500,-0.903837,-0.274317,-0.262727,Biceps_Curl_211805072
-2.800000,-15.435000,-1.907500,-0.900299,-0.273951,-0.267363,Biceps_Curl_211805072
-2.108750,-11.698750,-0.910000,-0.898591,-0.273829,-0.271755,Biceps_Curl_211805072
-1.610000,-8.505000,0.166250,-0.896822,-0.271389,-0.273280,Biceps_Curl_211805072
-0.656250,-5.390000,1.286250,-0.895053,-0.267729,-0.278160,Biceps_Curl_211805072
0.262500,-2.537500,2.511250,-0.895297,-0.269620,-0.281332,Biceps_Curl_211805072
1.085000,-0.332500,3.421250,-0.892674,-0.266204,-0.280722,Biceps_Curl_211805072
1.863750,0.560000,4.121250,-0.891393,-0.264069,-0.277611,Biceps_Curl_211805072
2.135000,0.595000,4.243750,-0.892430,-0.262239,-0.272487,Biceps_Curl_211805072
2.590000,-0.227500,4.208750,-0.893162,-0.258213,-0.266204,Biceps_Curl_211805072
2.948750,-1.330000,3.342500,-0.892552,-0.257298,-0.258274,Biceps_Curl_211805072
3.036250,-2.563750,2.861250,-0.889624,-0.253577,-0.251503,Biceps_Curl_211805072
3.272500,-4.086250,2.196250,-0.889075,-0.248453,-0.236741,Biceps_Curl_211805072
3.683750,-4.751250,1.872500,-0.890783,-0.242536,-0.226798,Biceps_Curl_211805072
4.620000,-5.005000,1.382500,-0.891454,-0.238937,-0.218502,Biceps_Curl_211805072
