gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.276250,52.176250,-6.440000,0.488183,0.243939,1.069940,Lateral_Raise_221805032
-3.482500,53.392502,-7.140000,0.486719,0.227408,1.077687,Lateral_Raise_221805032
-1.986250,55.160000,-7.551250,0.481168,0.215330,1.093669,Lateral_Raise_221805032
-0.603750,57.067501,-9.065000,0.474397,0.204655,1.116483,Lateral_Raise_221805032
0.420000,57.820000,-10.386250,0.471530,0.188185,1.127829,Lateral_Raise_221805032
0.341250,58.896252,-11.830000,0.470615,0.170922,1.147166,Lateral_Raise_221805032
-0.866250,59.727501,-13.212500,0.470310,0.162321,1.168760,Lateral_Raise_221805032
-2.966250,60.025002,-14.017500,0.478850,0.153964,1.184254,Lateral_Raise_221805032
-6.702500,59.473751,-15.120000,0.488488,0.139568,1.192062,Lateral_Raise_221805032
-9.686250,58.791248,-16.940001,0.493246,0.133468,1.198406,Lateral_Raise_221805032
-13.160000,57.592499,-19.538750,0.493246,0.131272,1.200907,Lateral_Raise_221805032
-17.141251,55.851250,-22.697500,0.495503,0.129930,1.198345,Lateral_Raise_221805032
-21.559999,53.445000,-26.337500,0.506361,0.127368,1.196149,Lateral_Raise_221805032
-25.882500,51.301250,-32.480000,0.504104,0.130540,1.197552,Lateral_Raise_221805032
-29.680000,49.840000,-36.443748,0.494283,0.132492,1.192428,Lateral_Raise_221805032
-33.818748,47.818748,-39.698750,0.494649,0.135298,1.184864,Lateral_Raise_221805032
-38.333752,45.228748,-41.982498,0.498370,0.140300,1.188829,Lateral_Raise_221805032
-43.181252,43.093750,-44.266251,0.482937,0.135786,1.167906,Lateral_Raise_221805032
-47.232498,41.483749,-45.552502,0.511729,0.162443,1.132648,Lateral_Raise_221805032
-50.496250,44.817501,-45.561249,0.512827,0.171044,1.140517,Lateral_Raise_221805032
-55.212502,50.137501,-45.622501,0.503982,0.184037,1.149423,Lateral_Raise_221805032
-59.972500,51.904999,-45.298752,0.492636,0.193370,1.142042,Lateral_Raise_221805032
-61.678749,52.683750,-45.395000,0.482693,0.205143,1.138138,Lateral_Raise_221805032
-60.672501,54.180000,-45.849998,0.476288,0.218319,1.137528,Lateral_Raise_221805032
-58.966251,56.008751,-46.366249,0.472506,0.227164,1.132038,Lateral_Raise_221805032
-57.294998,58.205002,-46.716251,0.476471,0.227530,1.135637,Lateral_Raise_221805032
-56.209999,60.681252,-46.217499,0.489891,0.223748,1.135942,Lateral_Raise_221805032
-54.810001,63.708752,-44.799999,0.506849,0.220271,1.136064,Lateral_Raise_221805032
-53.016251,65.379997,-42.314999,0.526613,0.213927,1.129659,Lateral_Raise_221805032
-50.128750,66.885002,-39.112499,0.544486,0.192272,1.119472,Lateral_Raise_221805032
-48.562500,68.617500,-35.437500,0.564982,0.180560,1.115080,Lateral_Raise_221805032
-47.145000,70.735001,-31.587500,0.579683,0.173484,1.118984,Lateral_Raise_221805032
-45.771252,71.995003,-28.280001,0.581025,0.163541,1.124474,Lateral_Raise_221805032
-44.178749,72.922501,-25.672501,0.573888,0.161528,1.126914,Lateral_Raise_221805032
-41.965000,72.406250,-23.913750,0.562786,0.158173,1.131123,Lateral_Raise_221805032
-40.862499,71.697502,-23.117500,0.555710,0.160552,1.141432,Lateral_Raise_221805032
-41.291248,71.146248,-23.248751,0.534787,0.157014,1.156743,Lateral_Raise_221805032
-43.154999,70.962502,-24.045000,0.510448,0.157014,1.165832,Lateral_Raise_221805032
-44.397499,70.411247,-25.506250,0.488305,0.145302,1.175348,Lateral_Raise_221805032
-45.701248,70.279999,-27.037500,0.469212,0.140483,1.183583,Lateral_Raise_221805032
-50.111252,70.008751,-28.892500,0.465552,0.127124,1.182546,Lateral_Raise_221805032
-55.483749,70.769997,-30.843750,0.471835,0.117608,1.176385,Lateral_Raise_221805032
-61.311249,72.519997,-32.584999,0.482144,0.120719,1.174860,Lateral_Raise_221805032
-66.464996,73.779999,-33.880001,0.490379,0.130906,1.177300,Lateral_Raise_221805032
-69.903748,73.797501,-35.349998,0.496967,0.144997,1.175226,Lateral_Raise_221805032
-72.161247,72.292503,-36.811249,0.506971,0.156831,1.165588,Lateral_Raise_221805032
-74.051247,71.434998,-38.132500,0.514657,0.165127,1.148203,Lateral_Raise_221805032
-75.425003,70.769997,-38.176250,0.520818,0.160735,1.139663,Lateral_Raise_221805032
-76.457497,69.728752,-37.563751,0.521916,0.152561,1.142713,Lateral_Raise_221805032
-77.691254,68.258751,-37.126251,0.514779,0.149999,1.147349,Lateral_Raise_221805032
-78.898750,66.771248,-37.345001,0.507276,0.126514,1.152778,Lateral_Raise_221805032
-81.847504,64.837502,-39.086250,0.492697,0.127551,1.144726,Lateral_Raise_221805032
-84.507500,63.910000,-41.790001,0.478301,0.122000,1.129781,Lateral_Raise_221805032
-86.931252,62.544998,-45.158749,0.465674,0.129320,1.116666,Lateral_Raise_221805032
-88.436249,61.092499,-48.142502,0.466162,0.140971,1.100074,Lateral_Raise_221805032
-88.681252,59.316250,-50.076248,0.463905,0.150975,1.067439,Lateral_Raise_221805032
-87.806252,58.310001,-50.881248,0.467382,0.150731,1.040416,Lateral_Raise_221805032
-85.750000,58.248749,-50.505001,0.471347,0.151402,1.027911,Lateral_Raise_221805032
-82.206253,57.837502,-49.157501,0.486170,0.154391,0.982222,Lateral_Raise_221805032
-78.120003,59.578751,-44.598751,0.489952,0.156953,0.983076,Lateral_Raise_221805032
-73.106247,61.906250,-38.307499,0.484523,0.157563,0.976793,Lateral_Raise_221805032
-65.625000,64.391251,-31.412500,0.480863,0.156587,0.996557,Lateral_Raise_221805032
-59.814999,66.876251,-24.613750,0.474946,0.148840,1.027362,Lateral_Raise_221805032
-54.941250,69.877502,-18.541250,0.468236,0.132553,1.065975,Lateral_Raise_221805032
-50.566250,71.172501,-14.140000,0.446093,0.099674,1.091900,Lateral_Raise_221805032
-47.381248,72.082497,-11.716250,0.428464,0.066185,1.108553,Lateral_Raise_221805032
-45.342499,72.493752,-10.911250,0.409798,0.042456,1.125328,Lateral_Raise_221805032
-44.712502,72.432503,-11.007500,0.388387,0.029463,1.134112,Lateral_Raise_221805032
-45.386250,72.196251,-11.777500,0.372954,0.016043,1.138260,Lateral_Raise_221805032
-47.118752,71.268753,-13.317500,0.358192,0.000488,1.137772,Lateral_Raise_221805032
-49.883751,69.746246,-15.802500,0.339709,-0.007503,1.109956,Lateral_Raise_221805032
-52.823750,68.495003,-19.232500,0.336598,-0.016470,1.099708,Lateral_Raise_221805032
-56.113750,68.048752,-22.487499,0.349835,-0.022204,1.094096,Lateral_Raise_221805032
-61.775002,66.788750,-24.605000,0.368867,-0.016958,1.080493,Lateral_Raise_221805032
-64.347504,66.605003,-25.392500,0.380579,-0.003721,1.065243,Lateral_Raise_221805032
-65.003754,66.368752,-25.243750,0.399062,0.009516,1.052189,Lateral_Raise_221805032
-64.067497,67.042503,-23.537500,0.406504,0.020130,1.045296,Lateral_Raise_221805032
-62.177502,67.086250,-18.042500,0.409981,0.020435,1.043466,Lateral_Raise_221805032
-60.322498,67.891251,-14.752500,0.401136,0.017080,1.044137,Lateral_Raise_221805032
-57.820000,68.722504,-11.882500,0.393755,0.005368,1.057740,Lateral_Raise_221805032
-56.560001,69.212502,-9.275000,0.384117,-0.017995,1.090802,Lateral_Raise_221805032
-56.901249,68.486252,-7.805000,0.354837,-0.040077,1.103307,Lateral_Raise_221805032
-58.782501,67.313751,-8.548750,0.315065,-0.043249,1.103124,Lateral_Raise_221805032
-61.722500,65.555000,-10.858750,0.283833,-0.048007,1.099159,Lateral_Raise_221805032
-64.697502,63.717499,-13.842500,0.255590,-0.051057,1.091412,Lateral_Raise_221805032
-68.346252,61.932499,-17.570000,0.241987,-0.052338,1.081164,Lateral_Raise_221805032
-72.379997,59.771252,-21.568750,0.238693,-0.047885,1.061034,Lateral_Raise_221805032
-75.722504,58.493752,-25.488750,0.250832,-0.039162,1.033828,Lateral_Raise_221805032
-77.271248,57.312500,-30.966249,0.284321,-0.020008,1.009733,Lateral_Raise_221805032
-77.385002,57.102501,-29.487499,0.322812,0.002989,0.990701,Lateral_Raise_221805032
28.070000,-9.870000,12.818750,-0.109129,-0.392535,0.590297,Lateral_Raise_221805032
29.277500,-10.447500,14.840000,-0.112789,-0.407541,0.613416,Lateral_Raise_221805032
29.102501,-11.287500,15.977500,-0.125050,-0.419558,0.629215,Lateral_Raise_221805032
32.970001,-36.259998,7.192500,0.240645,-0.247111,1.038464,Lateral_Raise_221805032
29.995001,-36.881248,7.612500,0.223626,-0.250527,1.033035,Lateral_Raise_221805032
26.722500,-39.261250,6.326250,0.201849,-0.227652,1.035597,Lateral_Raise_221805032
23.091249,-43.076248,4.252500,0.177632,-0.194590,1.042124,Lateral_Raise_221805032
20.160000,-46.873749,1.715000,0.166408,-0.164090,1.040904,Lateral_Raise_221805032
18.698750,-50.163750,-1.198750,0.167872,-0.141886,1.013942,Lateral_Raise_221805032
19.521250,-50.172501,-3.596250,0.158051,-0.113338,1.054385,Lateral_Raise_221805032
20.728750,-50.828751,-3.596250,0.149999,-0.084058,1.051335,Lateral_Raise_221805032
23.406250,-51.257500,-2.196250,0.161650,-0.078812,1.041941,Lateral_Raise_221805032
27.168751,-49.087502,-0.253750,0.174399,-0.092232,1.041209,Lateral_Raise_221805032
30.231251,-45.631248,1.916250,0.178974,-0.108580,1.050786,Lateral_Raise_221805032
35.682499,-43.067501,3.456250,0.188368,-0.135481,1.057130,Lateral_Raise_221805032
36.006248,-40.643749,4.488750,0.215391,-0.160247,1.052616,Lateral_Raise_221805032
35.997501,-38.622501,5.573750,0.247904,-0.176351,1.046516,Lateral_Raise_221805032
35.087502,-36.041248,7.612500,0.282552,-0.185562,1.047370,Lateral_Raise_221805032
34.072498,-35.542500,9.913750,0.282552,-0.187758,1.054568,Lateral_Raise_221805032
32.935001,-36.470001,12.040000,0.257481,-0.167689,1.052921,Lateral_Raise_221805032
31.219999,-37.283749,13.938750,0.245342,-0.145302,1.068110,Lateral_Raise_221805032
28.323750,-40.582500,12.661250,0.218319,-0.141581,1.080981,Lateral_Raise_221805032
26.591249,-45.823750,8.137500,0.181841,-0.142984,1.069208,Lateral_Raise_221805032
26.442499,-46.908749,3.010000,0.162199,-0.137006,1.067012,Lateral_Raise_221805032
26.424999,-48.090000,-0.113750,0.174216,-0.110105,1.062681,Lateral_Raise_221805032
26.416250,-47.748749,0.078750,0.198982,-0.080215,1.053287,Lateral_Raise_221805032
27.641251,-45.841251,1.942500,0.217526,-0.081008,1.041758,Lateral_Raise_221805032
30.135000,-43.391251,3.753750,0.247965,-0.080337,1.033096,Lateral_Raise_221805032
33.302502,-40.424999,5.810000,0.256566,-0.075579,1.022909,Lateral_Raise_221805032
36.163750,-38.036251,8.120000,0.274622,-0.077653,1.016565,Lateral_Raise_221805032
38.500000,-35.726250,11.357500,0.288957,-0.086193,1.018822,Lateral_Raise_221805032
39.838749,-34.212502,16.117500,0.290116,-0.096258,1.024495,Lateral_Raise_221805032
40.005001,-33.241249,18.191250,0.288103,-0.101931,1.031388,Lateral_Raise_221805032
39.689999,-34.501251,19.136250,0.275781,-0.107360,1.046211,Lateral_Raise_221805032
38.088749,-36.942501,18.943750,0.252357,-0.108031,1.054995,Lateral_Raise_221805032
35.761250,-40.731251,16.205000,0.223443,-0.090341,1.067012,Lateral_Raise_221805032
32.480000,-44.353748,11.558750,0.204411,-0.080764,1.076894,Lateral_Raise_221805032
29.977501,-46.856251,5.381250,0.182634,-0.063074,1.097207,Lateral_Raise_221805032
27.203751,-50.618752,-0.595000,0.168177,-0.046970,1.083604,Lateral_Raise_221805032
25.226250,-53.532501,-4.882500,0.191235,-0.042517,1.065121,Lateral_Raise_221805032
24.386250,-54.197498,-7.070000,0.222162,-0.036417,1.053531,Lateral_Raise_221805032
24.438749,-52.500000,-6.291250,0.252662,-0.037637,1.046882,Lateral_Raise_221805032
25.628750,-49.455002,-4.803750,0.286456,-0.048007,1.036390,Lateral_Raise_221805032
27.370001,-45.797501,-3.167500,0.321531,-0.055754,1.030656,Lateral_Raise_221805032
28.638750,-40.634998,-0.831250,0.360693,-0.057035,1.006561,Lateral_Raise_221805032
30.091249,-36.924999,2.721250,0.388021,-0.060451,0.996740,Lateral_Raise_221805032
34.851250,-33.993752,6.763750,0.402112,-0.070455,0.998997,Lateral_Raise_221805032
35.656250,-32.847500,11.060000,0.407907,-0.073688,1.003267,Lateral_Raise_221805032
36.986252,-32.716251,14.918750,0.409493,-0.072346,1.009428,Lateral_Raise_221805032
37.808750,-33.101250,18.235001,0.394182,-0.077165,1.025227,Lateral_Raise_221805032
37.721249,-34.781250,19.801250,0.363621,-0.094672,1.034987,Lateral_Raise_221805032
35.840000,-37.782501,19.530001,0.329827,-0.102480,1.035536,Lateral_Raise_221805032
33.057499,-40.897499,15.540000,0.308904,-0.095770,1.031754,Lateral_Raise_221805032
29.496250,-44.240002,12.311250,0.310307,-0.086315,1.028582,Lateral_Raise_221805032
25.523750,-46.305000,9.905000,0.313296,-0.063196,1.006134,Lateral_Raise_221805032
22.356251,-47.669998,8.391250,0.317139,-0.040565,1.003450,Lateral_Raise_221805032
21.446251,-47.494999,7.743750,0.322873,-0.004453,1.000949,Lateral_Raise_221805032
24.578751,-46.348751,6.518750,0.335866,0.033733,0.986797,Lateral_Raise_221805032
26.600000,-44.099998,5.258750,0.363987,0.016043,0.955443,Lateral_Raise_221805032
29.487499,-42.166248,6.387500,0.385764,0.008784,0.943121,Lateral_Raise_221805032
32.235001,-38.928749,10.106250,0.392047,0.010248,0.954467,Lateral_Raise_221805032
34.982498,-35.918751,14.358750,0.397232,0.008662,0.957029,Lateral_Raise_221805032
37.625000,-32.961250,20.930000,0.395585,0.023851,0.956541,Lateral_Raise_221805032
40.967499,-30.555000,24.386250,0.386801,0.039711,0.964227,Lateral_Raise_221805032
44.423752,-29.207500,26.530001,0.381677,0.039772,0.978867,Lateral_Raise_221805032
46.777500,-31.211250,27.545000,0.377163,0.027267,0.986248,Lateral_Raise_221805032
47.827499,-29.277500,28.253750,0.363743,0.003416,0.982405,Lateral_Raise_221805032
47.696251,-30.721251,28.358749,0.343369,-0.017446,0.983015,Lateral_Raise_221805032
44.896252,-33.153751,27.527500,0.323788,0.000732,0.995093,Lateral_Raise_221805032
42.131248,-36.006248,25.235001,0.317078,0.018910,1.009611,Lateral_Raise_221805032
39.156250,-38.605000,22.049999,0.318420,0.038979,1.014613,Lateral_Raise_221805032
36.610001,-40.923752,18.147499,0.327509,0.043371,1.010221,Lateral_Raise_221805032
35.070000,-42.953751,14.166250,0.333304,0.047702,1.002840,Lateral_Raise_221805032
34.186249,-44.056252,10.657500,0.345077,0.056547,0.992348,Lateral_Raise_221805032
34.247501,-44.362499,7.306250,0.368196,0.063257,0.985455,Lateral_Raise_221805032
35.052502,-43.907501,6.772500,0.395097,0.066978,0.980575,Lateral_Raise_221805032
36.321251,-40.696251,7.061250,0.426817,0.061732,0.987956,Lateral_Raise_221805032
37.738750,-40.556252,7.455000,0.459147,0.050508,0.985699,Lateral_Raise_221805032
38.403751,-38.185001,8.496250,0.497211,0.040565,0.978074,Lateral_Raise_221805032
39.401249,-36.400002,11.270000,0.523746,0.043066,0.966911,Lateral_Raise_221805032
41.107498,-34.790001,15.435000,0.524966,0.047946,0.967094,Lateral_Raise_221805032
43.435001,-35.708752,19.372499,0.490745,0.041297,0.973438,Lateral_Raise_221805032
44.721249,-37.099998,21.507500,0.459208,0.034160,0.976061,Lateral_Raise_221805032
44.528751,-39.165001,21.174999,0.431209,0.028914,0.975390,Lateral_Raise_221805032
43.189999,-41.352501,19.538750,0.410286,0.036478,0.972401,Lateral_Raise_221805032
42.131248,-44.091251,16.957500,0.394914,0.052338,0.982222,Lateral_Raise_221805032
41.466251,-46.803749,15.277500,0.381006,0.074969,0.996923,Lateral_Raise_221805032
41.650002,-50.986252,13.413750,0.372832,0.092171,1.013515,Lateral_Raise_221805032
42.262501,-51.974998,11.987500,0.371612,0.103395,1.023885,Lateral_Raise_221805032
43.303749,-52.071251,11.506250,0.374845,0.102236,1.031815,Lateral_Raise_221805032
44.896252,-50.881248,12.153750,0.382958,0.101016,1.041453,Lateral_Raise_221805032
46.471249,-48.518749,13.685000,0.388082,0.094306,1.048529,Lateral_Raise_221805032
48.195000,-46.086250,15.312500,0.394670,0.081862,1.054995,Lateral_Raise_221805032
49.341251,-43.163750,16.161249,0.407541,0.067527,1.061278,Lateral_Raise_221805032
49.358749,-40.381248,16.625000,0.433588,0.044286,1.065975,Lateral_Raise_221805032
48.588749,-37.380001,16.730000,0.465674,0.012749,1.065304,Lateral_Raise_221805032
46.847500,-35.218750,16.511250,0.494588,-0.019947,1.058289,Lateral_Raise_221805032
44.502499,-33.215000,16.178749,0.517402,-0.039284,1.037793,Lateral_Raise_221805032
41.676250,-31.386250,16.047501,0.540094,-0.030866,1.017480,Lateral_Raise_221805032
39.628750,-30.870001,17.517500,0.557906,0.005673,1.003084,Lateral_Raise_221805032
39.523750,-31.106251,20.483749,0.565348,0.052338,0.986614,Lateral_Raise_221805032
41.641251,-32.628750,23.870001,0.549976,0.055388,0.965630,Lateral_Raise_221805032
43.645000,-34.807499,26.136250,0.527528,0.065575,0.950807,Lateral_Raise_221805032
45.386250,-36.417500,27.842501,0.502213,0.080459,0.955016,Lateral_Raise_221805032
46.803749,-38.867500,29.277500,0.490806,0.096502,0.961665,Lateral_Raise_221805032
48.877499,-40.722500,30.975000,0.471164,0.115229,0.968741,Lateral_Raise_221805032
51.957500,-41.720001,34.107498,0.453169,0.130418,0.990945,Lateral_Raise_221805032
54.442501,-42.568748,36.189999,0.431636,0.138531,1.017968,Lateral_Raise_221805032
56.384998,-42.507500,37.616249,0.409920,0.144814,1.061034,Lateral_Raise_221805032
57.128750,-41.413750,37.992500,0.390888,0.143594,1.092266,Lateral_Raise_221805032
56.490002,-40.818748,37.056252,0.381738,0.132126,1.106357,Lateral_Raise_221805032
52.893749,-39.156250,34.851250,0.376736,0.113460,1.123803,Lateral_Raise_221805032
49.507500,-37.537498,31.193750,0.377712,0.091622,1.117886,Lateral_Raise_221805032
45.543751,-35.463749,26.670000,0.396866,0.071370,1.122217,Lateral_Raise_221805032
40.424999,-32.908749,21.568750,0.412055,0.063806,1.138321,Lateral_Raise_221805032
33.180000,-34.737499,16.975000,0.455243,0.053009,1.088362,Lateral_Raise_221805032
26.547501,-35.026249,13.405000,0.510631,0.033428,1.051335,Lateral_Raise_221805032
20.623751,-33.853748,9.948750,0.546133,0.024949,1.023275,Lateral_Raise_221805032
15.653750,-32.882500,8.793750,0.565531,0.019947,0.991616,Lateral_Raise_221805032
11.961250,-33.451248,8.776250,0.586393,0.035075,0.930555,Lateral_Raise_221805032
9.668750,-35.481251,10.272500,0.603473,0.074237,0.900909,Lateral_Raise_221805032
9.240000,-38.080002,13.046250,0.610427,0.113216,0.884866,Lateral_Raise_221805032
12.451250,-41.369999,16.283751,0.599081,0.155733,0.876692,Lateral_Raise_221805032
16.887501,-45.185001,19.223749,0.581696,0.185562,0.887001,Lateral_Raise_221805032
22.347500,-48.641251,21.945000,0.552416,0.214720,0.914817,Lateral_Raise_221805032
28.052500,-51.283749,24.605000,0.520147,0.231739,0.942755,Lateral_Raise_221805032
33.958752,-51.799999,26.950001,0.482022,0.239059,0.975085,Lateral_Raise_221805032
39.576248,-51.537498,31.018749,0.449936,0.228140,0.998997,Lateral_Raise_221805032
43.828751,-51.178749,30.861250,0.433832,0.216550,1.017419,Lateral_Raise_221805032
45.771252,-49.577499,31.631250,0.421571,0.199043,1.040599,Lateral_Raise_221805032
45.561249,-46.322498,31.771250,0.415410,0.174033,1.065182,Lateral_Raise_221805032
43.959999,-43.023750,30.913750,0.415288,0.147437,1.071831,Lateral_Raise_221805032
39.278751,-39.392502,28.516251,0.417728,0.124501,1.067866,Lateral_Raise_221805032
36.924999,-36.680000,25.392500,0.425841,0.119377,1.052189,Lateral_Raise_221805032
33.276249,-34.457500,22.233749,0.449875,0.109434,1.024007,Lateral_Raise_221805032
28.848749,-32.410000,19.783751,0.503433,0.092598,0.992653,Lateral_Raise_221805032
24.141251,-30.843750,17.333750,0.532835,0.073871,0.967277,Lateral_Raise_221805032
19.022499,-30.318750,15.286250,0.562237,0.071919,0.943670,Lateral_Raise_221805032
14.752500,-31.325001,13.947500,0.583343,0.100772,0.926529,Lateral_Raise_221805032
12.775000,-33.547501,15.006250,0.606157,0.142557,0.918416,Lateral_Raise_221805032
13.028750,-37.073750,17.500000,0.620980,0.175253,0.913658,Lateral_Raise_221805032
14.840000,-42.384998,20.545000,0.613050,0.196237,0.927078,Lateral_Raise_221805032
17.823750,-44.616249,22.732500,0.583221,0.211548,0.944829,Lateral_Raise_221805032
23.948750,-46.130001,23.948750,0.554917,0.223321,0.967826,Lateral_Raise_221805032
27.448750,-47.337502,24.596251,0.524661,0.226981,0.985821,Lateral_Raise_221805032
30.966249,-47.057499,24.797501,0.502457,0.218136,1.000034,Lateral_Raise_221805032
34.081249,-45.412498,24.902500,0.484218,0.204716,1.015162,Lateral_Raise_221805032
36.014999,-42.743752,25.226250,0.467138,0.197030,1.031205,Lateral_Raise_221805032
37.467499,-40.538750,25.252501,0.459025,0.185745,1.032913,Lateral_Raise_221805032
38.298752,-37.686249,24.736250,0.456097,0.173911,1.028155,Lateral_Raise_221805032
37.712502,-33.459999,23.546249,0.454267,0.151890,1.027728,Lateral_Raise_221805032
35.988750,-27.125000,22.321251,0.467809,0.151097,1.034499,Lateral_Raise_221805032
35.087502,-27.002501,21.446251,0.483547,0.135847,1.011502,Lateral_Raise_221805032
33.993752,-24.596251,20.107500,0.503311,0.125111,0.996435,Lateral_Raise_221805032
30.695000,-22.610001,18.383751,0.530151,0.110776,0.994605,Lateral_Raise_221805032
27.580000,-21.192499,16.764999,0.562115,0.104432,0.981978,Lateral_Raise_221805032
25.086250,-21.481251,15.242500,0.611830,0.096380,0.951966,Lateral_Raise_221805032
23.056250,-21.857500,14.043750,0.635620,0.091561,0.917867,Lateral_Raise_221805032
21.218750,-22.242500,13.037500,0.662765,0.095160,0.895907,Lateral_Raise_221805032
19.004999,-23.344999,15.408750,0.684176,0.096929,0.884561,Lateral_Raise_221805032
16.301250,-24.937500,15.207500,0.685335,0.097356,0.865651,Lateral_Raise_221805032
13.755000,-27.168751,16.730000,0.666425,0.094367,0.847290,Lateral_Raise_221805032
11.725000,-29.260000,16.773750,0.639280,0.106018,0.842410,Lateral_Raise_221805032
10.045000,-33.897499,15.391250,0.624335,0.125904,0.845948,Lateral_Raise_221805032
8.172500,-36.443748,13.177500,0.615551,0.141459,0.840519,Lateral_Raise_221805032
5.617500,-38.876251,10.648750,0.611891,0.162687,0.833809,Lateral_Raise_221805032
4.655000,-40.451248,8.268750,0.613782,0.166530,0.830881,Lateral_Raise_221805032
4.226250,-42.262501,5.941250,0.613599,0.169214,0.821304,Lateral_Raise_221805032
4.086250,-42.848751,4.401250,0.620675,0.174582,0.816790,Lateral_Raise_221805032
4.401250,-43.146252,3.403750,0.626165,0.177327,0.813374,Lateral_Raise_221805032
4.436250,-42.875000,3.237500,0.636901,0.179340,0.816424,Lateral_Raise_221805032
4.550000,-42.000000,3.333750,0.645868,0.178242,0.814289,Lateral_Raise_221805032
4.917500,-41.544998,3.342500,0.657458,0.175131,0.810507,Lateral_Raise_221805032
5.862500,-40.967499,3.587500,0.673928,0.166530,0.797392,Lateral_Raise_221805032
7.087500,-40.372501,4.453750,0.683810,0.163053,0.784033,Lateral_Raise_221805032
8.811250,-39.103748,5.993750,0.696498,0.156648,0.781410,Lateral_Raise_221805032
11.681250,-38.744999,8.312500,0.702354,0.158600,0.780007,Lateral_Raise_221805032
14.070000,-37.948750,11.261250,0.713151,0.163907,0.780129,Lateral_Raise_221805032
16.808750,-37.738750,14.297500,0.722118,0.162443,0.779336,Lateral_Raise_221805032
19.267500,-37.371250,18.138750,0.716689,0.155550,0.782447,Lateral_Raise_221805032
-49.691250,61.643749,-4.453750,0.536922,0.131333,1.098122,Lateral_Raise_221805032
-49.927502,60.427502,-5.285000,0.517829,0.133224,1.096719,Lateral_Raise_221805032
-50.286251,60.200001,-6.028750,0.501786,0.136518,1.102148,Lateral_Raise_221805032
-50.723751,60.480000,-6.317500,0.489830,0.137433,1.101416,Lateral_Raise_221805032
-51.073750,61.232498,-5.915000,0.477142,0.145424,1.104771,Lateral_Raise_221805032
-21.358749,31.841249,-2.712500,-0.159027,-0.403332,0.985516,Lateral_Raise_221805032
-24.972500,30.607500,-6.107500,-0.162443,-0.403942,0.970632,Lateral_Raise_221805032
-27.851250,29.312500,-7.805000,-0.156404,-0.396134,0.962885,Lateral_Raise_221805032
-30.616249,27.895000,-8.592500,-0.151158,-0.380213,0.937265,Lateral_Raise_221805032
-32.856251,26.958750,-8.767500,-0.149999,-0.371551,0.929213,Lateral_Raise_221805032
-34.361252,26.862499,-8.881250,-0.154574,-0.376553,0.923479,Lateral_Raise_221805032
-36.837502,26.591249,-9.161250,-0.158295,-0.380274,0.910913,Lateral_Raise_221805032
-37.861252,26.906250,-9.135000,-0.166896,-0.366488,0.909815,Lateral_Raise_221805032
-37.843750,27.142500,-9.511250,-0.178181,-0.361791,0.903898,Lateral_Raise_221805032
-37.668751,26.923750,-10.281250,-0.190442,-0.365146,0.888709,Lateral_Raise_221805032
-37.397499,26.818750,-11.086250,-0.191845,-0.368806,0.875350,Lateral_Raise_221805032
-37.134998,27.063749,-11.856250,-0.189039,-0.358192,0.869677,Lateral_Raise_221805032
-36.863750,26.600000,-11.655000,-0.175924,-0.346358,0.872361,Lateral_Raise_221805032
-35.752499,26.547501,-10.858750,-0.166774,-0.346053,0.869372,Lateral_Raise_221805032
-34.580002,26.486250,-10.202500,-0.171837,-0.350140,0.846924,Lateral_Raise_221805032
-32.908749,27.212500,-10.718750,-0.187026,-0.348493,0.838079,Lateral_Raise_221805032
-29.487499,27.527500,-11.427500,-0.186294,-0.361547,0.822402,Lateral_Raise_221805032
-26.101250,28.035000,-11.593750,-0.176290,-0.377834,0.804712,Lateral_Raise_221805032
-24.307501,28.735001,-11.252500,-0.161284,-0.386801,0.782691,Lateral_Raise_221805032
-22.811251,30.030001,-9.493750,-0.124806,-0.391010,0.778421,Lateral_Raise_221805032
-21.253750,30.485001,-6.641250,-0.106384,-0.394365,0.770003,Lateral_Raise_221805032
-19.512501,30.791250,-2.800000,-0.099003,-0.397964,0.765916,Lateral_Raise_221805032
-17.543751,30.555000,1.968750,-0.102236,-0.399611,0.770308,Lateral_Raise_221805032
-16.240000,29.452499,3.395000,-0.117364,-0.401075,0.777384,Lateral_Raise_221805032
-15.356250,27.545000,3.753750,-0.140666,-0.400160,0.783484,Lateral_Raise_221805032
-15.391250,24.780001,3.106250,-0.167750,-0.396256,0.795318,Lateral_Raise_221805032
-16.091249,22.942499,1.452500,-0.189588,-0.388082,0.806359,Lateral_Raise_221805032
-17.184999,20.938749,-0.140000,-0.202825,-0.382531,0.809653,Lateral_Raise_221805032
-18.847500,19.389999,-1.837500,-0.213988,-0.390522,0.810202,Lateral_Raise_221805032
-19.687500,18.357500,-3.430000,-0.230214,-0.400343,0.805322,Lateral_Raise_221805032
-19.932501,17.709999,-5.293750,-0.248026,-0.404186,0.802028,Lateral_Raise_221805032
-19.958750,17.325001,-6.702500,-0.242231,-0.403088,0.800747,Lateral_Raise_221805032
-20.641251,17.219999,-7.595000,-0.234484,-0.405894,0.791048,Lateral_Raise_221805032
-20.973749,18.165001,-7.385000,-0.232105,-0.407785,0.773480,Lateral_Raise_221805032
-20.247499,19.153749,-6.991250,-0.235887,-0.407968,0.765916,Lateral_Raise_221805032
