gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.120000,-72.301247,-3.176250,-0.491843,0.046909,1.012234,Biceps_Curl_211805068
-9.756250,-66.631248,4.803750,-0.464637,0.046299,0.987224,Biceps_Curl_211805068
-11.742500,-60.996250,11.882500,-0.456463,0.044591,0.950929,Biceps_Curl_211805068
-13.580000,-53.891251,16.073750,-0.450851,0.046665,0.935252,Biceps_Curl_211805068
-15.583750,-42.945000,18.445000,-0.411689,0.061976,0.919270,Biceps_Curl_211805068
-18.086250,-38.692501,20.501249,-0.364353,0.087169,0.876143,Biceps_Curl_211805068
-19.232500,-35.813751,22.426250,-0.327326,0.106689,0.839116,Biceps_Curl_211805068
-18.261250,-36.102501,23.100000,-0.302255,0.138653,0.815692,Biceps_Curl_211805068
-16.292500,-40.748749,21.700001,-0.274561,0.163968,0.796355,Biceps_Curl_211805068
-11.410000,-50.076248,17.701250,-0.223382,0.197335,0.784826,Biceps_Curl_211805068
-4.462500,-62.921249,11.506250,-0.217404,0.214842,0.792817,Biceps_Curl_211805068
0.962500,-76.518753,4.698750,-0.233996,0.211487,0.825147,Biceps_Curl_211805068
2.450000,-88.550003,-4.795000,-0.272670,0.198860,0.871141,Biceps_Curl_211805068
1.085000,-97.772499,-14.061250,-0.300486,0.184891,0.921710,Biceps_Curl_211805068
-1.942500,-104.483749,-19.976250,-0.300181,0.170129,0.965691,Biceps_Curl_211805068
-4.873750,-109.199997,-23.091249,-0.294386,0.150548,0.977159,Biceps_Curl_211805068
-6.816250,-109.620003,-23.642500,-0.296216,0.127978,0.988444,Biceps_Curl_211805068
-8.233750,-108.097504,-22.496250,-0.306159,0.104798,1.010404,Biceps_Curl_211805068
-8.662500,-105.157501,-20.833750,-0.327204,0.076128,1.051823,Biceps_Curl_211805068
-8.671250,-101.360001,-19.923750,-0.352885,0.064416,1.091168,Biceps_Curl_211805068
-10.106250,-96.267502,-19.652500,-0.368989,0.053375,1.115812,Biceps_Curl_211805068
-12.757500,-89.582497,-18.838751,-0.370697,0.038918,1.123254,Biceps_Curl_211805068
-16.852501,-81.926247,-16.038750,-0.362035,0.016714,1.111359,Biceps_Curl_211805068
-21.192499,-73.578751,-8.076250,-0.356179,-0.002013,1.088728,Biceps_Curl_211805068
-23.730000,-65.843750,-2.616250,-0.365756,-0.008235,1.072319,Biceps_Curl_211805068
-24.158751,-58.240002,1.610000,-0.369599,-0.002379,1.091046,Biceps_Curl_211805068
-23.520000,-48.973751,5.442500,-0.351726,0.010004,1.071648,Biceps_Curl_211805068
-23.108749,-45.307499,10.298750,-0.325191,0.013664,1.039562,Biceps_Curl_211805068
-22.172501,-43.916248,16.073750,-0.299205,0.023424,1.003694,Biceps_Curl_211805068
-17.990000,-44.826248,21.332500,-0.287005,0.033489,0.967826,Biceps_Curl_211805068
-14.656250,-47.346249,26.495001,-0.278892,0.049532,0.945195,Biceps_Curl_211805068
-11.646250,-50.951248,30.344999,-0.234972,0.078751,0.939522,Biceps_Curl_211805068
-6.895000,-56.717499,31.325001,-0.207461,0.129198,0.937631,Biceps_Curl_211805068
-1.356250,-64.137497,29.820000,-0.198555,0.168543,0.939095,Biceps_Curl_211805068
2.117500,-72.791252,24.841249,-0.199104,0.181658,0.934337,Biceps_Curl_211805068
3.333750,-80.193748,19.976250,-0.202825,0.185196,0.939827,Biceps_Curl_211805068
3.657500,-88.165001,14.262500,-0.197762,0.188856,0.966301,Biceps_Curl_211805068
3.001250,-92.618752,9.100000,-0.189466,0.189344,0.981551,Biceps_Curl_211805068
0.927500,-95.375000,5.433750,-0.178730,0.178547,0.995459,Biceps_Curl_211805068
-2.957500,-96.083748,2.380000,-0.177144,0.155123,1.022665,Biceps_Curl_211805068
-4.987500,-95.042503,-1.102500,-0.180438,0.142374,1.051518,Biceps_Curl_211805068
-8.023750,-92.426247,-4.296250,-0.203008,0.121756,1.077504,Biceps_Curl_211805068
-9.520000,-88.943748,-7.700000,-0.214720,0.103334,1.114531,Biceps_Curl_211805068
-9.835000,-84.665001,-11.515000,-0.226737,0.088938,1.148264,Biceps_Curl_211805068
-10.325000,-80.263748,-14.262500,-0.219783,0.089060,1.160281,Biceps_Curl_211805068
-10.823750,-77.087502,-14.218750,-0.225334,0.078019,1.159549,Biceps_Curl_211805068
-9.940000,-73.815002,-12.320000,-0.248636,0.060146,1.166564,Biceps_Curl_211805068
-9.318750,-69.781250,-10.027500,-0.273036,0.049532,1.173457,Biceps_Curl_211805068
-9.546250,-67.943748,-7.446250,-0.284870,0.047946,1.181448,Biceps_Curl_211805068
-9.843750,-66.018753,-4.086250,-0.283406,0.032391,1.185596,Biceps_Curl_211805068
-12.302500,-63.770000,0.420000,-0.283040,0.033428,1.175958,Biceps_Curl_211805068
-13.230000,-61.355000,5.390000,-0.279990,0.020740,1.164978,Biceps_Curl_211805068
-12.635000,-58.843750,10.360000,-0.266875,0.013359,1.154669,Biceps_Curl_211805068
-11.366250,-56.813751,15.400000,-0.258213,0.013908,1.140395,Biceps_Curl_211805068
-10.981250,-56.201248,20.264999,-0.257969,0.028182,1.129598,Biceps_Curl_211805068
-11.182500,-55.369999,23.607500,-0.249673,0.054961,1.130452,Biceps_Curl_211805068
-11.252500,-54.599998,22.128750,-0.220149,0.096136,1.138321,Biceps_Curl_211805068
-10.368750,-54.521252,18.655001,-0.182634,0.135115,1.138748,Biceps_Curl_211805068
-9.065000,-59.465000,14.840000,-0.159515,0.149328,1.109346,Biceps_Curl_211805068
-6.798750,-62.588749,10.080000,-0.149694,0.138226,1.109224,Biceps_Curl_211805068
-3.972500,-66.123749,5.188750,-0.154208,0.102907,1.118679,Biceps_Curl_211805068
-0.525000,-70.402496,0.796250,-0.162809,0.084973,1.132831,Biceps_Curl_211805068
1.111250,-72.992500,-2.502500,-0.183793,0.068869,1.151619,Biceps_Curl_211805068
1.802500,-74.357498,-4.182500,-0.177266,0.052704,1.175531,Biceps_Curl_211805068
1.776250,-73.937500,-4.803750,-0.179706,0.044896,1.198223,Biceps_Curl_211805068
1.513750,-71.592499,-4.165000,-0.188246,0.033550,1.201517,Biceps_Curl_211805068
1.522500,-68.258751,-1.321250,-0.202764,0.025925,1.203286,Biceps_Curl_211805068
1.671250,-64.452499,1.443750,-0.221064,0.016714,1.203591,Biceps_Curl_211805068
1.111250,-59.255001,4.445000,-0.239059,0.014457,1.202737,Biceps_Curl_211805068
0.367500,-57.505001,6.781250,-0.245830,0.014884,1.211399,Biceps_Curl_211805068
-0.717500,-54.346249,8.207500,-0.241987,0.030500,1.223782,Biceps_Curl_211805068
-4.016250,-49.682499,9.082500,-0.240706,0.063745,1.229882,Biceps_Curl_211805068
-7.148750,-44.231251,9.056250,-0.237229,0.079971,1.235067,Biceps_Curl_211805068
-10.298750,-38.465000,8.557500,-0.235155,0.085461,1.232017,Biceps_Curl_211805068
-12.416250,-32.427502,6.851250,-0.231617,0.096929,1.231712,Biceps_Curl_211805068
-14.008750,-27.212500,4.987500,-0.225456,0.106384,1.220976,Biceps_Curl_211805068
-15.741250,-22.776251,5.031250,-0.223809,0.105591,1.199931,Biceps_Curl_211805068
-16.161249,-20.028749,6.413750,-0.229848,0.094611,1.181448,Biceps_Curl_211805068
-14.980000,-18.077499,8.155000,-0.231007,0.089548,1.169065,Biceps_Curl_211805068
-13.063750,-17.386250,9.826250,-0.252540,0.105408,1.179618,Biceps_Curl_211805068
-10.088750,-7.472500,9.161250,-0.218502,0.137555,1.192062,Biceps_Curl_211805068
-5.022500,-11.261250,8.041250,-0.221613,0.118645,1.173579,Biceps_Curl_211805068
-1.715000,-16.730000,7.603750,-0.211548,0.091256,1.144848,Biceps_Curl_211805068
-1.015000,-17.526251,8.181250,-0.208071,0.113277,1.157536,Biceps_Curl_211805068
-0.376250,-15.933750,7.875000,-0.206607,0.128039,1.175043,Biceps_Curl_211805068
-0.568750,-17.001249,6.798750,-0.212524,0.118401,1.172054,Biceps_Curl_211805068
-1.102500,-17.360001,6.090000,-0.205082,0.101016,1.165771,Biceps_Curl_211805068
-1.872500,-16.318750,5.626250,-0.189283,0.086742,1.166320,Biceps_Curl_211805068
-2.082500,-14.393750,5.118750,-0.184098,0.080703,1.169858,Biceps_Curl_211805068
-1.505000,-11.375000,4.681250,-0.183671,0.082777,1.172969,Biceps_Curl_211805068
-0.280000,-4.025000,4.235000,-0.177205,0.088694,1.179740,Biceps_Curl_211805068
0.070000,0.008750,4.620000,-0.165798,0.090890,1.163575,Biceps_Curl_211805068
-0.315000,3.447500,6.151250,-0.162687,0.087718,1.136308,Biceps_Curl_211805068
-1.487500,5.958750,7.805000,-0.170739,0.078446,1.123010,Biceps_Curl_211805068
-1.863750,7.630000,8.995000,-0.168055,0.082045,1.115690,Biceps_Curl_211805068
-1.837500,8.076250,10.141250,-0.148108,0.092354,1.099708,Biceps_Curl_211805068
-1.181250,8.260000,11.112500,-0.132797,0.106018,1.090863,Biceps_Curl_211805068
-0.350000,8.050000,11.716250,-0.124623,0.114497,1.090741,Biceps_Curl_211805068
0.647500,8.365000,10.561250,-0.116571,0.121695,1.094584,Biceps_Curl_211805068
1.268750,7.945000,9.896250,-0.103273,0.125782,1.081835,Biceps_Curl_211805068
0.577500,7.778750,9.625000,-0.086986,0.122732,1.057984,Biceps_Curl_211805068
0.595000,6.238750,9.773750,-0.083570,0.116205,1.026203,Biceps_Curl_211805068
0.682500,4.007500,9.913750,-0.093391,0.105835,1.012844,Biceps_Curl_211805068
1.382500,1.312500,9.371250,-0.107970,0.100040,1.020957,Biceps_Curl_211805068
3.263750,-0.367500,8.181250,-0.108824,0.104066,1.036939,Biceps_Curl_211805068
3.710000,-1.251250,6.623750,-0.099674,0.108214,1.041819,Biceps_Curl_211805068
2.458750,-1.356250,5.127500,-0.094245,0.111142,1.046699,Biceps_Curl_211805068
1.111250,0.061250,3.001250,-0.077104,0.119377,1.059692,Biceps_Curl_211805068
-0.070000,1.470000,0.393750,-0.058682,0.125538,1.056032,Biceps_Curl_211805068
-0.350000,2.161250,-1.251250,-0.048434,0.119987,1.043466,Biceps_Curl_211805068
26.267500,62.676250,26.871250,-0.788547,0.343796,0.107604,Biceps_Curl_211805068
25.287500,60.830002,26.398750,-0.790804,0.367647,0.124257,Biceps_Curl_211805068
21.629999,58.931252,23.476250,-0.797575,0.381677,0.142801,Biceps_Curl_211805068
15.907500,56.472500,16.423750,-0.792329,0.393938,0.139202,Biceps_Curl_211805068
10.780000,54.731251,12.521250,-0.789401,0.398391,0.117486,Biceps_Curl_211805068
-24.246250,-24.176250,-19.617500,-0.759145,0.500261,-0.119011,Biceps_Curl_211805068
-26.057501,-27.186251,-23.528749,-0.768661,0.486963,-0.121207,Biceps_Curl_211805068
-25.934999,-29.706249,-26.241249,-0.781776,0.471835,-0.109678,Biceps_Curl_211805068
-24.788750,-31.780001,-27.580000,-0.787571,0.459574,-0.093757,Biceps_Curl_211805068
-23.257500,-33.591251,-26.967501,-0.790682,0.449692,-0.080581,Biceps_Curl_211805068
-21.682501,-35.061249,-25.322500,-0.792207,0.434015,-0.090890,Biceps_Curl_211805068
-19.818750,-38.027500,-22.417500,-0.789096,0.417240,-0.104310,Biceps_Curl_211805068
-16.397499,-40.145000,-18.733749,-0.796782,0.394609,-0.109861,Biceps_Curl_211805068
-9.940000,-42.962502,-15.032500,-0.797331,0.360327,-0.118401,Biceps_Curl_211805068
-7.341250,-45.255001,-11.200000,-0.785375,0.349347,-0.129930,Biceps_Curl_211805068
-5.302500,-48.037498,-7.568750,-0.767075,0.343064,-0.140483,Biceps_Curl_211805068
-3.631250,-49.647499,-3.911250,-0.756583,0.343430,-0.138897,Biceps_Curl_211805068
-2.703750,-52.447498,-1.610000,-0.762256,0.343186,-0.124745,Biceps_Curl_211805068
-3.543750,-55.186249,-4.261250,-0.778116,0.350262,-0.096441,Biceps_Curl_211805068
-5.486250,-58.082500,-7.945000,-0.794830,0.359778,-0.055266,Biceps_Curl_211805068
-9.843750,-59.867500,-13.107500,-0.805810,0.364048,-0.011651,Biceps_Curl_211805068
-16.441250,-61.276249,-19.250000,-0.815509,0.363987,0.067039,Biceps_Curl_211805068
-24.036249,-62.588749,-26.442499,-0.842959,0.370636,0.126453,Biceps_Curl_211805068
-31.701250,-64.837502,-35.542500,-0.886818,0.387594,0.182634,Biceps_Curl_211805068
-41.720001,-66.981247,-44.187500,-0.931897,0.388326,0.238022,Biceps_Curl_211805068
-46.541248,-69.650002,-50.994999,-0.971730,0.365878,0.274866,Biceps_Curl_211805068
-48.685001,-72.922501,-54.197498,-1.011197,0.332389,0.297497,Biceps_Curl_211805068
-45.937500,-75.538750,-52.972500,-1.033279,0.290909,0.310917,Biceps_Curl_211805068
-38.832500,-77.612503,-47.424999,-1.064023,0.257176,0.320799,Biceps_Curl_211805068
-29.750000,-76.448753,-31.709999,-1.084092,0.237656,0.330925,Biceps_Curl_211805068
-19.635000,-72.633751,-22.408751,-1.096963,0.239791,0.345077,Biceps_Curl_211805068
-11.690000,-66.018753,-11.121250,-1.078907,0.245525,0.335683,Biceps_Curl_211805068
-5.722500,-55.177502,1.207500,-1.056825,0.250100,0.269010,Biceps_Curl_211805068
-0.560000,-47.696251,12.871250,-1.028887,0.253394,0.204167,Biceps_Curl_211805068
5.188750,-40.285000,22.680000,-0.993751,0.267973,0.149084,Biceps_Curl_211805068
11.165000,-33.521252,29.032499,-0.955626,0.324642,0.099552,Biceps_Curl_211805068
12.355000,-27.781250,31.963751,-0.903715,0.364048,0.053314,Biceps_Curl_211805068
10.806250,-23.170000,32.821251,-0.828563,0.384056,-0.005917,Biceps_Curl_211805068
6.833750,-20.405001,32.497501,-0.779519,0.403149,-0.050142,Biceps_Curl_211805068
2.362500,-21.481251,29.959999,-0.739015,0.422425,-0.082411,Biceps_Curl_211805068
-1.776250,-26.809999,21.603750,-0.705221,0.443470,-0.106994,Biceps_Curl_211805068
-4.445000,-34.597500,13.370000,-0.683261,0.463783,-0.116083,Biceps_Curl_211805068
-5.862500,-44.590000,3.858750,-0.674782,0.486597,-0.084424,Biceps_Curl_211805068
-7.901250,-61.617500,-6.737500,-0.687104,0.498187,-0.037942,Biceps_Curl_211805068
-12.950000,-70.078751,-17.587500,-0.712175,0.501481,0.014945,Biceps_Curl_211805068
-25.287500,-74.138748,-28.218750,-0.729438,0.483791,0.072468,Biceps_Curl_211805068
-34.264999,-75.529999,-38.360001,-0.734562,0.470371,0.116449,Biceps_Curl_211805068
-43.277500,-75.372498,-47.267502,-0.738893,0.457317,0.134322,Biceps_Curl_211805068
-49.918751,-73.596252,-53.523750,-0.753167,0.428769,0.145912,Biceps_Curl_211805068
-53.060001,-71.767502,-56.052502,-0.757071,0.388448,0.144265,Biceps_Curl_211805068
-52.718750,-71.356247,-55.142502,-0.762683,0.349591,0.137067,Biceps_Curl_211805068
-49.568748,-71.671249,-48.063751,-0.768539,0.317383,0.139995,Biceps_Curl_211805068
-45.106251,-73.080002,-41.474998,-0.781044,0.298046,0.164212,Biceps_Curl_211805068
-40.713749,-77.542503,-34.544998,-0.798185,0.286883,0.201666,Biceps_Curl_211805068
-35.953751,-77.288750,-27.431250,-0.814838,0.271816,0.220637,Biceps_Curl_211805068
-31.386250,-76.019997,-22.277500,-0.824171,0.265594,0.254675,Biceps_Curl_211805068
-27.982500,-74.900002,-20.711250,-0.822219,0.297863,0.287249,Biceps_Curl_211805068
-26.022499,-74.628754,-21.061251,-0.829173,0.320006,0.313662,Biceps_Curl_211805068
-26.792500,-74.786247,-22.076250,-0.867664,0.316773,0.324886,Biceps_Curl_211805068
-28.209999,-74.786247,-23.275000,-0.879132,0.298534,0.338855,Biceps_Curl_211805068
-29.023750,-74.322502,-25.532499,-0.897676,0.278404,0.350384,Biceps_Curl_211805068
-29.627501,-74.042503,-27.011250,-0.911706,0.262056,0.352336,Biceps_Curl_211805068
-30.983749,-73.508751,-25.663750,-0.916647,0.252357,0.347395,Biceps_Curl_211805068
-31.578751,-72.756248,-23.502501,-0.923418,0.243085,0.336110,Biceps_Curl_211805068
-31.570000,-71.968750,-21.174999,-0.929457,0.236070,0.325374,Biceps_Curl_211805068
-31.123751,-71.496246,-18.891251,-0.935252,0.230275,0.325069,Biceps_Curl_211805068
-31.167500,-70.245003,-17.228750,-0.940132,0.230275,0.321592,Biceps_Curl_211805068
-32.287498,-69.028748,-15.198750,-0.930677,0.221735,0.308233,Biceps_Curl_211805068
-33.932499,-66.928749,-11.690000,-0.915244,0.217221,0.288957,Biceps_Curl_211805068
-35.026249,-64.557503,-7.087500,-0.880840,0.221186,0.279197,Biceps_Curl_211805068
-34.142502,-63.271252,-2.782500,-0.868152,0.236192,0.282064,Biceps_Curl_211805068
-31.535000,-64.067497,1.032500,-0.851377,0.239181,0.272243,Biceps_Curl_211805068
-27.020000,-64.750000,6.300000,-0.830454,0.241560,0.272304,Biceps_Curl_211805068
-22.216249,-66.508751,5.687500,-0.816302,0.247477,0.286822,Biceps_Curl_211805068
-17.815001,-68.897499,5.171250,-0.830637,0.256749,0.319396,Biceps_Curl_211805068
-14.350000,-71.618752,3.298750,-0.853634,0.258457,0.373869,Biceps_Curl_211805068
-14.411250,-72.721252,1.233750,-0.870104,0.253089,0.391132,Biceps_Curl_211805068
-19.661249,-72.327499,0.166250,-0.871385,0.244305,0.417301,Biceps_Curl_211805068
-23.362499,-69.352501,-0.175000,-0.861259,0.238571,0.440359,Biceps_Curl_211805068
-26.941250,-65.502502,-0.323750,-0.855891,0.235948,0.449997,Biceps_Curl_211805068
-31.088751,-60.943748,0.078750,-0.851316,0.233874,0.439017,Biceps_Curl_211805068
-35.157501,-56.122501,1.356250,-0.848693,0.231861,0.414495,Biceps_Curl_211805068
-38.482498,-52.351250,3.762500,-0.843813,0.219783,0.385337,Biceps_Curl_211805068
-41.308750,-49.525002,7.621250,-0.833870,0.207095,0.354532,Biceps_Curl_211805068
-42.857498,-47.932499,9.721250,-0.811544,0.210267,0.334707,Biceps_Curl_211805068
-43.662498,-49.253750,10.010000,-0.789767,0.230275,0.341112,Biceps_Curl_211805068
-44.187500,-47.223751,8.627500,-0.775432,0.255956,0.350323,Biceps_Curl_211805068
-45.622501,-47.678749,5.941250,-0.766465,0.282125,0.355935,Biceps_Curl_211805068
-46.996250,-47.171249,2.590000,-0.753228,0.305061,0.358192,Biceps_Curl_211805068
-47.232498,-46.926250,-1.050000,-0.740601,0.309819,0.366000,Biceps_Curl_211805068
-47.468750,-46.654999,-4.357500,-0.723704,0.309453,0.365512,Biceps_Curl_211805068
-47.494999,-47.880001,-6.755000,-0.709979,0.306342,0.356362,Biceps_Curl_211805068
-46.497501,-51.380001,-7.805000,-0.698328,0.305732,0.349225,Biceps_Curl_211805068
-43.583752,-57.102501,-11.112500,-0.682285,0.312930,0.346114,Biceps_Curl_211805068
-38.001251,-66.639999,-11.593750,-0.664656,0.327265,0.355691,Biceps_Curl_211805068
-29.811251,-78.461250,-14.481250,-0.658251,0.336781,0.382897,Biceps_Curl_211805068
-19.687500,-98.682503,-17.508751,-0.673135,0.331840,0.460062,Biceps_Curl_211805068
-10.281250,-113.636253,-19.967501,-0.708088,0.307867,0.526735,Biceps_Curl_211805068
-3.053750,-125.894997,-20.676250,-0.741760,0.274866,0.591883,Biceps_Curl_211805068
2.738750,-133.253754,-19.626249,-0.765611,0.234545,0.643611,Biceps_Curl_211805068
3.622500,-136.062500,-17.290001,-0.794098,0.217038,0.688690,Biceps_Curl_211805068
3.176250,-132.562500,-15.076250,-0.849791,0.210633,0.741333,Biceps_Curl_211805068
0.612500,-124.993752,-14.936250,-0.887794,0.213012,0.793305,Biceps_Curl_211805068
-5.136250,-113.907501,-15.251250,-0.903593,0.210694,0.811239,Biceps_Curl_211805068
-12.880000,-99.959999,-14.481250,-0.895846,0.200080,0.802882,Biceps_Curl_211805068
-20.719999,-84.035004,-11.838750,-0.863211,0.188185,0.782691,Biceps_Curl_211805068
-28.139999,-70.026253,-9.966250,-0.839238,0.184525,0.710711,Biceps_Curl_211805068
-34.746250,-55.238750,-7.621250,-0.845216,0.184342,0.668865,Biceps_Curl_211805068
-40.258751,-47.652500,-5.337500,-0.846741,0.172569,0.639524,Biceps_Curl_211805068
-45.788750,-41.378750,-3.736250,-0.823988,0.181048,0.625616,Biceps_Curl_211805068
-49.927502,-37.555000,-4.471250,-0.774639,0.218624,0.624335,Biceps_Curl_211805068
-48.448750,-37.668751,-5.880000,-0.746091,0.258335,0.611464,Biceps_Curl_211805068
-45.788750,-40.880001,-6.877500,-0.720532,0.267058,0.587613,Biceps_Curl_211805068
-41.588749,-45.972500,-7.840000,-0.699243,0.260043,0.568215,Biceps_Curl_211805068
-35.682499,-53.130001,-7.770000,-0.686250,0.251564,0.557296,Biceps_Curl_211805068
-28.122499,-62.221249,-8.111250,-0.676429,0.257054,0.558821,Biceps_Curl_211805068
-19.713751,-71.750000,-10.753750,-0.668011,0.278343,0.580964,Biceps_Curl_211805068
-11.847500,-80.858749,-14.498750,-0.671732,0.292129,0.630496,Biceps_Curl_211805068
-6.728750,-92.487503,-17.211250,-0.690032,0.284931,0.659410,Biceps_Curl_211805068
-5.958750,-97.378754,-18.348749,-0.711565,0.249185,0.682468,Biceps_Curl_211805068
-10.097500,-98.857498,-18.576250,-0.725656,0.197152,0.706380,Biceps_Curl_211805068
-12.678750,-98.682503,-18.296249,-0.726266,0.176412,0.719129,Biceps_Curl_211805068
-16.012501,-96.258751,-17.071251,-0.718153,0.169946,0.722728,Biceps_Curl_211805068
-19.101250,-92.242500,-14.603750,-0.707966,0.160613,0.717421,Biceps_Curl_211805068
-21.341249,-87.806252,-11.252500,-0.700097,0.152866,0.701134,Biceps_Curl_211805068
-22.373751,-83.580002,-7.463750,-0.690398,0.149694,0.684786,Biceps_Curl_211805068
-22.531250,-79.415001,-0.708750,-0.682529,0.149206,0.669292,Biceps_Curl_211805068
-22.881250,-75.241249,4.191250,-0.679784,0.154391,0.657641,Biceps_Curl_211805068
-23.808750,-71.443748,9.205000,-0.674782,0.146766,0.653615,Biceps_Curl_211805068
-25.917500,-65.625000,12.381250,-0.652151,0.138165,0.634217,Biceps_Curl_211805068
-28.437500,-62.195000,14.892500,-0.611708,0.136396,0.629398,Biceps_Curl_211805068
-31.150000,-60.733749,14.682500,-0.551867,0.190320,0.639524,Biceps_Curl_211805068
-29.434999,-63.857498,10.552500,-0.504958,0.246989,0.640622,Biceps_Curl_211805068
-24.202499,-71.216248,2.555000,-0.512949,0.282003,0.642269,Biceps_Curl_211805068
-19.031250,-80.543747,-7.647500,-0.538874,0.283284,0.671427,Biceps_Curl_211805068
-16.108749,-89.512497,-20.702499,-0.567544,0.261141,0.733342,Biceps_Curl_211805068
-17.946251,-96.923752,-41.439999,-0.585539,0.231800,0.793061,Biceps_Curl_211805068
-23.563749,-102.742500,-50.531250,-0.611708,0.188063,0.834907,Biceps_Curl_211805068
-29.820000,-105.839996,-57.933750,-0.640500,0.146400,0.869250,Biceps_Curl_211805068
-34.536251,-107.345001,-63.735001,-0.663131,0.113582,0.911096,Biceps_Curl_211805068
-37.169998,-107.379997,-65.782501,-0.685091,0.085705,0.924516,Biceps_Curl_211805068
-38.342499,-106.644997,-63.314999,-0.706929,0.047458,0.926651,Biceps_Curl_211805068
-37.388748,-104.614998,-57.365002,-0.720837,-0.017812,0.933910,Biceps_Curl_211805068
-34.720001,-101.718750,-49.323750,-0.738344,-0.033855,0.945073,Biceps_Curl_211805068
-31.552500,-99.522499,-38.193748,-0.748897,-0.040321,0.944829,Biceps_Curl_211805068
-28.122499,-95.987503,-25.025000,-0.731695,-0.039894,0.927200,Biceps_Curl_211805068
-22.741249,-90.474998,-10.115000,-0.701012,-0.040443,0.902251,Biceps_Curl_211805068
-16.668751,-82.591248,13.160000,-0.676002,-0.039467,0.876570,Biceps_Curl_211805068
-11.427500,-73.998749,26.766251,-0.662643,-0.023790,0.864004,Biceps_Curl_211805068
-9.467500,-64.618752,35.393749,-0.660447,0.010492,0.889075,Biceps_Curl_211805068
-11.768750,-53.970001,39.943748,-0.649711,0.060329,0.867359,Biceps_Curl_211805068
-18.086250,-48.090000,41.160000,-0.606157,0.092781,0.853207,Biceps_Curl_211805068
-26.180000,-44.747501,38.841251,-0.531127,0.145424,0.827343,Biceps_Curl_211805068
-27.650000,-44.764999,33.871250,-0.463783,0.190076,0.793732,Biceps_Curl_211805068
-25.567499,-48.195000,27.072500,-0.429867,0.226493,0.771589,Biceps_Curl_211805068
-21.980000,-55.334999,17.333750,-0.452620,0.259921,0.763476,Biceps_Curl_211805068
-17.998751,-67.663750,4.401250,-0.491965,0.274378,0.782264,Biceps_Curl_211805068
-16.712500,-83.562500,-10.018750,-0.545035,0.272548,0.817400,Biceps_Curl_211805068
-18.068750,-98.323753,-31.876249,-0.584685,0.253577,0.881755,Biceps_Curl_211805068
-20.728750,-107.292503,-44.012501,-0.580415,0.230763,0.955565,Biceps_Curl_211805068
-23.231251,-106.338753,-51.642502,-0.555771,0.204411,1.013149,Biceps_Curl_211805068
-23.913750,-100.047501,-53.865002,-0.546682,0.176717,0.996130,Biceps_Curl_211805068
-23.388750,-90.693748,-50.435001,-0.560285,0.141154,0.966789,Biceps_Curl_211805068
-20.632500,-80.648750,-41.580002,-0.578219,0.081984,0.911706,Biceps_Curl_211805068
-19.110001,-72.764999,-28.297501,-0.588406,0.053009,0.851316,Biceps_Curl_211805068
-13.361250,-66.858749,-11.996250,-0.584197,0.059902,0.792146,Biceps_Curl_211805068
-7.393750,-63.332500,4.453750,-0.570411,0.100650,0.766587,Biceps_Curl_211805068
-2.730000,-62.492500,14.936250,-0.513498,0.053314,0.745603,Biceps_Curl_211805068
-2.187500,-67.864998,26.967501,-0.490928,0.028731,0.723521,Biceps_Curl_211805068
-3.701250,-69.860001,36.872501,-0.478362,0.058621,0.772870,Biceps_Curl_211805068
-9.546250,-65.555000,34.877499,-0.454328,0.126941,0.866444,Biceps_Curl_211805068
-19.451250,-61.669998,26.495001,-0.447130,0.193492,0.970266,Biceps_Curl_211805068
-31.561251,-61.853748,12.311250,-0.428220,0.237412,0.993873,Biceps_Curl_211805068
-40.276249,-62.186249,-5.031250,-0.400831,0.269803,0.991738,Biceps_Curl_211805068
-39.742500,-64.093750,-21.411249,-0.372161,0.285907,0.983076,Biceps_Curl_211805068
-31.071251,-71.776253,-34.702499,-0.372954,0.266631,0.970998,Biceps_Curl_211805068
-20.737499,-82.293747,-43.872501,-0.426451,0.231617,0.970144,Biceps_Curl_211805068
-11.655000,-94.526253,-48.046249,-0.490867,0.180438,0.984479,Biceps_Curl_211805068
-4.182500,-105.778748,-48.833752,-0.523868,0.130418,1.016809,Biceps_Curl_211805068
2.913750,-113.461250,-45.106251,-0.524234,0.092781,1.052738,Biceps_Curl_211805068
9.563750,-113.644997,-39.060001,-0.509350,0.066368,1.076406,Biceps_Curl_211805068
14.691250,-109.033752,-28.708750,-0.512156,0.050325,1.065975,Biceps_Curl_211805068
17.228750,-99.496246,-14.595000,-0.515511,0.030927,0.996557,Biceps_Curl_211805068
19.267500,-95.794998,1.592500,-0.514413,0.004575,0.949953,Biceps_Curl_211805068
21.997499,-93.441254,17.395000,-0.510631,-0.018422,0.951173,Biceps_Curl_211805068
24.928749,-91.577499,27.133751,-0.504592,0.010736,1.003084,Biceps_Curl_211805068
22.426250,-91.752502,26.565001,-0.497089,0.077409,1.074027,Biceps_Curl_211805068
15.312500,-91.516251,17.605000,-0.482388,0.126026,1.132587,Biceps_Curl_211805068
4.296250,-90.116249,6.203750,-0.478179,0.130540,1.165649,Biceps_Curl_211805068
-8.093750,-86.589996,-3.517500,-0.475007,0.104066,1.184315,Biceps_Curl_211805068
