gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.020000,-13.177500,0.542500,0.967887,0.232349,0.111386,Lateral_Raise_211805073
-19.565001,-17.193750,-1.636250,0.943243,0.245464,0.136701,Lateral_Raise_211805073
-18.436251,-19.258751,-5.040000,0.921649,0.237107,0.154940,Lateral_Raise_211805073
-16.686251,-18.156250,-7.866250,0.916220,0.211975,0.181719,Lateral_Raise_211805073
-13.580000,-15.120000,-9.283750,0.932995,0.184464,0.206668,Lateral_Raise_211805073
-9.493750,-12.223750,-8.986250,0.958127,0.141215,0.239791,Lateral_Raise_211805073
-4.235000,-10.290000,-7.542500,0.969534,0.107360,0.271572,Lateral_Raise_211805073
-2.485000,-9.135000,-6.378750,0.974475,0.068503,0.298595,Lateral_Raise_211805073
-2.196250,-8.286250,-6.160000,0.973743,0.039955,0.313418,Lateral_Raise_211805073
-2.555000,-6.676250,-6.273750,0.975451,0.035319,0.324642,Lateral_Raise_211805073
-2.756250,-4.182500,-5.512500,0.975573,0.042517,0.335012,Lateral_Raise_211805073
-1.645000,-1.750000,-4.418750,0.985699,0.045872,0.346907,Lateral_Raise_211805073
0.927500,0.358750,-4.200000,0.998936,0.051972,0.356484,Lateral_Raise_211805073
4.786250,2.502500,-3.920000,1.003572,0.055388,0.367525,Lateral_Raise_211805073
9.170000,4.707500,-3.508750,1.008757,0.051606,0.400099,Lateral_Raise_211805073
13.597500,5.722500,-3.045000,1.013332,0.048007,0.414739,Lateral_Raise_211805073
20.790001,6.431250,-2.353750,1.021140,0.043859,0.449509,Lateral_Raise_211805073
25.226250,7.455000,-1.312500,1.034621,0.030134,0.505873,Lateral_Raise_211805073
26.591249,8.023750,-0.630000,1.034438,0.006649,0.554551,Lateral_Raise_211805073
24.753750,9.765000,-1.277500,1.033157,-0.028670,0.584380,Lateral_Raise_211805073
20.264999,12.775000,-2.703750,1.056032,-0.061732,0.608048,Lateral_Raise_211805073
14.446250,17.080000,-3.281250,1.095072,-0.089365,0.622749,Lateral_Raise_211805073
7.831250,22.207500,-0.918750,1.144238,-0.125660,0.637450,Lateral_Raise_211805073
0.638750,26.608749,2.292500,1.192550,-0.164944,0.648125,Lateral_Raise_211805073
-6.151250,29.434999,5.582500,1.226832,-0.186965,0.660325,Lateral_Raise_211805073
-13.650000,30.362499,9.502500,1.249829,-0.205326,0.670390,Lateral_Raise_211805073
-22.102501,29.741249,13.037500,1.253977,-0.213744,0.663985,Lateral_Raise_211805073
-36.662498,29.023750,16.336250,1.228784,-0.191113,0.647637,Lateral_Raise_211805073
-48.133751,27.982500,19.031250,1.190171,-0.150182,0.620858,Lateral_Raise_211805073
-57.058750,27.361250,20.728750,1.159549,-0.087413,0.585295,Lateral_Raise_211805073
-61.941250,27.746250,21.866249,1.124657,-0.016958,0.553758,Lateral_Raise_211805073
-62.361252,28.551250,22.889999,1.095255,0.045079,0.523197,Lateral_Raise_211805073
-59.132500,30.371250,23.546249,1.065182,0.091561,0.501115,Lateral_Raise_211805073
-54.433750,33.145000,23.896250,1.039074,0.122549,0.480924,Lateral_Raise_211805073
-48.597500,36.610001,23.213751,1.026996,0.145363,0.469761,Lateral_Raise_211805073
-41.317501,41.720001,21.385000,1.029070,0.163724,0.457256,Lateral_Raise_211805073
-32.156250,45.106251,18.969999,1.045906,0.174399,0.457317,Lateral_Raise_211805073
-21.953751,48.466251,17.438749,1.060790,0.164639,0.471042,Lateral_Raise_211805073
-8.785000,51.336250,16.616249,1.085922,0.113643,0.503921,Lateral_Raise_211805073
-3.193750,53.471249,16.397499,1.113311,0.061610,0.538264,Lateral_Raise_211805073
-0.542500,55.116249,16.065001,1.154852,0.005795,0.564677,Lateral_Raise_211805073
-0.288750,56.472500,15.557500,1.172176,-0.030744,0.591944,Lateral_Raise_211805073
-1.382500,57.408749,15.601250,1.188280,-0.053009,0.614209,Lateral_Raise_211805073
-3.010000,58.187500,16.476250,1.192428,-0.066978,0.631411,Lateral_Raise_211805073
-4.340000,59.281250,18.252501,1.183705,-0.082594,0.641598,Lateral_Raise_211805073
-6.370000,61.836250,20.431250,1.167479,-0.084363,0.643672,Lateral_Raise_211805073
-8.820000,67.593750,22.391251,1.167357,-0.065758,0.645502,Lateral_Raise_211805073
-10.395000,71.321251,24.447500,1.182729,-0.035075,0.659227,Lateral_Raise_211805073
-10.263750,73.202499,25.698750,1.192245,0.000732,0.668255,Lateral_Raise_211805073
-8.155000,75.214996,25.506250,1.188097,0.029890,0.668987,Lateral_Raise_211805073
-7.595000,77.516251,24.596251,1.181143,0.033062,0.661240,Lateral_Raise_211805073
-7.717500,80.508751,24.115000,1.180716,0.044530,0.656970,Lateral_Raise_211805073
-7.385000,82.337502,23.598749,1.184437,0.062586,0.658800,Lateral_Raise_211805073
-6.028750,83.912498,22.478750,1.183949,0.077165,0.660813,Lateral_Raise_211805073
-4.585000,85.592499,20.230000,1.178398,0.078141,0.663009,Lateral_Raise_211805073
-3.920000,87.456253,19.355000,1.167784,0.068259,0.658190,Lateral_Raise_211805073
-3.613750,89.993752,18.620001,1.158756,0.056364,0.649223,Lateral_Raise_211805073
-3.272500,93.546249,18.471251,1.160220,0.046360,0.636108,Lateral_Raise_211805073
-2.756250,95.593750,17.920000,1.160891,0.036905,0.628239,Lateral_Raise_211805073
-1.767500,97.536247,17.683750,1.160830,0.004270,0.623298,Lateral_Raise_211805073
-0.945000,99.347504,17.745001,1.159366,-0.009211,0.614026,Lateral_Raise_211805073
-0.848750,100.511253,18.200001,1.161989,-0.031720,0.616161,Lateral_Raise_211805073
-1.645000,102.059998,19.512501,1.175104,-0.042517,0.626714,Lateral_Raise_211805073
-3.053750,102.760002,21.463751,1.190354,-0.043127,0.634644,Lateral_Raise_211805073
-5.145000,103.801247,23.878750,1.203835,-0.043066,0.640012,Lateral_Raise_211805073
-7.288750,104.107498,25.838751,1.208532,-0.052582,0.651724,Lateral_Raise_211805073
-9.747500,103.101250,26.083750,1.201456,-0.055388,0.653188,Lateral_Raise_211805073
-12.731250,102.357498,26.075001,1.190232,-0.053619,0.644831,Lateral_Raise_211805073
-17.036249,103.083748,27.046249,1.192733,-0.049105,0.631533,Lateral_Raise_211805073
-21.629999,103.512497,28.358749,1.205116,-0.037393,0.626287,Lateral_Raise_211805073
-24.823750,103.617500,29.347500,1.216096,-0.004148,0.616954,Lateral_Raise_211805073
-25.952499,103.836250,28.673750,1.211155,0.009333,0.605730,Lateral_Raise_211805073
-25.663750,104.098747,28.385000,1.195661,0.011834,0.597190,Lateral_Raise_211805073
-25.523750,105.183746,29.198750,1.166869,0.010309,0.587491,Lateral_Raise_211805073
-26.521250,106.373749,30.686251,1.156926,0.007015,0.585600,Lateral_Raise_211805073
-27.816250,107.519997,31.981251,1.153998,0.007930,0.589260,Lateral_Raise_211805073
-28.752501,107.458748,31.141251,1.154181,0.012322,0.592249,Lateral_Raise_211805073
-29.697500,106.732498,29.680000,1.150094,0.014640,0.590236,Lateral_Raise_211805073
6.877500,-35.875000,5.713750,0.175192,-0.252784,0.596519,Lateral_Raise_211805073
6.938750,-37.143749,6.361250,0.184708,-0.252113,0.608597,Lateral_Raise_211805073
6.291250,-39.156250,6.790000,0.176473,-0.258396,0.618418,Lateral_Raise_211805073
4.821250,-41.693748,5.591250,0.161345,-0.265411,0.623298,Lateral_Raise_211805073
2.712500,-43.732498,4.007500,0.148169,-0.267180,0.616954,Lateral_Raise_211805073
23.738750,-82.845001,-17.832500,0.946476,-0.115534,0.707966,Lateral_Raise_211805073
21.953751,-79.870003,-17.106251,0.922625,-0.091378,0.702110,Lateral_Raise_211805073
20.107500,-76.300003,-18.121250,0.914512,-0.076250,0.684725,Lateral_Raise_211805073
18.698750,-72.642502,-18.934999,0.921405,-0.063867,0.647637,Lateral_Raise_211805073
17.360001,-67.970001,-18.900000,0.939949,-0.056120,0.628361,Lateral_Raise_211805073
15.338750,-65.686249,-18.287500,0.970693,-0.049471,0.605974,Lateral_Raise_211805073
12.740000,-63.455002,-17.885000,1.020164,-0.047031,0.585783,Lateral_Raise_211805073
9.546250,-62.230000,-18.418751,1.071587,-0.050142,0.569008,Lateral_Raise_211805073
8.881250,-62.588749,-19.897499,1.104283,-0.055205,0.556259,Lateral_Raise_211805073
8.758750,-64.688751,-21.411249,1.109407,-0.063501,0.543632,Lateral_Raise_211805073
8.688750,-67.051247,-22.863750,1.109041,-0.078995,0.526796,Lateral_Raise_211805073
8.260000,-68.477501,-23.660000,1.122766,-0.099064,0.509655,Lateral_Raise_211805073
7.717500,-68.985001,-22.610001,1.138626,-0.106933,0.513559,Lateral_Raise_211805073
9.441250,-71.312500,-21.875000,1.143689,-0.097722,0.541253,Lateral_Raise_211805073
14.236250,-78.898750,-22.382500,1.116910,-0.088511,0.585600,Lateral_Raise_211805073
19.748751,-83.107498,-23.432501,1.077382,-0.081435,0.616771,Lateral_Raise_211805073
23.773750,-83.431252,-23.870001,1.035597,-0.092171,0.648796,Lateral_Raise_211805073
25.733749,-81.129997,-23.485001,1.008330,-0.110837,0.675331,Lateral_Raise_211805073
25.348749,-77.936249,-22.618750,0.999607,-0.107970,0.699304,Lateral_Raise_211805073
24.403749,-74.751251,-21.953751,1.003572,-0.092659,0.722789,Lateral_Raise_211805073
22.715000,-72.870003,-21.411249,0.994056,-0.074542,0.743895,Lateral_Raise_211805073
19.416250,-71.050003,-21.507500,0.975512,-0.071553,0.744078,Lateral_Raise_211805073
15.330000,-68.372498,-22.618750,0.969351,-0.070943,0.732427,Lateral_Raise_211805073
11.200000,-64.566254,-23.379999,0.978745,-0.063989,0.718458,Lateral_Raise_211805073
7.525000,-59.928749,-23.327499,0.991616,-0.049166,0.702720,Lateral_Raise_211805073
4.961250,-54.547501,-22.846251,0.992470,-0.039833,0.672220,Lateral_Raise_211805073
2.826250,-52.272499,-22.417500,0.983259,-0.035380,0.644404,Lateral_Raise_211805073
0.883750,-50.426250,-22.242500,0.969168,-0.029097,0.612318,Lateral_Raise_211805073
-1.618750,-48.264999,-22.715000,0.957151,-0.023058,0.577548,Lateral_Raise_211805073
-2.931250,-45.744999,-23.388750,0.957578,-0.023790,0.549061,Lateral_Raise_211805073
-3.745000,-43.505001,-23.730000,0.980148,-0.024095,0.518988,Lateral_Raise_211805073
-4.007500,-41.868752,-23.546249,1.000827,-0.027877,0.488671,Lateral_Raise_211805073
-3.508750,-40.669998,-23.353750,1.014613,-0.038369,0.454511,Lateral_Raise_211805073
-2.546250,-39.987499,-22.548750,1.025471,-0.044347,0.421937,Lateral_Raise_211805073
-1.268750,-39.541248,-22.260000,1.037854,-0.052338,0.389302,Lateral_Raise_211805073
-0.227500,-39.593750,-22.120001,1.052921,-0.060268,0.356667,Lateral_Raise_211805073
0.840000,-39.900002,-21.787500,1.075491,-0.062891,0.335073,Lateral_Raise_211805073
2.266250,-41.369999,-21.105000,1.096902,-0.062037,0.331291,Lateral_Raise_211805073
3.552500,-43.820000,-20.746250,1.093547,-0.058621,0.320555,Lateral_Raise_211805073
5.538750,-46.383751,-21.096251,1.082323,-0.051301,0.318054,Lateral_Raise_211805073
6.510000,-48.168751,-21.673750,1.069696,-0.039955,0.317322,Lateral_Raise_211805073
7.201250,-49.691250,-22.557501,1.046089,-0.018849,0.321287,Lateral_Raise_211805073
8.898750,-50.566250,-24.027500,1.030839,0.002562,0.314394,Lateral_Raise_211805073
12.118750,-50.793751,-25.978750,1.031205,0.011895,0.310185,Lateral_Raise_211805073
16.721251,-49.927502,-28.306250,1.043161,0.010065,0.311405,Lateral_Raise_211805073
21.367500,-48.798752,-28.813749,1.060546,0.000061,0.313601,Lateral_Raise_211805073
25.856251,-47.302502,-28.778749,1.078602,-0.019825,0.318847,Lateral_Raise_211805073
29.688749,-45.701248,-28.148750,1.087081,-0.042090,0.329339,Lateral_Raise_211805073
32.689999,-45.036251,-27.063749,1.085007,-0.063318,0.341783,Lateral_Raise_211805073
34.597500,-44.064999,-25.812500,1.080920,-0.093391,0.357033,Lateral_Raise_211805073
34.361252,-43.041248,-24.535000,1.075369,-0.112667,0.365390,Lateral_Raise_211805073
32.488750,-41.790001,-23.773750,1.068598,-0.128893,0.369904,Lateral_Raise_211805073
29.391251,-40.381248,-22.855000,1.084336,-0.138775,0.376431,Lateral_Raise_211805073
25.637501,-39.165001,-21.577499,1.095377,-0.134871,0.387411,Lateral_Raise_211805073
21.551250,-39.672501,-19.775000,1.097024,-0.120170,0.399733,Lateral_Raise_211805073
17.333750,-41.247501,-17.753750,1.089338,-0.101809,0.397537,Lateral_Raise_211805073
13.772500,-42.665001,-16.799999,1.080066,-0.085217,0.387716,Lateral_Raise_211805073
11.095000,-43.268749,-15.645000,1.077016,-0.071431,0.380091,Lateral_Raise_211805073
8.443750,-43.443748,-14.647500,1.069696,-0.052887,0.376980,Lateral_Raise_211805073
5.153750,-42.936249,-13.063750,1.056215,-0.018727,0.381128,Lateral_Raise_211805073
-0.061250,-43.111252,-12.477500,1.041514,0.002318,0.378200,Lateral_Raise_211805073
-2.642500,-43.400002,-13.256250,1.026874,0.016043,0.367708,Lateral_Raise_211805073
-3.963750,-43.207500,-14.708750,1.011990,0.033062,0.357704,Lateral_Raise_211805073
-4.322500,-42.752499,-16.135000,1.009367,0.050203,0.354837,Lateral_Raise_211805073
-4.165000,-42.647499,-16.371250,1.010099,0.060573,0.353495,Lateral_Raise_211805073
-2.870000,-42.892502,-16.616249,0.994971,0.067344,0.352702,Lateral_Raise_211805073
-0.953750,-42.875000,-18.733749,0.979233,0.070089,0.357948,Lateral_Raise_211805073
1.400000,-42.008751,-20.746250,0.972950,0.067649,0.361608,Lateral_Raise_211805073
4.130000,-38.683750,-21.673750,0.980026,0.058255,0.368928,Lateral_Raise_211805073
6.781250,-35.770000,-20.825001,0.999668,0.037576,0.385886,Lateral_Raise_211805073
8.522500,-33.564999,-18.865000,1.014125,0.017690,0.396988,Lateral_Raise_211805073
7.603750,-32.200001,-17.718750,1.014491,0.000366,0.400526,Lateral_Raise_211805073
6.020000,-31.325001,-17.955000,1.004243,0.002196,0.389668,Lateral_Raise_211805073
4.235000,-29.741249,-19.547501,0.984662,0.006222,0.370697,Lateral_Raise_211805073
3.290000,-27.291250,-21.113750,0.997899,0.010492,0.346907,Lateral_Raise_211805073
3.788750,-24.745001,-21.437500,1.020469,0.016287,0.333243,Lateral_Raise_211805073
5.670000,-22.828751,-20.238750,1.037061,0.020618,0.331901,Lateral_Raise_211805073
7.717500,-22.041250,-19.442499,1.042490,0.023485,0.330620,Lateral_Raise_211805073
10.027500,-22.093750,-19.276251,1.033584,0.018056,0.321775,Lateral_Raise_211805073
12.057500,-20.737499,-19.171249,1.027301,0.010248,0.313296,Lateral_Raise_211805073
13.422500,-18.637501,-18.882500,1.033401,0.007259,0.317322,Lateral_Raise_211805073
14.218750,-16.379999,-18.208750,1.052616,0.015433,0.326777,Lateral_Raise_211805073
14.376250,-15.470000,-17.237499,1.051030,0.016592,0.335439,Lateral_Raise_211805073
13.483750,-14.918750,-16.030001,1.037000,0.027023,0.342271,Lateral_Raise_211805073
12.293750,-14.210000,-15.723750,1.017480,0.038613,0.347151,Lateral_Raise_211805073
11.716250,-13.177500,-16.493750,1.013393,0.058316,0.347639,Lateral_Raise_211805073
11.996250,-12.145000,-17.421249,0.999668,0.091927,0.351299,Lateral_Raise_211805073
11.690000,-10.815000,-17.097500,0.976122,0.128649,0.357155,Lateral_Raise_211805073
11.707500,-9.773750,-17.823750,0.957029,0.137494,0.350811,Lateral_Raise_211805073
12.845000,-7.988750,-19.923750,0.942572,0.141215,0.318176,Lateral_Raise_211805073
15.557500,-3.675000,-23.038750,0.946476,0.142313,0.301340,Lateral_Raise_211805073
19.740000,0.113750,-25.182501,0.969351,0.137006,0.273158,Lateral_Raise_211805073
27.098749,3.648750,-25.908751,1.001620,0.115229,0.243634,Lateral_Raise_211805073
34.160000,5.993750,-24.885000,1.030839,0.084668,0.218929,Lateral_Raise_211805073
40.512501,6.667500,-22.828751,1.077443,0.035624,0.211060,Lateral_Raise_211805073
44.878750,5.670000,-20.405001,1.090802,-0.016348,0.212219,Lateral_Raise_211805073
46.235001,3.010000,-18.462500,1.106723,-0.070455,0.215513,Lateral_Raise_211805073
45.044998,-1.023750,-17.219999,1.122278,-0.114131,0.222467,Lateral_Raise_211805073
41.509998,-5.906250,-15.347500,1.139175,-0.145607,0.231678,Lateral_Raise_211805073
36.233749,-11.226250,-13.457500,1.146556,-0.162931,0.245403,Lateral_Raise_211805073
30.248751,-18.191250,-11.410000,1.134600,-0.161467,0.258945,Lateral_Raise_211805073
23.861250,-21.481251,-9.030000,1.116666,-0.146278,0.269681,Lateral_Raise_211805073
17.955000,-23.318750,-6.212500,1.093852,-0.106323,0.284016,Lateral_Raise_211805073
10.762500,-24.254999,-4.086250,1.059631,-0.031659,0.294996,Lateral_Raise_211805073
7.883750,-23.432501,-3.228750,1.021811,0.006039,0.296521,Lateral_Raise_211805073
6.842500,-20.746250,-3.456250,0.985150,0.028426,0.290238,Lateral_Raise_211805073
6.536250,-16.861250,-2.940000,1.001376,0.046787,0.289079,Lateral_Raise_211805073
6.028750,-13.886250,-1.443750,1.009489,0.070821,0.294386,Lateral_Raise_211805073
5.897500,-12.390000,-0.166250,1.002047,0.086803,0.294813,Lateral_Raise_211805073
6.090000,-12.013750,-2.056250,0.988871,0.098088,0.278404,Lateral_Raise_211805073
7.577500,-11.165000,-4.488750,0.981917,0.105103,0.258030,Lateral_Raise_211805073
9.747500,-8.715000,-5.477500,0.983259,0.116388,0.240523,Lateral_Raise_211805073
11.943750,-7.700000,-5.101250,0.982588,0.123525,0.236802,Lateral_Raise_211805073
14.341250,-7.822500,-4.768750,0.978684,0.120048,0.228201,Lateral_Raise_211805073
18.961250,-8.321250,-5.547500,0.971608,0.105408,0.210389,Lateral_Raise_211805073
22.697500,-8.172500,-7.140000,0.973682,0.092842,0.193797,Lateral_Raise_211805073
25.812500,-8.032500,-7.507500,0.994422,0.067100,0.185989,Lateral_Raise_211805073
26.652500,-7.866250,-6.457500,1.008452,0.041297,0.177693,Lateral_Raise_211805073
25.278749,-8.890000,-5.372500,1.026569,0.017385,0.176473,Lateral_Raise_211805073
22.785000,-11.497500,-4.838750,1.036573,0.006039,0.178730,Lateral_Raise_211805073
19.311251,-15.312500,-4.445000,1.028460,-0.002257,0.187941,Lateral_Raise_211805073
14.035000,-19.346251,-4.462500,1.019249,0.005490,0.214171,Lateral_Raise_211805073
7.726250,-25.059999,-4.611250,1.017114,0.030744,0.237778,Lateral_Raise_211805073
1.732500,-27.334999,-4.917500,0.999729,0.065331,0.255834,Lateral_Raise_211805073
-5.302500,-27.641251,-5.512500,0.973255,0.112545,0.263886,Lateral_Raise_211805073
-6.142500,-25.900000,-6.203750,0.955016,0.143106,0.274622,Lateral_Raise_211805073
-5.888750,-22.531250,-6.396250,0.950807,0.164822,0.284260,Lateral_Raise_211805073
-4.375000,-18.602501,-5.897500,0.952820,0.182024,0.281637,Lateral_Raise_211805073
-1.837500,-14.665000,-5.661250,0.957395,0.190076,0.274500,Lateral_Raise_211805073
1.496250,-10.981250,-5.398750,0.963251,0.190686,0.265899,Lateral_Raise_211805073
5.258750,-7.831250,-5.197500,0.963922,0.173667,0.252906,Lateral_Raise_211805073
8.741250,-4.812500,-4.462500,0.964288,0.151280,0.231251,Lateral_Raise_211805073
10.858750,-2.100000,-3.780000,0.967155,0.134139,0.191906,Lateral_Raise_211805073
12.425000,0.857500,-3.543750,0.984601,0.118401,0.171715,Lateral_Raise_211805073
13.518750,1.907500,-3.622500,1.000400,0.109617,0.137738,Lateral_Raise_211805073
14.385000,1.802500,-3.325000,1.024739,0.094733,0.105957,Lateral_Raise_211805073
16.485001,1.277500,-2.555000,1.045601,0.087535,0.075274,Lateral_Raise_211805073
17.788750,-0.271250,-1.338750,1.053653,0.079910,0.055205,Lateral_Raise_211805073
18.611250,-3.018750,0.157500,1.047248,0.077714,0.047092,Lateral_Raise_211805073
18.943750,-7.140000,0.910000,1.035292,0.084241,0.056608,Lateral_Raise_211805073
18.969999,-12.031250,1.128750,1.027728,0.105347,0.086864,Lateral_Raise_211805073
18.129999,-18.016251,0.297500,1.000156,0.126453,0.138165,Lateral_Raise_211805073
16.213751,-23.362499,-1.102500,0.967887,0.128466,0.179218,Lateral_Raise_211805073
13.387500,-25.847500,-2.957500,0.951417,0.111020,0.247599,Lateral_Raise_211805073
9.108750,-25.943750,-3.578750,0.956419,0.097966,0.318603,Lateral_Raise_211805073
3.080000,-25.392500,-3.053750,0.980697,0.084973,0.421815,Lateral_Raise_211805073
-10.386250,-24.981251,-2.056250,1.008086,0.053558,0.516548,Lateral_Raise_211805073
-22.504999,-25.296249,-0.656250,0.983381,0.012566,0.518378,Lateral_Raise_211805073
-34.046249,-22.592501,-0.831250,0.922991,-0.006710,0.458110,Lateral_Raise_211805073
-42.472500,-16.266251,-1.811250,0.927444,0.025986,0.406992,Lateral_Raise_211805073
-46.681252,-10.167500,-2.441250,0.962641,0.100284,0.357643,Lateral_Raise_211805073
-45.955002,-7.402500,-1.995000,0.990518,0.157197,0.299998,Lateral_Raise_211805073
-40.810001,-6.877500,-1.015000,0.996801,0.177876,0.237473,Lateral_Raise_211805073
-33.022499,-6.378750,-1.198750,0.993080,0.170251,0.196725,Lateral_Raise_211805073
-24.771250,-5.477500,-1.435000,0.996313,0.153903,0.172630,Lateral_Raise_211805073
-17.377501,-4.838750,-0.988750,1.008696,0.128832,0.164029,Lateral_Raise_211805073
-11.716250,-4.147500,-0.332500,1.017541,0.082533,0.149877,Lateral_Raise_211805073
-5.906250,-3.228750,0.148750,1.026691,0.068625,0.140544,Lateral_Raise_211805073
-3.123750,-2.861250,0.621250,1.034194,0.061366,0.131638,Lateral_Raise_211805073
-1.198750,-3.780000,1.225000,1.036146,0.067649,0.127368,Lateral_Raise_211805073
1.032500,-5.398750,1.706250,1.039135,0.083814,0.128405,Lateral_Raise_211805073
4.208750,-7.787500,2.056250,1.033340,0.108092,0.141276,Lateral_Raise_211805073
8.207500,-10.132500,3.001250,1.013820,0.125660,0.168970,Lateral_Raise_211805073
11.733750,-12.643750,3.150000,0.982100,0.133590,0.199348,Lateral_Raise_211805073
14.035000,-13.475000,2.581250,0.957456,0.130418,0.221003,Lateral_Raise_211805073
14.490000,-12.390000,1.198750,0.942877,0.126697,0.234728,Lateral_Raise_211805073
13.378750,-10.500000,-0.752500,0.947391,0.127734,0.238815,Lateral_Raise_211805073
11.987500,-8.846250,-3.088750,0.954894,0.134566,0.235399,Lateral_Raise_211805073
10.692500,-7.927500,-5.547500,0.967338,0.133346,0.224724,Lateral_Raise_211805073
10.386250,-6.956250,-7.621250,0.977586,0.117852,0.205814,Lateral_Raise_211805073
10.071250,-5.582500,-8.925000,0.993385,0.094367,0.186904,Lateral_Raise_211805073
9.178750,-3.788750,-8.890000,1.005402,0.073810,0.167811,Lateral_Raise_211805073
7.542500,-1.330000,-7.035000,1.029192,0.028914,0.160796,Lateral_Raise_211805073
6.160000,-0.043750,-5.328750,1.045479,0.008418,0.148413,Lateral_Raise_211805073
4.943750,1.163750,-3.683750,1.047919,0.014945,0.128466,Lateral_Raise_211805073
4.952500,2.765000,-0.647500,1.045357,0.025620,0.095831,Lateral_Raise_211805073
5.162500,5.398750,3.736250,1.037061,0.037576,0.086376,Lateral_Raise_211805073
4.585000,7.070000,7.682500,1.025532,0.044103,0.071797,Lateral_Raise_211805073
0.612500,7.700000,9.922500,1.025044,0.061061,0.060329,Lateral_Raise_211805073
-0.105000,6.912500,10.325000,1.031266,0.085461,0.055998,Lateral_Raise_211805073
-2.222500,4.305000,9.817500,1.015101,0.112850,0.051789,Lateral_Raise_211805073
-4.392500,1.128750,9.231250,1.016199,0.128588,0.046787,Lateral_Raise_211805073
-6.405000,-2.170000,8.505000,1.006927,0.127673,0.041297,Lateral_Raise_211805073
-8.540000,-5.136250,7.892500,0.999119,0.122488,0.041663,Lateral_Raise_211805073
-10.587500,-7.866250,6.597500,0.989847,0.130052,0.049105,Lateral_Raise_211805073
-12.162500,-10.097500,5.363750,0.975146,0.143411,0.063135,Lateral_Raise_211805073
-13.475000,-11.821250,3.675000,0.964349,0.160613,0.072102,Lateral_Raise_211805073
-13.326250,-13.230000,2.607500,0.957273,0.170129,0.079483,Lateral_Raise_211805073
-11.707500,-12.547500,1.610000,0.945195,0.179157,0.078995,Lateral_Raise_211805073
-5.320000,-10.937500,0.428750,0.941596,0.190442,0.082045,Lateral_Raise_211805073
-21.726250,82.739998,12.355000,0.529053,-0.241438,0.709796,Lateral_Raise_211805073
-23.861250,77.043747,11.935000,0.553270,-0.245769,0.715896,Lateral_Raise_211805073
-25.681250,72.353752,12.722500,0.548817,-0.241499,0.728584,Lateral_Raise_211805073
-27.816250,66.491249,12.792500,0.508496,-0.234789,0.727974,Lateral_Raise_211805073
-30.913750,61.993752,11.891250,0.461709,-0.221674,0.736514,Lateral_Raise_211805073
21.988750,-60.523750,-1.137500,0.594628,-0.206790,0.896700,Lateral_Raise_211805073
21.428749,-64.286247,-2.021250,0.571265,-0.214293,0.897676,Lateral_Raise_211805073
21.253750,-68.451248,-4.077500,0.551257,-0.222772,0.909937,Lateral_Raise_211805073
22.058750,-72.362503,-5.888750,0.527528,-0.233325,0.929335,Lateral_Raise_211805073
23.292500,-75.416252,-6.641250,0.507825,-0.247538,0.955809,Lateral_Raise_211805073
23.598749,-76.667503,-5.783750,0.485987,-0.259555,0.983869,Lateral_Raise_211805073
22.575001,-76.072502,-4.541250,0.467138,-0.270718,1.006988,Lateral_Raise_211805073
19.897499,-73.919998,-3.596250,0.454694,-0.275110,1.012722,Lateral_Raise_211805073
16.590000,-67.996246,-2.983750,0.448472,-0.270474,0.991250,Lateral_Raise_211805073
13.422500,-62.781250,-1.846250,0.465369,-0.259555,0.970205,Lateral_Raise_211805073
10.771250,-58.633751,0.026250,0.506910,-0.220820,0.955931,Lateral_Raise_211805073
10.946250,-56.323750,1.557500,0.547231,-0.207522,0.935923,Lateral_Raise_211805073
13.037500,-55.930000,1.942500,0.576816,-0.193370,0.929335,Lateral_Raise_211805073
15.890000,-57.207500,1.767500,0.582611,-0.178486,0.928298,Lateral_Raise_211805073
18.165001,-58.799999,1.111250,0.578524,-0.168604,0.925431,Lateral_Raise_211805073
19.040001,-58.607498,0.341250,0.579744,-0.166469,0.923784,Lateral_Raise_211805073
19.101250,-57.522499,-0.560000,0.579866,-0.170983,0.919819,Lateral_Raise_211805073
18.961250,-56.761250,-1.268750,0.582245,-0.174033,0.912865,Lateral_Raise_211805073
18.121250,-56.358749,-1.828750,0.590236,-0.168116,0.909083,Lateral_Raise_211805073
16.931250,-57.636250,-2.091250,0.576328,-0.152927,0.903105,Lateral_Raise_211805073
15.443750,-58.834999,-3.508750,0.547048,-0.148840,0.883341,Lateral_Raise_211805073
13.247500,-58.799999,-5.433750,0.525088,-0.163236,0.855281,Lateral_Raise_211805073
12.495000,-57.697498,-6.781250,0.526979,-0.174765,0.833321,Lateral_Raise_211805073
13.037500,-56.393749,-6.965000,0.571875,-0.175924,0.823988,Lateral_Raise_211805073
15.408750,-55.868752,-6.265000,0.592005,-0.175741,0.820328,Lateral_Raise_211805073
18.305000,-57.014999,-5.302500,0.599935,-0.187331,0.817949,Lateral_Raise_211805073
19.792500,-57.793751,-4.392500,0.607316,-0.198128,0.812032,Lateral_Raise_211805073
20.334999,-57.330002,-3.745000,0.622688,-0.201239,0.813923,Lateral_Raise_211805073
21.533751,-57.715000,-3.395000,0.635803,-0.192760,0.828624,Lateral_Raise_211805073
22.995001,-59.220001,-3.517500,0.638670,-0.181658,0.849974,Lateral_Raise_211805073
