gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.373750,-3.438750,0.953750,-0.322873,-0.401929,-0.831064,Sitting_211805014
-1.032500,-3.543750,1.172500,-0.324642,-0.404308,-0.833138,Sitting_211805014
-0.892500,-3.570000,1.163750,-0.324032,-0.404125,-0.834968,Sitting_211805014
-0.490000,-3.631250,1.487500,-0.326777,-0.404796,-0.834297,Sitting_211805014
-0.087500,-3.780000,1.435000,-0.323971,-0.404796,-0.837225,Sitting_211805014
0.463750,-3.955000,1.277500,-0.324642,-0.406260,-0.837286,Sitting_211805014
0.726250,-3.858750,1.540000,-0.322385,-0.405162,-0.833992,Sitting_211805014
1.015000,-3.526250,1.706250,-0.323605,-0.404369,-0.832589,Sitting_211805014
1.365000,-3.762500,1.741250,-0.323666,-0.406016,-0.830942,Sitting_211805014
1.557500,-3.902500,1.828750,-0.322507,-0.410042,-0.829722,Sitting_211805014
1.592500,-4.156250,1.977500,-0.325496,-0.409615,-0.828807,Sitting_211805014
1.566250,-4.068750,1.951250,-0.327692,-0.412177,-0.825696,Sitting_211805014
1.277500,-4.252500,1.811250,-0.329583,-0.411750,-0.826184,Sitting_211805014
0.840000,-3.937500,1.863750,-0.330742,-0.412665,-0.823622,Sitting_211805014
0.673750,-3.928750,1.750000,-0.330254,-0.414434,-0.826123,Sitting_211805014
0.192500,-4.217500,1.496250,-0.329827,-0.413824,-0.827648,Sitting_211805014
0.035000,-3.823750,1.260000,-0.329461,-0.412970,-0.828441,Sitting_211805014
-0.026250,-3.902500,1.356250,-0.331230,-0.409737,-0.828197,Sitting_211805014
-0.350000,-3.832500,1.452500,-0.329278,-0.408456,-0.831308,Sitting_211805014
-0.288750,-3.972500,1.286250,-0.329766,-0.407053,-0.832284,Sitting_211805014
-0.035000,-3.596250,1.338750,-0.329095,-0.406748,-0.832833,Sitting_211805014
0.122500,-3.902500,1.286250,-0.328729,-0.403759,-0.831796,Sitting_211805014
0.113750,-3.727500,1.435000,-0.327692,-0.404430,-0.829844,Sitting_211805014
0.271250,-3.902500,1.496250,-0.328607,-0.406748,-0.828441,Sitting_211805014
0.507500,-4.007500,1.540000,-0.326960,-0.405833,-0.829051,Sitting_211805014
0.542500,-3.850000,1.452500,-0.326716,-0.404491,-0.830942,Sitting_211805014
0.796250,-4.042500,1.513750,-0.330071,-0.407480,-0.828258,Sitting_211805014
0.840000,-3.885000,1.566250,-0.328241,-0.409859,-0.828563,Sitting_211805014
0.560000,-3.963750,1.338750,-0.328912,-0.410225,-0.828258,Sitting_211805014
0.105000,-3.570000,1.225000,-0.328302,-0.410774,-0.825696,Sitting_211805014
-0.262500,-3.683750,1.067500,-0.328546,-0.411445,-0.826062,Sitting_211805014
-0.507500,-3.491250,0.997500,-0.343552,-0.410042,-0.826428,Sitting_211805014
-0.761250,-3.508750,0.910000,-0.326167,-0.408334,-0.828502,Sitting_211805014
-0.831250,-3.517500,0.927500,-0.323239,-0.407175,-0.830271,Sitting_211805014
-0.708750,-3.202500,1.163750,-0.322934,-0.404613,-0.830454,Sitting_211805014
-0.542500,-3.360000,1.347500,-0.325252,-0.402539,-0.832162,Sitting_211805014
-0.586250,-3.255000,1.566250,-0.324947,-0.402417,-0.833382,Sitting_211805014
-0.332500,-3.500000,1.636250,-0.327753,-0.403576,-0.834663,Sitting_211805014
0.131250,-3.535000,1.907500,-0.326838,-0.404430,-0.836676,Sitting_211805014
0.525000,-3.780000,1.811250,-0.327448,-0.404003,-0.836493,Sitting_211805014
1.041250,-3.640000,2.117500,-0.329766,-0.405040,-0.837225,Sitting_211805014
1.330000,-3.928750,2.030000,-0.328241,-0.406321,-0.835700,Sitting_211805014
1.487500,-3.823750,2.082500,-0.332023,-0.408395,-0.836554,Sitting_211805014
1.741250,-3.902500,1.916250,-0.331291,-0.410591,-0.834297,Sitting_211805014
1.750000,-3.937500,1.828750,-0.330254,-0.410530,-0.830149,Sitting_211805014
1.627500,-3.771250,1.688750,-0.329339,-0.410652,-0.827099,Sitting_211805014
1.303750,-3.762500,1.688750,-0.331352,-0.411079,-0.824171,Sitting_211805014
0.997500,-3.561250,1.443750,-0.330132,-0.414373,-0.821792,Sitting_211805014
0.551250,-3.640000,1.347500,-0.330010,-0.412055,-0.822646,Sitting_211805014
0.192500,-3.517500,1.102500,-0.330498,-0.414007,-0.820816,Sitting_211805014
-0.245000,-3.596250,0.822500,-0.330559,-0.413763,-0.823256,Sitting_211805014
-0.875000,-3.316250,0.848750,-0.329034,-0.412970,-0.823439,Sitting_211805014
-1.225000,-3.482500,0.551250,-0.329583,-0.411506,-0.826123,Sitting_211805014
-1.557500,-2.983750,0.708750,-0.327509,-0.409249,-0.827892,Sitting_211805014
-1.487500,-3.097500,0.586250,-0.323727,-0.407297,-0.829051,Sitting_211805014
-1.268750,-3.465000,0.603750,-0.324886,-0.408822,-0.830942,Sitting_211805014
-0.988750,-3.403750,0.831250,-0.327082,-0.405833,-0.832406,Sitting_211805014
-0.595000,-3.710000,0.980000,-0.326289,-0.404125,-0.833931,Sitting_211805014
-0.201250,-3.482500,1.093750,-0.327875,-0.407114,-0.832711,Sitting_211805014
0.026250,-3.666250,1.295000,-0.328485,-0.406748,-0.832162,Sitting_211805014
0.140000,-3.552500,1.268750,-0.330986,-0.406687,-0.831430,Sitting_211805014
0.586250,-3.535000,1.286250,-0.332328,-0.406809,-0.830149,Sitting_211805014
0.621250,-3.701250,1.277500,-0.332206,-0.409371,-0.828319,Sitting_211805014
0.682500,-3.675000,1.155000,-0.332145,-0.409371,-0.827770,Sitting_211805014
0.630000,-3.535000,1.041250,-0.330986,-0.406504,-0.826855,Sitting_211805014
0.638750,-3.517500,0.971250,-0.329400,-0.406199,-0.827465,Sitting_211805014
0.647500,-3.631250,1.102500,-0.330071,-0.405650,-0.827770,Sitting_211805014
0.595000,-3.438750,1.251250,-0.333914,-0.406565,-0.825574,Sitting_211805014
0.210000,-3.447500,1.006250,-0.336415,-0.408151,-0.825818,Sitting_211805014
-0.385000,-3.045000,0.805000,-0.333975,-0.408090,-0.827648,Sitting_211805014
-0.726250,-3.071250,0.735000,-0.331291,-0.407907,-0.828624,Sitting_211805014
-0.831250,-3.018750,0.787500,-0.332877,-0.406321,-0.829661,Sitting_211805014
-1.050000,-2.975000,0.533750,-0.331291,-0.404918,-0.831613,Sitting_211805014
-1.128750,-2.922500,0.586250,-0.328729,-0.404491,-0.830759,Sitting_211805014
-0.910000,-3.167500,0.542500,-0.326167,-0.399916,-0.833077,Sitting_211805014
-0.700000,-2.913750,0.813750,-0.322995,-0.399916,-0.833443,Sitting_211805014
-0.306250,-3.176250,0.656250,-0.320494,-0.399611,-0.834236,Sitting_211805014
-0.253750,-3.263750,0.840000,-0.322263,-0.401502,-0.833687,Sitting_211805014
-0.131250,-3.150000,1.032500,-0.322446,-0.402173,-0.835883,Sitting_211805014
0.096250,-3.526250,1.391250,-0.323422,-0.402722,-0.833138,Sitting_211805014
0.463750,-3.570000,1.426250,-0.324276,-0.404796,-0.832040,Sitting_211805014
0.866250,-3.526250,1.653750,-0.323483,-0.406992,-0.830149,Sitting_211805014
1.085000,-3.508750,1.715000,-0.325496,-0.407785,-0.827404,Sitting_211805014
0.918750,-3.727500,1.618750,-0.326716,-0.409981,-0.826794,Sitting_211805014
0.735000,-3.640000,1.636250,-0.327631,-0.411628,-0.823134,Sitting_211805014
0.472500,-3.745000,1.697500,-0.328058,-0.412848,-0.822646,Sitting_211805014
0.341250,-3.771250,1.478750,-0.328180,-0.412909,-0.822158,Sitting_211805014
0.070000,-3.788750,1.645000,-0.329461,-0.413946,-0.826123,Sitting_211805014
-0.061250,-3.990000,1.478750,-0.330010,-0.413641,-0.828502,Sitting_211805014
-0.148750,-3.841250,1.251250,-0.329278,-0.414434,-0.828136,Sitting_211805014
-0.096250,-3.946250,1.277500,-0.328241,-0.413092,-0.828075,Sitting_211805014
-0.297500,-3.727500,1.277500,-0.329095,-0.410347,-0.831003,Sitting_211805014
-0.210000,-3.377500,1.286250,-0.331718,-0.412543,-0.829966,Sitting_211805014
-0.218750,-3.342500,1.155000,-0.326960,-0.411201,-0.829783,Sitting_211805014
-0.210000,-3.587500,1.067500,-0.325618,-0.409371,-0.830881,Sitting_211805014
0.236250,-3.508750,1.032500,-0.325496,-0.408822,-0.832162,Sitting_211805014
0.341250,-3.745000,1.120000,-0.327692,-0.409066,-0.831125,Sitting_211805014
0.350000,-3.727500,1.085000,-0.326472,-0.407602,-0.831003,Sitting_211805014
0.428750,-3.605000,1.111250,-0.326838,-0.408334,-0.831003,Sitting_211805014
0.516250,-3.640000,1.190000,-0.328363,-0.408639,-0.830088,Sitting_211805014
0.621250,-3.360000,0.945000,-0.331535,-0.410591,-0.828075,Sitting_211805014
0.192500,-3.543750,1.015000,-0.328790,-0.412055,-0.827831,Sitting_211805014
0.017500,-3.351250,0.822500,-0.327082,-0.409188,-0.828746,Sitting_211805014
0.026250,-3.500000,0.787500,-0.327448,-0.407602,-0.829600,Sitting_211805014
2.170000,-3.578750,0.726250,-0.329522,-0.406870,-0.829173,Sitting_211805014
-0.148750,-3.473750,0.831250,-0.328363,-0.405589,-0.828929,Sitting_211805014
-0.420000,-3.176250,0.962500,-0.328668,-0.406565,-0.829722,Sitting_211805014
-0.647500,-3.202500,1.041250,-0.327631,-0.408822,-0.827892,Sitting_211805014
-0.840000,-3.281250,1.006250,-0.329888,-0.408456,-0.830027,Sitting_211805014
-0.796250,-3.281250,0.875000,-0.328241,-0.407175,-0.829539,Sitting_211805014
-0.761250,-3.298750,0.927500,-0.329644,-0.405833,-0.832528,Sitting_211805014
-0.525000,-3.193750,0.735000,-0.326533,-0.404674,-0.831857,Sitting_211805014
-0.262500,-3.640000,1.006250,-0.325801,-0.403088,-0.831491,Sitting_211805014
-0.026250,-3.578750,1.032500,-0.328119,-0.403576,-0.830332,Sitting_211805014
0.210000,-3.727500,1.111250,-0.329827,-0.402173,-0.829783,Sitting_211805014
0.210000,-3.648750,1.146250,-0.326594,-0.402356,-0.830698,Sitting_211805014
0.253750,-4.130000,1.207500,-0.329278,-0.402478,-0.829722,Sitting_211805014
0.227500,-3.386250,1.478750,-0.343186,-0.403881,-0.828868,Sitting_211805014
0.402500,-3.753750,1.417500,-0.328363,-0.404674,-0.828136,Sitting_211805014
0.332500,-3.893750,1.478750,-0.330071,-0.405650,-0.830088,Sitting_211805014
0.288750,-3.771250,1.400000,-0.332023,-0.407480,-0.829295,Sitting_211805014
0.350000,-3.946250,1.435000,-0.329461,-0.407175,-0.831247,Sitting_211805014
0.446250,-3.587500,1.330000,-0.329827,-0.406199,-0.830088,Sitting_211805014
0.455000,-3.631250,1.452500,-0.332511,-0.409615,-0.831003,Sitting_211805014
0.262500,-3.797500,1.408750,-0.329949,-0.407785,-0.828868,Sitting_211805014
0.358750,-3.325000,1.522500,-0.330254,-0.405955,-0.828197,Sitting_211805014
0.376250,-3.473750,1.321250,-0.330925,-0.409859,-0.829417,Sitting_211805014
0.227500,-3.718750,1.163750,-0.329400,-0.407724,-0.829173,Sitting_211805014
0.288750,-3.482500,1.242500,-0.328546,-0.407541,-0.828075,Sitting_211805014
0.201250,-3.543750,1.286250,-0.329583,-0.407663,-0.826855,Sitting_211805014
0.078750,-3.255000,1.268750,-0.329644,-0.406809,-0.830393,Sitting_211805014
0.096250,-3.185000,1.251250,-0.327448,-0.408334,-0.826672,Sitting_211805014
0.043750,-3.491250,1.032500,-0.327936,-0.407907,-0.827709,Sitting_211805014
0.078750,-3.185000,0.962500,-0.325618,-0.406260,-0.829112,Sitting_211805014
0.192500,-3.281250,1.181250,-0.328180,-0.406809,-0.828502,Sitting_211805014
0.105000,-3.543750,1.391250,-0.328302,-0.409493,-0.829722,Sitting_211805014
0.035000,-3.701250,1.391250,-0.327570,-0.409005,-0.829722,Sitting_211805014
0.148750,-3.491250,1.426250,-0.329400,-0.412360,-0.830271,Sitting_211805014
0.280000,-3.683750,1.312500,-0.331962,-0.411079,-0.829173,Sitting_211805014
0.008750,-3.412500,1.268750,-0.330559,-0.411933,-0.828197,Sitting_211805014
-0.227500,-3.745000,1.260000,-0.331413,-0.408578,-0.826855,Sitting_211805014
-0.183750,-3.718750,1.050000,-0.328058,-0.409188,-0.830515,Sitting_211805014
-0.122500,-3.701250,1.050000,-0.331474,-0.408639,-0.829539,Sitting_211805014
-0.201250,-3.797500,1.146250,-0.329034,-0.406992,-0.829112,Sitting_211805014
-0.087500,-3.605000,0.971250,-0.327936,-0.404430,-0.829417,Sitting_211805014
0.026250,-3.753750,1.041250,-0.326350,-0.406809,-0.829112,Sitting_211805014
0.210000,-3.745000,1.216250,-0.328973,-0.406016,-0.830515,Sitting_211805014
0.472500,-3.850000,1.102500,-0.329522,-0.406626,-0.828258,Sitting_211805014
0.306250,-3.797500,1.242500,-0.327814,-0.406199,-0.828258,Sitting_211805014
0.463750,-3.885000,1.163750,-0.327631,-0.406199,-0.826916,Sitting_211805014
0.498750,-3.578750,1.286250,-0.327814,-0.405650,-0.827709,Sitting_211805014
0.516250,-3.815000,1.260000,-0.326960,-0.406626,-0.830271,Sitting_211805014
0.656250,-3.815000,1.435000,-0.327753,-0.407358,-0.828502,Sitting_211805014
0.787500,-3.465000,1.408750,-0.326655,-0.408090,-0.830149,Sitting_211805014
0.665000,-3.727500,1.513750,-0.326838,-0.408761,-0.829051,Sitting_211805014
0.717500,-3.255000,1.531250,-0.325801,-0.407785,-0.828075,Sitting_211805014
0.665000,-3.640000,1.592500,-0.326411,-0.407846,-0.828319,Sitting_211805014
0.437500,-3.570000,1.636250,-0.326289,-0.408822,-0.828014,Sitting_211805014
0.455000,-3.587500,1.505000,-0.328302,-0.408761,-0.829356,Sitting_211805014
0.262500,-3.351250,1.531250,-0.328668,-0.407968,-0.828868,Sitting_211805014
0.183750,-3.421250,1.496250,-0.330010,-0.405711,-0.831796,Sitting_211805014
0.096250,-3.176250,1.566250,-0.333670,-0.404979,-0.829844,Sitting_211805014
0.227500,-3.342500,1.601250,-0.332633,-0.408151,-0.828319,Sitting_211805014
0.175000,-3.307500,1.470000,-0.333853,-0.408944,-0.829783,Sitting_211805014
0.087500,-3.325000,1.295000,-0.334524,-0.407358,-0.829966,Sitting_211805014
0.157500,-3.465000,1.155000,-0.333182,-0.409127,-0.831186,Sitting_211805014
0.183750,-3.342500,1.023750,-0.333182,-0.408090,-0.828258,Sitting_211805014
0.306250,-3.395000,1.006250,-0.330925,-0.406687,-0.830698,Sitting_211805014
0.411250,-3.500000,1.146250,-0.327082,-0.405772,-0.829112,Sitting_211805014
0.603750,-3.570000,1.076250,-0.329278,-0.405955,-0.830637,Sitting_211805014
0.507500,-3.473750,1.242500,-0.330437,-0.407846,-0.828563,Sitting_211805014
0.700000,-3.683750,1.085000,-0.331108,-0.407419,-0.831369,Sitting_211805014
0.586250,-3.552500,1.163750,-0.329766,-0.408334,-0.828807,Sitting_211805014
0.761250,-3.395000,0.962500,-0.326106,-0.408761,-0.830698,Sitting_211805014
0.848750,-3.237500,1.102500,-0.323666,-0.407480,-0.829234,Sitting_211805014
1.032500,-3.421250,1.233750,-0.324825,-0.408273,-0.830027,Sitting_211805014
0.875000,-3.561250,1.382500,-0.322141,-0.409371,-0.830576,Sitting_211805014
0.752500,-3.508750,1.592500,-0.325496,-0.408944,-0.828502,Sitting_211805014
0.726250,-3.508750,1.583750,-0.329217,-0.411567,-0.829234,Sitting_211805014
0.717500,-3.430000,1.776250,-0.330315,-0.411567,-0.828380,Sitting_211805014
0.831250,-3.465000,1.671250,-0.330254,-0.409859,-0.828624,Sitting_211805014
0.971250,-3.377500,1.583750,-0.334890,-0.412299,-0.827831,Sitting_211805014
0.857500,-3.605000,1.242500,-0.337086,-0.411994,-0.827160,Sitting_211805014
0.682500,-3.307500,1.163750,-0.336171,-0.412604,-0.826428,Sitting_211805014
0.542500,-3.220000,0.883750,-0.334951,-0.410835,-0.824964,Sitting_211805014
0.306250,-3.167500,1.015000,-0.334219,-0.409676,-0.822036,Sitting_211805014
0.122500,-2.913750,0.778750,-0.333975,-0.409737,-0.822524,Sitting_211805014
0.061250,-3.132500,0.831250,-0.334463,-0.410103,-0.823073,Sitting_211805014
-0.236250,-3.001250,0.621250,-0.335805,-0.407907,-0.825574,Sitting_211805014
-0.017500,-2.852500,0.770000,-0.336049,-0.407053,-0.826001,Sitting_211805014
-0.253750,-3.018750,0.542500,-0.336110,-0.406321,-0.829417,Sitting_211805014
-0.078750,-3.036250,0.682500,-0.333914,-0.406077,-0.830393,Sitting_211805014
0.192500,-2.791250,0.621250,-0.332633,-0.405284,-0.830942,Sitting_211805014
0.315000,-2.922500,0.743750,-0.330803,-0.405650,-0.833016,Sitting_211805014
0.411250,-2.905000,0.936250,-0.330864,-0.405467,-0.832894,Sitting_211805014
0.735000,-2.852500,1.050000,-0.332389,-0.404857,-0.832040,Sitting_211805014
0.840000,-3.027500,1.058750,-0.329949,-0.409859,-0.832223,Sitting_211805014
0.796250,-2.878750,1.023750,-0.331779,-0.408273,-0.828868,Sitting_211805014
1.041250,-3.246250,1.093750,-0.331230,-0.407114,-0.831003,Sitting_211805014
1.233750,-3.080000,0.971250,-0.329522,-0.408761,-0.828502,Sitting_211805014
1.260000,-3.123750,0.980000,-0.329461,-0.408578,-0.826794,Sitting_211805014
1.058750,-2.992500,0.910000,-0.328180,-0.411872,-0.823378,Sitting_211805014
0.498750,-3.176250,0.883750,-0.328058,-0.410591,-0.821487,Sitting_211805014
0.175000,-2.896250,0.875000,-0.327631,-0.410530,-0.820694,Sitting_211805014
-0.358750,-3.141250,0.770000,-0.326777,-0.411079,-0.823622,Sitting_211805014
-0.551250,-3.141250,0.778750,-0.327326,-0.410774,-0.823866,Sitting_211805014
-0.726250,-3.158750,0.656250,-0.327204,-0.409798,-0.826001,Sitting_211805014
-0.848750,-3.246250,0.726250,-0.323971,-0.409432,-0.828319,Sitting_211805014
-0.726250,-3.071250,0.971250,-0.325740,-0.406992,-0.829295,Sitting_211805014
-0.708750,-3.220000,1.067500,-0.324276,-0.406992,-0.830637,Sitting_211805014
-0.490000,-3.263750,1.181250,-0.326472,-0.408700,-0.830759,Sitting_211805014
-0.201250,-3.377500,1.181250,-0.327997,-0.409554,-0.831857,Sitting_211805014
-0.035000,-3.298750,1.260000,-0.328912,-0.411262,-0.832711,Sitting_211805014
0.306250,-3.438750,1.111250,-0.327021,-0.410225,-0.833687,Sitting_211805014
0.507500,-3.263750,1.198750,-0.330986,-0.410652,-0.831918,Sitting_211805014
0.770000,-3.447500,1.023750,-0.330376,-0.411872,-0.832772,Sitting_211805014
0.927500,-3.430000,0.988750,-0.329583,-0.412421,-0.830027,Sitting_211805014
1.128750,-3.255000,0.988750,-0.331779,-0.411811,-0.829234,Sitting_211805014
1.058750,-3.298750,0.761250,-0.329705,-0.412543,-0.826245,Sitting_211805014
0.875000,-3.088750,0.778750,-0.331535,-0.413275,-0.824598,Sitting_211805014
0.455000,-2.966250,0.682500,-0.331169,-0.412726,-0.823683,Sitting_211805014
0.297500,-2.765000,0.673750,-0.332999,-0.412482,-0.819535,Sitting_211805014
-0.096250,-2.791250,0.481250,-0.331291,-0.414129,-0.820755,Sitting_211805014
-0.656250,-2.546250,0.332500,-0.331108,-0.409859,-0.823927,Sitting_211805014
-1.006250,-2.686250,0.297500,-0.331718,-0.410042,-0.823622,Sitting_211805014
-1.303750,-2.458750,0.306250,-0.313845,-0.410286,-0.826306,Sitting_211805014
-1.312500,-2.458750,0.166250,-0.325923,-0.406504,-0.827221,Sitting_211805014
-1.251250,-2.362500,0.358750,-0.326167,-0.406260,-0.829234,Sitting_211805014
-1.050000,-2.353750,0.516250,-0.324154,-0.405711,-0.832223,Sitting_211805014
-1.032500,-2.905000,0.647500,-0.323300,-0.406809,-0.834053,Sitting_211805014
-0.831250,-2.800000,0.787500,-0.325801,-0.405284,-0.833870,Sitting_211805014
-0.498750,-2.948750,0.901250,-0.326777,-0.404979,-0.836005,Sitting_211805014
-0.070000,-3.088750,1.067500,-0.326228,-0.406077,-0.835822,Sitting_211805014
0.315000,-3.272500,1.023750,-0.326045,-0.390522,-0.835944,Sitting_211805014
0.665000,-3.228750,1.032500,-0.329278,-0.405345,-0.832650,Sitting_211805014
0.787500,-3.403750,1.015000,-0.326472,-0.404857,-0.832040,Sitting_211805014
0.367500,-3.403750,1.032500,-0.328485,-0.412909,-0.822036,Sitting_211805014
-0.113750,-3.403750,1.041250,-0.330437,-0.411811,-0.820755,Sitting_211805014
-0.262500,-3.535000,0.875000,-0.329827,-0.410591,-0.822707,Sitting_211805014
-0.498750,-3.220000,0.770000,-0.328607,-0.409493,-0.824842,Sitting_211805014
-0.717500,-3.482500,0.726250,-0.326655,-0.409249,-0.825391,Sitting_211805014
-0.341250,-3.316250,0.936250,-0.327143,-0.409676,-0.829783,Sitting_211805014
-0.280000,-3.342500,1.076250,-0.325313,-0.410103,-0.831064,Sitting_211805014
-0.096250,-3.386250,1.041250,-0.324215,-0.410347,-0.828929,Sitting_211805014
-0.061250,-3.403750,1.015000,-0.325740,-0.408090,-0.830088,Sitting_211805014
0.105000,-3.255000,1.190000,-0.325435,-0.410408,-0.829905,Sitting_211805014
0.192500,-3.368750,1.076250,-0.325435,-0.413824,-0.828380,Sitting_211805014
0.201250,-3.106250,1.041250,-0.326167,-0.412909,-0.827770,Sitting_211805014
0.192500,-3.281250,1.111250,-0.327448,-0.412238,-0.826367,Sitting_211805014
0.192500,-3.150000,0.997500,-0.325923,-0.413336,-0.825330,Sitting_211805014
0.175000,-3.360000,0.953750,-0.323544,-0.412726,-0.823561,Sitting_211805014
0.175000,-3.281250,1.216250,-0.325374,-0.413275,-0.823988,Sitting_211805014
-0.017500,-3.307500,1.242500,-0.326960,-0.413397,-0.825025,Sitting_211805014
-0.201250,-3.316250,1.295000,-0.327326,-0.413336,-0.826123,Sitting_211805014
-0.323750,-3.421250,1.181250,-0.328241,-0.415349,-0.828929,Sitting_211805014
-0.201250,-3.263750,1.163750,-0.328668,-0.413580,-0.829295,Sitting_211805014
-0.183750,-3.220000,1.041250,-0.327936,-0.411140,-0.831369,Sitting_211805014
-0.052500,-3.255000,0.892500,-0.326472,-0.411445,-0.830149,Sitting_211805014
0.061250,-3.115000,0.910000,-0.326777,-0.411872,-0.830393,Sitting_211805014
-0.043750,-3.167500,0.945000,-0.327875,-0.410896,-0.828075,Sitting_211805014
0.218750,-3.202500,1.041250,-0.324764,-0.409554,-0.828502,Sitting_211805014
0.175000,-3.395000,1.067500,-0.325191,-0.409615,-0.828746,Sitting_211805014
0.070000,-3.438750,1.312500,-0.325435,-0.410896,-0.830149,Sitting_211805014
0.157500,-3.517500,1.286250,-0.327204,-0.410591,-0.827831,Sitting_211805014
0.306250,-3.500000,1.207500,-0.327204,-0.412238,-0.828441,Sitting_211805014
0.166250,-3.491250,1.207500,-0.327936,-0.410957,-0.826916,Sitting_211805014
0.105000,-3.307500,1.093750,-0.329156,-0.411872,-0.828075,Sitting_211805014
0.070000,-3.377500,1.242500,-0.328119,-0.409859,-0.828014,Sitting_211805014
0.218750,-3.395000,1.093750,-0.328851,-0.411140,-0.827770,Sitting_211805014
0.402500,-3.412500,1.190000,-0.330864,-0.409920,-0.827404,Sitting_211805014
0.376250,-3.561250,1.137500,-0.330620,-0.408517,-0.829051,Sitting_211805014
0.437500,-3.578750,1.076250,-0.328546,-0.408395,-0.831064,Sitting_211805014
0.437500,-3.491250,1.076250,-0.326899,-0.410164,-0.831430,Sitting_211805014
0.542500,-3.517500,1.023750,-0.328546,-0.408151,-0.829539,Sitting_211805014
0.560000,-3.421250,1.163750,-0.327387,-0.408273,-0.831003,Sitting_211805014
0.796250,-3.368750,1.277500,-0.328912,-0.408578,-0.828746,Sitting_211805014
1.155000,-3.377500,1.338750,-0.325069,-0.408578,-0.829661,Sitting_211805014
1.216250,-3.587500,1.233750,-0.327021,-0.409066,-0.830027,Sitting_211805014
1.207500,-3.456250,1.540000,-0.331047,-0.410713,-0.827465,Sitting_211805014
1.111250,-3.438750,1.400000,-0.330864,-0.410774,-0.829478,Sitting_211805014
1.006250,-3.412500,1.408750,-0.330986,-0.410591,-0.829844,Sitting_211805014
0.918750,-3.465000,1.163750,-0.330254,-0.412116,-0.829295,Sitting_211805014
0.866250,-3.395000,1.023750,-0.331352,-0.412482,-0.831247,Sitting_211805014
0.945000,-3.263750,1.050000,-0.328668,-0.411262,-0.828685,Sitting_211805014
0.892500,-3.263750,0.953750,-0.326167,-0.409188,-0.826550,Sitting_211805014
1.032500,-3.018750,0.910000,-0.327326,-0.408334,-0.826123,Sitting_211805014
0.883750,-3.036250,0.980000,-0.325557,-0.407846,-0.824171,Sitting_211805014
0.962500,-3.272500,1.146250,-0.323910,-0.408944,-0.825574,Sitting_211805014
0.945000,-3.018750,1.268750,-0.326350,-0.408883,-0.827526,Sitting_211805014
1.085000,-3.071250,1.146250,-0.327387,-0.410286,-0.826855,Sitting_211805014
1.067500,-3.185000,1.155000,-0.323971,-0.410164,-0.828136,Sitting_211805014
0.936250,-3.097500,1.286250,-0.323666,-0.411567,-0.825757,Sitting_211805014
0.857500,-3.071250,1.303750,-0.321104,-0.411201,-0.826977,Sitting_211805014
0.875000,-3.185000,1.618750,-0.320555,-0.411201,-0.827404,Sitting_211805014
0.726250,-3.333750,1.706250,-0.321409,-0.412787,-0.826855,Sitting_211805014
0.533750,-3.745000,1.846250,-0.324703,-0.416508,-0.828197,Sitting_211805014
0.735000,-3.858750,1.942500,-0.324581,-0.416386,-0.828807,Sitting_211805014
0.700000,-3.683750,2.082500,-0.325374,-0.417301,-0.826855,Sitting_211805014
0.813750,-3.727500,2.082500,-0.325374,-0.417911,-0.827892,Sitting_211805014
0.586250,-4.068750,2.205000,-0.328241,-0.419436,-0.828868,Sitting_211805014
0.787500,-4.208750,2.082500,-0.328790,-0.417484,-0.828197,Sitting_211805014
1.067500,-4.165000,1.890000,-0.328729,-0.417057,-0.827892,Sitting_211805014
1.137500,-4.121250,1.890000,-0.328241,-0.417728,-0.825147,Sitting_211805014
1.233750,-4.147500,1.802500,-0.330132,-0.417728,-0.824049,Sitting_211805014
1.338750,-3.920000,1.828750,-0.332633,-0.417728,-0.822158,Sitting_211805014
0.997500,-3.963750,1.583750,-0.332938,-0.417118,-0.821731,Sitting_211805014
0.533750,-3.998750,1.513750,-0.332389,-0.417179,-0.821121,Sitting_211805014
0.411250,-3.797500,1.338750,-0.330803,-0.416691,-0.819535,Sitting_211805014
0.358750,-3.438750,1.146250,-0.329278,-0.415959,-0.819779,Sitting_211805014
-0.035000,-3.360000,1.295000,-0.331108,-0.415593,-0.820816,Sitting_211805014
-0.192500,-3.622500,1.076250,-0.328302,-0.414068,-0.822707,Sitting_211805014
-0.455000,-3.500000,1.120000,-0.328241,-0.414922,-0.825635,Sitting_211805014
-0.673750,-3.421250,1.181250,-0.328729,-0.415471,-0.827343,Sitting_211805014
-0.726250,-3.263750,1.058750,-0.328790,-0.414007,-0.829112,Sitting_211805014
-0.647500,-3.386250,1.067500,-0.328790,-0.416325,-0.830271,Sitting_211805014
-0.446250,-3.158750,1.268750,-0.330620,-0.413214,-0.831003,Sitting_211805014
-0.350000,-3.342500,1.023750,-0.330132,-0.413824,-0.831064,Sitting_211805014
-0.043750,-3.482500,1.172500,-0.329095,-0.413885,-0.828441,Sitting_211805014
0.148750,-3.491250,1.076250,-0.331047,-0.414129,-0.830088,Sitting_211805014
0.043750,-3.631250,0.988750,-0.334402,-0.414312,-0.826855,Sitting_211805014
-0.087500,-3.001250,1.085000,-0.336781,-0.416081,-0.827099,Sitting_211805014
-0.262500,-3.228750,0.752500,-0.336171,-0.416264,-0.825818,Sitting_211805014
