gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-51.257500,-28.245001,-28.376249,-0.103822,0.173789,-1.001132,Front_Raise_211805043
-50.548752,-27.317499,-26.731251,-0.116205,0.179340,-1.028399,Front_Raise_211805043
-49.446251,-27.545000,-24.998751,-0.136152,0.182573,-1.029314,Front_Raise_211805043
-45.062500,-28.166250,-22.627501,-0.153720,0.180560,-1.023397,Front_Raise_211805043
-42.209999,-30.992500,-19.075001,-0.183244,0.201117,-1.020042,Front_Raise_211805043
-38.701248,-34.072498,-14.463750,-0.238449,0.215269,-1.008025,Front_Raise_211805043
-35.603748,-37.913750,-10.045000,-0.299388,0.209779,-0.981673,Front_Raise_211805043
-34.299999,-41.527500,-7.402500,-0.353861,0.186660,-0.948245,Front_Raise_211805043
-34.650002,-44.939999,-7.752500,-0.400343,0.154635,-0.926773,Front_Raise_211805043
-35.892502,-48.195000,-14.096250,-0.426207,0.131333,-0.918660,Front_Raise_211805043
-38.438751,-49.595001,-21.131250,-0.435784,0.103517,-0.914817,Front_Raise_211805043
-42.096249,-48.991249,-30.695000,-0.434381,0.085156,-0.930372,Front_Raise_211805043
-47.127499,-43.076248,-42.490002,-0.418521,0.080703,-0.961360,Front_Raise_211805043
-52.648750,-36.924999,-54.967499,-0.384239,0.076616,-1.001559,Front_Raise_211805043
-59.036251,-30.651251,-66.080002,-0.331474,0.066124,-1.043893,Front_Raise_211805043
-59.132500,-25.716249,-73.360001,-0.281820,0.075640,-1.085434,Front_Raise_211805043
-54.897499,-23.476250,-75.888748,-0.219295,0.089487,-1.120936,Front_Raise_211805043
-46.838749,-23.773750,-74.138748,-0.208315,0.105591,-1.139541,Front_Raise_211805043
-37.108749,-25.725000,-69.116249,-0.199226,0.127368,-1.139785,Front_Raise_211805043
-27.781250,-29.653749,-59.946251,-0.186721,0.162382,-1.121302,Front_Raise_211805043
-20.466249,-33.617500,-50.303749,-0.199043,0.189161,-1.087752,Front_Raise_211805043
-13.667500,-36.924999,-43.111252,-0.229177,0.205814,-1.017968,Front_Raise_211805043
-7.052500,-42.201248,-37.485001,-0.259799,0.213256,-0.996130,Front_Raise_211805043
-2.231250,-48.466251,-33.696251,-0.268339,0.225029,-0.979599,Front_Raise_211805043
-0.971250,-54.958752,-31.990000,-0.277489,0.265838,-0.958188,Front_Raise_211805043
-4.952500,-57.356251,-33.687500,-0.266997,0.294142,-0.936533,Front_Raise_211805043
-8.697500,-62.177502,-37.511250,-0.163663,0.285663,-0.916281,Front_Raise_211805043
-13.693750,-76.527496,-41.413750,0.062281,0.305488,-0.967948,Front_Raise_211805043
-18.856251,-97.334999,-44.511250,0.271389,0.371185,-1.074393,Front_Raise_211805043
-23.764999,-116.567497,-46.471249,0.524295,0.482571,-1.198162,Front_Raise_211805043
-28.385000,-128.966248,-50.601250,0.823073,0.601643,-1.342976,Front_Raise_211805043
-31.832500,-131.285004,-52.552502,1.169004,0.726327,-1.501149,Front_Raise_211805043
-30.248751,-120.190002,-46.401249,1.333521,0.821914,-1.656089,Front_Raise_211805043
-23.607500,-79.038750,-28.183750,1.361093,0.844179,-1.736853,Front_Raise_211805043
-16.371250,-41.361252,-3.517500,1.218475,0.770979,-1.649379,Front_Raise_211805043
-13.606250,-7.507500,21.446251,0.987895,0.597556,-1.569591,Front_Raise_211805043
-1.942500,17.902500,41.938751,0.675514,0.468053,-1.434110,Front_Raise_211805043
8.548750,34.623749,55.868752,0.352763,0.355630,-1.301557,Front_Raise_211805043
15.898750,46.287498,64.294998,-0.057462,0.277245,-1.168760,Front_Raise_211805043
19.670000,53.007500,67.173752,-0.275232,0.194529,-1.047126,Front_Raise_211805043
20.632500,52.491249,64.163750,-0.452437,0.113826,-0.962885,Front_Raise_211805043
20.221251,48.133751,52.202499,-0.601521,0.077043,-0.887794,Front_Raise_211805043
19.188749,43.041248,41.746250,-0.701134,0.077958,-0.806420,Front_Raise_211805043
15.837500,36.986252,31.421249,-0.762195,0.071370,-0.698023,Front_Raise_211805043
9.931250,27.090000,20.728750,-0.798795,0.063745,-0.657519,Front_Raise_211805043
4.392500,19.775000,9.861250,-0.819779,0.061183,-0.644831,Front_Raise_211805043
-2.721250,11.698750,-0.708750,-0.813679,0.076738,-0.647759,Front_Raise_211805043
-6.422500,2.861250,-8.522500,-0.766648,0.079605,-0.662765,Front_Raise_211805043
-12.512500,-5.180000,-12.521250,-0.696498,0.096868,-0.714981,Front_Raise_211805043
-18.331249,-10.543750,-14.420000,-0.610244,0.091012,-0.779031,Front_Raise_211805043
-21.559999,-13.370000,-17.578751,-0.556564,0.089975,-0.838994,Front_Raise_211805043
-22.680000,-12.416250,-22.356251,-0.489830,0.091683,-0.892064,Front_Raise_211805043
-22.443750,-10.438750,-28.332500,-0.420351,0.087779,-0.939522,Front_Raise_211805043
-21.411249,-8.671250,-30.493750,-0.360205,0.088572,-0.979477,Front_Raise_211805043
-20.055000,-4.497500,-32.812500,-0.303719,0.097234,-1.026691,Front_Raise_211805043
-16.861250,-2.633750,-34.571251,-0.238388,0.108275,-1.050603,Front_Raise_211805043
-13.028750,0.455000,-35.008751,-0.159942,0.112667,-1.052921,Front_Raise_211805043
-7.315000,2.415000,-34.632500,-0.100284,0.114131,-1.055605,Front_Raise_211805043
-3.946250,4.348750,-33.538750,-0.061244,0.116266,-1.076772,Front_Raise_211805043
0.096250,6.370000,-32.296249,-0.016165,0.116449,-1.087996,Front_Raise_211805043
4.401250,8.207500,-30.450001,-0.001403,0.115534,-1.093059,Front_Raise_211805043
8.540000,8.592500,-27.667500,0.012627,0.114680,-1.098610,Front_Raise_211805043
12.153750,7.630000,-21.813749,0.021533,0.127551,-1.103917,Front_Raise_211805043
14.717500,6.195000,-18.532499,0.030866,0.141093,-1.109041,Front_Raise_211805043
16.257500,5.293750,-15.557500,0.046787,0.153293,-1.110871,Front_Raise_211805043
16.126249,5.958750,-13.720000,0.058316,0.157441,-1.127463,Front_Raise_211805043
14.630000,7.901250,-12.565000,0.062464,0.153476,-1.150155,Front_Raise_211805043
12.346250,9.992500,-11.366250,0.065575,0.147498,-1.180228,Front_Raise_211805043
9.380000,12.136250,-10.115000,0.066612,0.122305,-1.213778,Front_Raise_211805043
8.968750,13.746250,-9.318750,0.049898,0.104188,-1.256661,Front_Raise_211805043
9.511250,15.898750,-10.018750,0.053375,0.096563,-1.298690,Front_Raise_211805043
10.701250,18.418751,-12.425000,0.073932,0.093513,-1.313208,Front_Raise_211805043
11.506250,20.965000,-15.435000,0.102480,0.094977,-1.344806,Front_Raise_211805043
11.173750,25.873751,-20.291250,0.135176,0.122610,-1.369450,Front_Raise_211805043
11.567500,31.893749,-22.785000,0.167079,0.143106,-1.388543,Front_Raise_211805043
11.663750,38.080002,-24.036249,0.196847,0.159332,-1.419897,Front_Raise_211805043
11.961250,47.171249,-22.776251,0.232166,0.182329,-1.442406,Front_Raise_211805043
13.728750,53.042500,-19.556250,0.256078,0.198067,-1.455765,Front_Raise_211805043
16.940001,58.966251,-15.916250,0.263154,0.187819,-1.459974,Front_Raise_211805043
23.266251,65.135002,-11.935000,0.253760,0.190259,-1.454911,Front_Raise_211805043
28.656250,69.851250,-8.303750,0.221674,0.181475,-1.439966,Front_Raise_211805043
33.687500,73.543747,-4.786250,0.162870,0.178242,-1.419714,Front_Raise_211805043
37.248749,75.083748,-1.942500,0.127185,0.183488,-1.395985,Front_Raise_211805043
38.955002,75.459999,0.507500,0.099369,0.187880,-1.374940,Front_Raise_211805043
38.744999,74.847504,3.088750,0.082289,0.187270,-1.359934,Front_Raise_211805043
37.939999,73.885002,3.701250,0.066978,0.180743,-1.351516,Front_Raise_211805043
36.785000,73.123749,3.745000,0.051423,0.178120,-1.350906,Front_Raise_211805043
35.244999,70.559998,4.025000,0.040382,0.180987,-1.346697,Front_Raise_211805043
33.215000,68.048752,4.567500,0.031049,0.180865,-1.351699,Front_Raise_211805043
29.137501,65.616249,5.110000,0.018483,0.176961,-1.390678,Front_Raise_211805043
30.152500,64.671249,4.830000,0.020252,0.161223,-1.436794,Front_Raise_211805043
31.001249,64.303749,4.480000,0.051179,0.157502,-1.470588,Front_Raise_211805043
32.821251,66.587502,4.033750,0.093330,0.160857,-1.507737,Front_Raise_211805043
36.023750,71.373749,3.368750,0.113643,0.168482,-1.550498,Front_Raise_211805043
39.663750,79.896248,2.380000,0.132492,0.177937,-1.573068,Front_Raise_211805043
43.951248,89.083748,1.268750,0.145119,0.188124,-1.573068,Front_Raise_211805043
48.238750,98.446251,2.310000,0.141520,0.205082,-1.558245,Front_Raise_211805043
52.990002,108.132500,4.882500,0.115595,0.212585,-1.520486,Front_Raise_211805043
58.064999,114.126251,7.455000,0.076006,0.213561,-1.483459,Front_Raise_211805043
63.026249,116.934998,9.467500,0.035624,0.216489,-1.440515,Front_Raise_211805043
67.567497,118.676247,10.421250,0.003721,0.236741,-1.397937,Front_Raise_211805043
68.372498,119.769997,10.473750,-0.020557,0.253882,-1.358958,Front_Raise_211805043
68.066254,120.732498,9.800000,-0.037881,0.266265,-1.319125,Front_Raise_211805043
66.832497,120.522499,8.811250,-0.051606,0.270901,-1.284355,Front_Raise_211805043
64.872498,119.175003,8.400000,-0.062037,0.275964,-1.261358,Front_Raise_211805043
62.378750,115.167503,9.275000,-0.077531,0.285663,-1.237141,Front_Raise_211805043
59.692501,109.821251,13.965000,-0.093391,0.286334,-1.212497,Front_Raise_211805043
57.330002,102.803749,17.543751,-0.107482,0.268461,-1.195783,Front_Raise_211805043
56.376251,89.853752,20.046249,-0.133468,0.241743,-1.233847,Front_Raise_211805043
57.251251,81.803749,21.070000,-0.149450,0.216916,-1.268495,Front_Raise_211805043
59.080002,75.425003,20.098749,-0.163175,0.181414,-1.305400,Front_Raise_211805043
64.233749,72.231247,15.461250,-0.158112,0.167628,-1.342183,Front_Raise_211805043
66.167503,73.570000,10.710000,-0.106262,0.216123,-1.371463,Front_Raise_211805043
62.492500,81.453751,7.621250,0.022082,0.246440,-1.381833,Front_Raise_211805043
56.971249,93.178749,5.223750,0.072346,0.247782,-1.380552,Front_Raise_211805043
52.928749,108.386253,2.922500,0.089731,0.253821,-1.375855,Front_Raise_211805043
-0.315000,-6.151250,11.173750,0.703391,-0.456951,-0.567666,Front_Raise_211805043
1.478750,-3.946250,8.732500,0.705465,-0.453840,-0.558394,Front_Raise_211805043
2.905000,-1.846250,5.722500,0.723948,-0.436943,-0.540704,Front_Raise_211805043
3.001250,0.253750,3.351250,0.732061,-0.413214,-0.515206,Front_Raise_211805043
1.513750,3.045000,1.225000,0.728401,-0.397842,-0.491965,Front_Raise_211805043
-38.797501,-58.187500,-11.401250,0.579561,-0.168848,-0.737551,Front_Raise_211805043
-32.147499,-58.983749,-3.071250,0.562237,-0.188551,-0.738710,Front_Raise_211805043
-23.983749,-61.040001,6.151250,0.543327,-0.217465,-0.707966,Front_Raise_211805043
-15.268750,-64.610001,15.356250,0.509228,-0.228567,-0.673135,Front_Raise_211805043
-8.128750,-67.970001,25.112499,0.473116,-0.226981,-0.634766,Front_Raise_211805043
-5.145000,-69.168747,26.556250,0.441030,-0.227774,-0.588833,Front_Raise_211805043
-6.405000,-69.737503,24.263750,0.416020,-0.222528,-0.537166,Front_Raise_211805043
-11.042500,-69.046249,19.582500,0.388692,-0.210023,-0.527711,Front_Raise_211805043
-18.366249,-66.605003,13.247500,0.364292,-0.204716,-0.528931,Front_Raise_211805043
-31.902500,-63.875000,5.040000,0.346846,-0.206790,-0.533506,Front_Raise_211805043
-40.643749,-62.798752,-3.622500,0.343552,-0.209962,-0.557357,Front_Raise_211805043
-47.652500,-64.347504,-10.946250,0.352275,-0.197701,-0.602375,Front_Raise_211805043
-53.182499,-66.832497,-15.723750,0.374418,-0.187087,-0.656360,Front_Raise_211805043
-57.802502,-68.407501,-18.882500,0.395341,-0.184708,-0.704062,Front_Raise_211805043
-61.424999,-67.646248,-21.673750,0.420412,-0.192760,-0.733281,Front_Raise_211805043
-62.956249,-66.333748,-24.123751,0.453657,-0.196908,-0.753106,Front_Raise_211805043
-61.722500,-64.137497,-22.522499,0.487085,-0.188917,-0.776835,Front_Raise_211805043
-59.543751,-63.271252,-17.219999,0.507825,-0.187392,-0.824110,Front_Raise_211805043
-57.119999,-64.006248,-9.397500,0.512156,-0.215330,-0.829417,Front_Raise_211805043
-52.290001,-66.543747,-0.927500,0.492514,-0.255895,-0.836310,Front_Raise_211805043
-40.328751,-69.370003,6.195000,0.458354,-0.269071,-0.858331,Front_Raise_211805043
-33.337502,-71.557503,11.217500,0.424804,-0.260287,-0.866810,Front_Raise_211805043
-28.507500,-71.872498,14.332500,0.404674,-0.262788,-0.846680,Front_Raise_211805043
-25.103750,-72.764999,15.470000,0.392169,-0.262422,-0.821243,Front_Raise_211805043
-23.397499,-74.821251,14.323750,0.385703,-0.253333,-0.801723,Front_Raise_211805043
-25.156250,-75.949997,8.277500,0.385337,-0.242353,-0.785802,Front_Raise_211805043
-30.161249,-75.976250,1.925000,0.392718,-0.233874,-0.773297,Front_Raise_211805043
-36.793751,-76.754997,-4.130000,0.397476,-0.213805,-0.774090,Front_Raise_211805043
-43.198750,-77.962502,-9.222500,0.400770,-0.180987,-0.813069,Front_Raise_211805043
-49.621250,-78.224998,-13.177500,0.401929,-0.156831,-0.846375,Front_Raise_211805043
-56.402500,-77.175003,-16.642500,0.416813,-0.148474,-0.879864,Front_Raise_211805043
-66.036247,-74.523750,-19.608749,0.440237,-0.161650,-0.902434,Front_Raise_211805043
-69.641251,-71.583748,-21.393749,0.449570,-0.181719,-0.933117,Front_Raise_211805043
-69.282501,-68.949997,-21.455000,0.453596,-0.197091,-0.972706,Front_Raise_211805043
-65.108749,-68.652496,-18.514999,0.443653,-0.195627,-1.019432,Front_Raise_211805043
-58.240002,-69.606247,-11.725000,0.426207,-0.192699,-1.055849,Front_Raise_211805043
-49.656250,-71.898750,4.392500,0.408578,-0.197091,-1.069879,Front_Raise_211805043
-39.270000,-74.357498,11.453750,0.386984,-0.202154,-1.047492,Front_Raise_211805043
-28.743750,-77.070000,17.368750,0.365512,-0.197213,-0.968924,Front_Raise_211805043
-21.735001,-80.184998,19.547501,0.347395,-0.177754,-0.930677,Front_Raise_211805043
-19.424999,-81.252502,18.357500,0.340624,-0.147925,-0.891942,Front_Raise_211805043
-23.756250,-80.184998,13.510000,0.342210,-0.155855,-0.867908,Front_Raise_211805043
-37.038750,-78.268753,4.865000,0.351970,-0.149755,-0.859978,Front_Raise_211805043
-46.637501,-76.658752,-5.862500,0.371551,-0.136884,-0.886818,Front_Raise_211805043
-55.273750,-75.678749,-15.732500,0.441457,-0.106018,-0.933727,Front_Raise_211805043
-62.903751,-75.092499,-21.813749,0.489281,-0.084302,-0.988322,Front_Raise_211805043
-68.635002,-74.891251,-23.353750,0.530822,-0.081008,-1.039806,Front_Raise_211805043
-71.811249,-74.331253,-20.676250,0.557662,-0.078263,-1.076406,Front_Raise_211805043
-72.275002,-74.138748,-16.458750,0.569984,-0.072407,-1.112945,Front_Raise_211805043
-69.343750,-73.727501,-8.785000,0.578280,-0.062403,-1.153693,Front_Raise_211805043
-64.382500,-76.650002,3.788750,0.570167,-0.053131,-1.168821,Front_Raise_211805043
-57.189999,-80.246246,19.705000,0.539911,-0.055876,-1.176324,Front_Raise_211805043
-44.178749,-83.544998,36.417500,0.495991,-0.096197,-1.160708,Front_Raise_211805043
-37.292500,-84.315002,50.802502,0.439139,-0.140605,-1.129842,Front_Raise_211805043
-30.563749,-83.247498,60.926250,0.383141,-0.172447,-1.084885,Front_Raise_211805043
-22.671249,-81.996246,67.445000,0.270535,-0.186172,-1.037732,Front_Raise_211805043
-16.406250,-80.386253,70.061249,0.188612,-0.203252,-0.983686,Front_Raise_211805043
-14.770000,-78.802498,66.928749,0.107543,-0.220881,-0.925858,Front_Raise_211805043
-18.856251,-76.632500,49.437500,0.045079,-0.246013,-0.875045,Front_Raise_211805043
-27.203751,-73.981247,28.866249,0.005429,-0.254736,-0.837835,Front_Raise_211805043
-38.937500,-67.760002,4.550000,0.000732,-0.236741,-0.835456,Front_Raise_211805043
-51.896252,-63.341251,-19.705000,0.033428,-0.204472,-0.855891,Front_Raise_211805043
-64.723747,-60.882500,-39.786251,0.097112,-0.155855,-0.903288,Front_Raise_211805043
-79.834999,-60.838749,-52.858749,0.168726,-0.075335,-0.969412,Front_Raise_211805043
-86.546249,-61.416248,-58.712502,0.235277,-0.061793,-1.023763,Front_Raise_211805043
-89.652496,-63.533749,-60.357498,0.328790,-0.044774,-1.077870,Front_Raise_211805043
-88.611252,-66.963753,-58.266251,0.391254,-0.006100,-1.130452,Front_Raise_211805043
-85.330002,-70.612503,-51.152500,0.448716,0.033916,-1.183949,Front_Raise_211805043
-80.858749,-72.633751,-29.338751,0.498065,0.062769,-1.236348,Front_Raise_211805043
-75.783752,-73.184998,-14.113750,0.515999,0.059170,-1.272521,Front_Raise_211805043
-69.160004,-71.644997,1.216250,0.496479,0.034282,-1.277828,Front_Raise_211805043
-60.707500,-64.644997,14.262500,0.450668,0.001952,-1.256722,Front_Raise_211805043
-52.753750,-59.412498,23.117500,0.382653,-0.034831,-1.222562,Front_Raise_211805043
-45.736252,-56.052502,28.498751,0.306159,-0.067344,-1.172237,Front_Raise_211805043
-37.117500,-55.562500,31.613750,0.224663,-0.106872,-1.127707,Front_Raise_211805043
-33.337502,-57.146252,31.692499,0.142557,-0.125416,-1.084519,Front_Raise_211805043
-32.567501,-58.555000,27.440001,0.047214,-0.132248,-1.038586,Front_Raise_211805043
-35.875000,-59.071251,18.698750,0.001403,-0.135908,-1.004304,Front_Raise_211805043
-42.297501,-59.141251,5.757500,-0.022082,-0.131333,-0.978867,Front_Raise_211805043
-50.828751,-57.942501,-18.733749,-0.026840,-0.112972,-0.973072,Front_Raise_211805043
-60.182499,-56.656250,-35.805000,-0.007930,-0.083936,-0.985150,Front_Raise_211805043
-69.702499,-54.040001,-50.566250,0.033184,-0.046970,-1.033462,Front_Raise_211805043
-77.402496,-52.377499,-60.322498,0.100162,-0.005429,-1.089704,Front_Raise_211805043
-82.521248,-52.841251,-63.752499,0.170922,0.032208,-1.133624,Front_Raise_211805043
-84.489998,-53.707500,-61.993752,0.223321,0.062220,-1.171261,Front_Raise_211805043
-83.728752,-53.366249,-57.426250,0.268705,0.071370,-1.199443,Front_Raise_211805043
-79.686249,-53.611252,-50.828751,0.313540,0.081923,-1.215730,Front_Raise_211805043
-73.386253,-53.873749,-41.903751,0.357521,0.101443,-1.223172,Front_Raise_211805043
-66.561249,-53.576248,-30.476250,0.374357,0.123891,-1.218475,Front_Raise_211805043
-60.751251,-51.948750,-17.106251,0.384422,0.117059,-1.213778,Front_Raise_211805043
-55.466251,-50.128750,1.785000,0.384056,0.092110,-1.201578,Front_Raise_211805043
-48.825001,-48.930000,12.845000,0.360022,0.062464,-1.183827,Front_Raise_211805043
-40.276249,-51.248749,23.135000,0.309087,0.042700,-1.143140,Front_Raise_211805043
-31.106251,-51.878750,31.605000,0.238998,0.029829,-1.118130,Front_Raise_211805043
-23.511250,-54.267502,37.423752,0.174094,0.021228,-1.075735,Front_Raise_211805043
-18.856251,-56.560001,40.424999,0.126270,0.018971,-1.027484,Front_Raise_211805043
-18.340000,-58.397499,40.845001,0.084668,0.013664,-0.981429,Front_Raise_211805043
-20.562500,-60.200001,38.360001,0.026779,0.015494,-0.945195,Front_Raise_211805043
-25.094999,-61.162498,33.337502,-0.005429,0.019581,-0.924577,Front_Raise_211805043
-31.683750,-62.081249,25.908751,-0.030561,0.019703,-0.915000,Front_Raise_211805043
-38.990002,-61.993752,12.311250,-0.040382,0.025071,-0.914878,Front_Raise_211805043
-46.103748,-62.667500,2.808750,-0.034648,0.032574,-0.925370,Front_Raise_211805043
-52.596249,-62.746250,-4.541250,-0.010675,0.051545,-0.938058,Front_Raise_211805043
-58.992500,-62.256248,-9.126250,0.024217,0.061183,-0.956419,Front_Raise_211805043
-65.660004,-61.127499,-11.786250,0.043066,0.028487,-0.959713,Front_Raise_211805043
-69.510002,-61.705002,-14.988750,0.058011,-0.007686,-0.985821,Front_Raise_211805043
-72.397499,-62.912498,-18.926250,0.075701,-0.012932,-1.041331,Front_Raise_211805043
-73.998749,-64.496246,-22.881250,0.110959,-0.009638,-1.111847,Front_Raise_211805043
-75.258751,-65.625000,-24.762501,0.174033,-0.003904,-1.186816,Front_Raise_211805043
-74.392502,-65.021248,-24.491249,0.219173,-0.005856,-1.254282,Front_Raise_211805043
-70.139999,-63.288750,-22.627501,0.257359,-0.013481,-1.307413,Front_Raise_211805043
-62.037498,-62.483749,-16.922501,0.291214,-0.003782,-1.334741,Front_Raise_211805043
-51.511250,-63.218750,-9.703750,0.293715,0.015067,-1.353346,Front_Raise_211805043
-40.678749,-64.627502,-1.058750,0.293654,0.053924,-1.335229,Front_Raise_211805043
-30.852501,-64.986252,7.988750,0.287981,0.095282,-1.312842,Front_Raise_211805043
-23.178749,-65.345001,16.625000,0.273951,0.121085,-1.276669,Front_Raise_211805043
-17.193750,-65.660004,25.094999,0.251198,0.164395,-1.229516,Front_Raise_211805043
-12.293750,-65.633751,33.092499,0.214659,0.170983,-1.170956,Front_Raise_211805043
-11.051250,-65.371246,39.095001,0.166042,0.175558,-1.111664,Front_Raise_211805043
-11.471250,-64.942497,41.728748,0.082655,0.172874,-1.060912,Front_Raise_211805043
-14.770000,-64.356247,41.195000,0.045506,0.170617,-1.003267,Front_Raise_211805043
-21.910000,-62.982498,38.683750,0.013481,0.162687,-0.952515,Front_Raise_211805043
-32.628750,-59.937500,29.820000,-0.029829,0.116754,-0.920368,Front_Raise_211805043
-42.621250,-55.142502,17.692499,-0.069601,0.048312,-0.918904,Front_Raise_211805043
-50.181252,-51.878750,1.610000,-0.078202,0.007503,-0.948977,Front_Raise_211805043
-57.592499,-49.787498,-14.148750,-0.053985,0.003355,-0.992470,Front_Raise_211805043
-65.038750,-49.463749,-26.809999,0.003416,0.016165,-1.042795,Front_Raise_211805043
-73.298752,-49.525002,-34.466251,0.081191,0.039894,-1.113921,Front_Raise_211805043
-73.097504,-50.811249,-37.310001,0.154147,0.049654,-1.195356,Front_Raise_211805043
-68.722504,-51.423752,-36.933750,0.201300,0.067161,-1.266543,Front_Raise_211805043
-61.328751,-51.064999,-33.941250,0.274988,0.097539,-1.316197,Front_Raise_211805043
-52.683750,-50.802502,-27.098749,0.318054,0.125782,-1.341512,Front_Raise_211805043
-42.980000,-52.036251,-16.152500,0.332633,0.145851,-1.349625,Front_Raise_211805043
-32.427502,-53.033749,3.771250,0.325435,0.160796,-1.343769,Front_Raise_211805043
-22.128750,-53.865002,15.566250,0.303475,0.178242,-1.314001,Front_Raise_211805043
-14.026250,-53.130001,24.325001,0.268034,0.190808,-1.237080,Front_Raise_211805043
-8.723750,-48.632500,30.563749,0.232959,0.208681,-1.188890,Front_Raise_211805043
-5.731250,-44.380001,34.772499,0.191601,0.226127,-1.130269,Front_Raise_211805043
-4.016250,-40.110001,37.817501,0.132797,0.228262,-1.070428,Front_Raise_211805043
-4.077500,-36.592499,39.103748,0.068930,0.210816,-1.000339,Front_Raise_211805043
-6.160000,-34.632500,38.893749,-0.030500,0.183427,-0.917501,Front_Raise_211805043
-10.018750,-33.118752,37.021252,-0.114497,0.154025,-0.842227,Front_Raise_211805043
-15.102500,-31.701250,30.782499,-0.199714,0.130357,-0.795684,Front_Raise_211805043
-23.327499,-31.465000,8.251250,-0.245769,0.121512,-0.763293,Front_Raise_211805043
-35.813751,-30.957500,-11.471250,-0.244549,0.121390,-0.751398,Front_Raise_211805043
-50.294998,-30.975000,-29.820000,-0.198250,0.129381,-0.769149,Front_Raise_211805043
-63.805000,-30.695000,-44.476250,-0.142923,0.143960,-0.865712,Front_Raise_211805043
-73.832497,-31.325001,-54.346249,-0.081069,0.178913,-0.958859,Front_Raise_211805043
-80.762497,-30.940001,-59.351250,-0.038003,0.224602,-1.072807,Front_Raise_211805043
-84.516251,-29.443750,-60.838749,0.010004,0.252235,-1.169187,Front_Raise_211805043
-83.378754,-26.250000,-58.730000,0.062281,0.265350,-1.232444,Front_Raise_211805043
-79.388748,-21.297501,-54.407501,0.130784,0.287005,-1.259223,Front_Raise_211805043
-74.007500,-14.945000,-47.810001,0.125904,0.298900,-1.258369,Front_Raise_211805043
-67.173752,-7.638750,-40.748749,0.095648,0.281820,-1.221891,Front_Raise_211805043
-60.261250,-1.820000,-30.432501,0.076189,0.266265,-1.161135,Front_Raise_211805043
-54.547501,0.113750,-22.268749,0.048007,0.255346,-1.088606,Front_Raise_211805043
-50.627499,0.726250,-14.385000,-0.017629,0.229543,-1.011075,Front_Raise_211805043
-48.081249,1.671250,-10.657500,-0.086254,0.181231,-0.959286,Front_Raise_211805043
-46.567501,0.087500,-12.232500,-0.131455,0.139873,-0.922381,Front_Raise_211805043
-48.868752,-2.975000,-17.158751,-0.151158,0.118035,-0.901092,Front_Raise_211805043
-49.945000,-7.166250,-22.391251,-0.147559,0.125660,-0.902495,Front_Raise_211805043
-53.191250,-11.497500,-26.556250,-0.136579,0.140422,-0.918111,Front_Raise_211805043
-54.897499,-15.732500,-29.268749,-0.119377,0.164273,-0.937448,Front_Raise_211805043
-55.615002,-20.361250,-29.251249,-0.094611,0.180560,-0.951173,Front_Raise_211805043
-55.597500,-26.127501,-28.358749,-0.092293,0.191418,-0.984662,Front_Raise_211805043
-54.171249,-28.498751,-28.411249,-0.085156,0.204106,-1.031632,Front_Raise_211805043
-53.112499,-29.172501,-27.457500,-0.067771,0.199592,-1.064816,Front_Raise_211805043
-52.246250,-29.277500,-26.048750,-0.059658,0.191235,-1.115324,Front_Raise_211805043
-49.481251,-27.877501,-24.788750,-0.048739,0.186050,-1.144848,Front_Raise_211805043
-44.992500,-25.865000,-24.097500,-0.036051,0.180255,-1.148325,Front_Raise_211805043
-37.432499,-24.202499,-23.003750,-0.024827,0.207034,-1.139114,Front_Raise_211805043
-34.107498,-21.201250,-21.332500,-0.021960,0.215574,-1.125084,Front_Raise_211805043
-31.666250,-17.946251,-19.932501,-0.030805,0.193431,-1.102697,Front_Raise_211805043
-28.376249,-15.592500,-19.092501,-0.058316,0.164395,-1.076467,Front_Raise_211805043
-24.080000,-14.446250,-19.188749,-0.069845,0.148474,-1.060241,Front_Raise_211805043
-20.125000,-14.647500,-20.212500,-0.077897,0.154330,-1.048712,Front_Raise_211805043
-18.173750,-16.397499,-22.732500,-0.075213,0.158051,-1.044808,Front_Raise_211805043
-17.570000,-17.639999,-24.657499,-0.064111,0.157929,-1.037183,Front_Raise_211805043
-16.747499,-19.127501,-26.635000,-0.056852,0.169397,-1.032791,Front_Raise_211805043
-14.918750,-20.501249,-28.262501,-0.064904,0.195871,-1.042612,Front_Raise_211805043
-13.361250,-21.000000,-29.653749,-0.073932,0.208986,-1.038098,Front_Raise_211805043
-10.193750,-22.776251,-31.088751,-0.084607,0.215391,-1.023641,Front_Raise_211805043
-7.875000,-26.258751,-31.797501,-0.104981,0.221125,-1.016504,Front_Raise_211805043
-5.451250,-29.968750,-32.602501,-0.126514,0.239791,-1.009916,Front_Raise_211805043
-2.878750,-34.728748,-33.486252,-0.157990,0.248514,-1.014857,Front_Raise_211805043
-0.621250,-40.311249,-34.238750,-0.186660,0.239791,-1.022421,Front_Raise_211805043
2.616250,-45.044998,-38.080002,-0.178547,0.262605,-1.019554,Front_Raise_211805043
3.701250,-48.133751,-38.088749,-0.116876,0.335195,-1.016138,Front_Raise_211805043
-1.023750,-44.966251,-39.558750,-0.060085,0.356301,-1.028216,Front_Raise_211805043
-7.857500,-32.235001,-42.700001,-0.041724,0.320799,-1.060607,Front_Raise_211805043
