gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.168750,-32.707500,-3.867500,-0.277001,-0.209840,0.949343,Front_Raise_211805027
10.325000,-33.066250,-4.935000,-0.268156,-0.213012,0.949892,Front_Raise_211805027
5.328750,-33.608749,-6.335000,-0.262422,-0.211304,0.942328,Front_Raise_211805027
2.458750,-33.915001,-7.017500,-0.259921,-0.201300,0.935130,Front_Raise_211805027
-0.901250,-34.361252,-7.358750,-0.253760,-0.194712,0.920612,Front_Raise_211805027
-3.535000,-34.676250,-7.542500,-0.244366,-0.190137,0.910608,Front_Raise_211805027
-5.101250,-35.122501,-7.910000,-0.249612,-0.185318,0.897859,Front_Raise_211805027
-5.556250,-35.945000,-8.662500,-0.248148,-0.179035,0.880169,Front_Raise_211805027
-5.127500,-36.802502,-9.178750,-0.242292,-0.167384,0.870470,Front_Raise_211805027
-3.780000,-37.388748,-8.837500,-0.230641,-0.159637,0.863394,Front_Raise_211805027
-1.662500,-37.668751,-8.277500,-0.216550,-0.155062,0.859551,Front_Raise_211805027
1.190000,-38.368752,-7.577500,-0.208071,-0.161467,0.854122,Front_Raise_211805027
4.095000,-39.278751,-6.737500,-0.197396,-0.170373,0.856501,Front_Raise_211805027
7.813750,-40.643749,-5.932500,-0.185989,-0.177632,0.865285,Front_Raise_211805027
9.607500,-41.693748,-5.092500,-0.172630,-0.184586,0.882060,Front_Raise_211805027
10.675000,-42.980000,-4.795000,-0.166652,-0.195993,0.892003,Front_Raise_211805027
10.955000,-43.610001,-4.777500,-0.177266,-0.210389,0.897005,Front_Raise_211805027
10.675000,-43.793751,-4.978750,-0.193309,-0.216062,0.895846,Front_Raise_211805027
9.432500,-43.312500,-2.353750,-0.203069,-0.216489,0.895114,Front_Raise_211805027
7.507500,-42.525002,-3.106250,-0.198677,-0.215940,0.896883,Front_Raise_211805027
5.503750,-42.323750,-2.222500,-0.198677,-0.212890,0.891210,Front_Raise_211805027
3.701250,-42.332500,-2.581250,-0.194956,-0.203679,0.886391,Front_Raise_211805027
2.248750,-43.041248,-3.333750,-0.190198,-0.185806,0.880108,Front_Raise_211805027
1.347500,-43.671249,-4.322500,-0.180987,-0.165249,0.875594,Front_Raise_211805027
1.225000,-44.590000,-5.022500,-0.169214,-0.141886,0.876814,Front_Raise_211805027
2.178750,-45.438751,-5.285000,-0.161223,-0.133346,0.880169,Front_Raise_211805027
3.823750,-46.418751,-5.582500,-0.158234,-0.126819,0.882670,Front_Raise_211805027
5.801250,-47.372501,-5.775000,-0.156221,-0.121390,0.888465,Front_Raise_211805027
7.630000,-47.740002,-5.468750,-0.156953,-0.118096,0.896578,Front_Raise_211805027
9.415000,-48.046249,-5.153750,-0.153537,-0.119621,0.911584,Front_Raise_211805027
11.147500,-47.950001,-5.171250,-0.154025,-0.129320,0.924882,Front_Raise_211805027
12.871250,-48.474998,-5.267500,-0.156953,-0.141459,0.932812,Front_Raise_211805027
13.571250,-49.262501,-5.591250,-0.164456,-0.150060,0.938363,Front_Raise_211805027
13.370000,-49.279999,-5.950000,-0.167079,-0.154025,0.945622,Front_Raise_211805027
12.845000,-49.244999,-6.142500,-0.162748,-0.171227,0.949770,Front_Raise_211805027
11.961250,-49.560001,-6.282500,-0.155184,-0.161955,0.953613,Front_Raise_211805027
11.585000,-49.656250,-6.002500,-0.146522,-0.164456,0.953247,Front_Raise_211805027
11.086250,-49.971249,-5.407500,-0.140361,-0.161345,0.956907,Front_Raise_211805027
10.412500,-50.400002,-5.101250,-0.129259,-0.154757,0.965081,Front_Raise_211805027
9.616250,-50.802502,-5.215000,-0.114009,-0.144082,0.975939,Front_Raise_211805027
8.942500,-50.889999,-5.661250,-0.104859,-0.136518,0.983503,Front_Raise_211805027
8.225000,-51.134998,-6.212500,-0.096319,-0.133773,0.990518,Front_Raise_211805027
7.682500,-51.974998,-6.947500,-0.091012,-0.127246,0.995337,Front_Raise_211805027
7.350000,-53.208752,-7.945000,-0.088023,-0.122976,0.996374,Front_Raise_211805027
7.542500,-53.707500,-8.837500,-0.087291,-0.123769,0.996008,Front_Raise_211805027
7.673750,-54.197498,-9.108750,-0.091561,-0.129503,0.996191,Front_Raise_211805027
7.402500,-54.652500,-8.968750,-0.095099,-0.134505,0.997289,Front_Raise_211805027
7.008750,-54.888748,-8.785000,-0.094428,-0.134932,0.999058,Front_Raise_211805027
6.702500,-54.766251,-8.732500,-0.098210,-0.131516,0.999485,Front_Raise_211805027
6.282500,-54.757500,-9.056250,-0.100101,-0.132675,0.991006,Front_Raise_211805027
5.888750,-54.608749,-9.511250,-0.106445,-0.134017,0.979782,Front_Raise_211805027
5.775000,-54.713749,-9.572500,-0.101748,-0.130235,0.972523,Front_Raise_211805027
6.125000,-55.028751,-9.170000,-0.084485,-0.122305,0.974109,Front_Raise_211805027
7.113750,-55.343750,-8.837500,-0.061976,-0.110044,0.988200,Front_Raise_211805027
8.443750,-55.807499,-8.793750,-0.042761,-0.098027,0.991372,Front_Raise_211805027
10.465000,-55.369999,-9.021250,-0.030744,-0.092293,0.990335,Front_Raise_211805027
14.988750,-54.950001,-9.362500,-0.022143,-0.088389,0.994788,Front_Raise_211805027
15.461250,-54.468750,-9.415000,-0.008174,-0.091500,0.998814,Front_Raise_211805027
16.275000,-54.145000,-9.607500,0.004453,-0.101687,1.003206,Front_Raise_211805027
16.336250,-54.057499,-10.027500,0.005246,-0.120658,1.003755,Front_Raise_211805027
15.977500,-55.055000,-10.561250,-0.007320,-0.132736,0.992836,Front_Raise_211805027
14.525000,-55.650002,-10.937500,-0.010797,-0.132065,0.985455,Front_Raise_211805027
12.906250,-55.623749,-9.362500,-0.007198,-0.122732,0.991738,Front_Raise_211805027
11.453750,-55.466251,-8.653750,-0.004392,-0.115778,1.003389,Front_Raise_211805027
10.928750,-58.126251,-9.152500,-0.005185,-0.118218,1.009306,Front_Raise_211805027
11.480000,-56.866249,-10.027500,-0.014030,-0.123037,1.007049,Front_Raise_211805027
12.223750,-56.376251,-10.596250,-0.019032,-0.119926,1.007720,Front_Raise_211805027
12.713750,-55.186249,-10.202500,-0.012627,-0.111813,1.011929,Front_Raise_211805027
12.880000,-53.523750,-9.275000,-0.002623,-0.108702,1.016016,Front_Raise_211805027
13.405000,-52.482498,-8.671250,0.017324,-0.111935,1.015589,Front_Raise_211805027
13.947500,-51.730000,-8.417500,0.047946,-0.112789,1.014003,Front_Raise_211805027
14.105000,-51.257500,-8.601250,0.065880,-0.114436,1.007354,Front_Raise_211805027
13.510000,-50.968750,-11.182500,0.080825,-0.116083,0.999180,Front_Raise_211805027
12.127500,-51.257500,-9.791250,0.092354,-0.118218,0.987102,Front_Raise_211805027
10.211250,-51.616249,-10.465000,0.103517,-0.115717,0.981002,Front_Raise_211805027
8.268750,-53.322498,-11.235000,0.112057,-0.106018,0.977037,Front_Raise_211805027
6.650000,-54.853748,-12.258750,0.122183,-0.096563,0.974475,Front_Raise_211805027
6.186250,-56.682499,-13.606250,0.124135,-0.090463,0.970937,Front_Raise_211805027
6.763750,-58.362499,-14.691250,0.122305,-0.083875,0.963068,Front_Raise_211805027
7.752500,-59.709999,-15.251250,0.121756,-0.082838,0.958371,Front_Raise_211805027
8.881250,-60.418751,-15.487500,0.127063,-0.084241,0.956114,Front_Raise_211805027
10.587500,-61.372501,-15.811250,0.127307,-0.093452,0.950624,Front_Raise_211805027
12.048750,-62.343750,-15.933750,0.122488,-0.103944,0.939400,Front_Raise_211805027
13.457500,-62.921249,-15.592500,0.121634,-0.108214,0.926407,Front_Raise_211805027
14.516250,-62.947498,-14.437500,0.126758,-0.106750,0.925431,Front_Raise_211805027
15.408750,-62.343750,-13.002500,0.135725,-0.107909,0.926956,Front_Raise_211805027
16.625000,-61.669998,-11.637500,0.141703,-0.111691,0.914207,Front_Raise_211805027
18.025000,-60.891251,-10.246250,0.142923,-0.111752,0.913231,Front_Raise_211805027
19.363750,-61.031250,-8.583750,0.152439,-0.105042,0.924760,Front_Raise_211805027
20.956249,-61.232498,-6.623750,0.163114,-0.078934,0.943365,Front_Raise_211805027
22.102501,-62.238750,-5.713750,0.176595,-0.061915,0.963251,Front_Raise_211805027
23.485001,-63.498749,-5.880000,0.180072,-0.052216,0.980087,Front_Raise_211805027
25.042500,-65.563751,-7.175000,0.179218,-0.047824,0.996618,Front_Raise_211805027
26.180000,-67.445000,-8.531250,0.178242,-0.044469,1.013149,Front_Raise_211805027
26.643749,-68.669998,-10.351250,0.175497,-0.046726,1.028643,Front_Raise_211805027
26.215000,-69.326248,-11.646250,0.171288,-0.049715,1.044686,Front_Raise_211805027
25.156250,-68.897499,-13.230000,0.169946,-0.057340,1.055910,Front_Raise_211805027
23.747499,-68.267502,-15.268750,0.175619,-0.067832,1.062803,Front_Raise_211805027
21.761250,-67.602501,-17.517500,0.183976,-0.082533,1.052555,Front_Raise_211805027
16.861250,-66.788750,-19.223749,0.198250,-0.104066,1.038159,Front_Raise_211805027
13.177500,-65.695000,-20.448750,0.206729,-0.114192,1.017114,Front_Raise_211805027
8.680000,-64.592499,-21.113750,0.220881,-0.107360,0.998997,Front_Raise_211805027
4.497500,-63.962502,-21.078751,0.250832,-0.089182,0.994361,Front_Raise_211805027
1.898750,-64.181252,-21.000000,0.262422,-0.071004,0.989847,Front_Raise_211805027
1.671250,-65.423752,-21.875000,0.266387,-0.058499,0.977769,Front_Raise_211805027
3.351250,-66.946251,-23.205000,0.268766,-0.048312,0.970449,Front_Raise_211805027
6.650000,-68.626251,-22.750000,0.275598,-0.036722,0.973682,Front_Raise_211805027
10.832500,-70.533752,-21.087500,0.281515,-0.029524,1.001864,Front_Raise_211805027
15.452500,-72.449997,-19.809999,0.283162,-0.025925,1.027972,Front_Raise_211805027
19.888750,-74.103752,-19.652500,0.283772,-0.030012,1.056581,Front_Raise_211805027
25.217501,-75.477501,-20.510000,0.276086,-0.049349,1.079639,Front_Raise_211805027
27.081249,-76.370003,-21.551250,0.265716,-0.067832,1.098915,Front_Raise_211805027
27.133751,-76.195000,-22.548750,0.236680,-0.083875,1.109712,Front_Raise_211805027
25.637501,-75.372498,-23.476250,0.244183,-0.095221,1.118618,Front_Raise_211805027
22.916250,-73.263748,-23.773750,0.250710,-0.110105,1.124047,Front_Raise_211805027
19.013750,-71.540001,-24.465000,0.263215,-0.121756,1.126304,Front_Raise_211805027
14.096250,-70.218750,-25.742500,0.279441,-0.130052,1.117215,Front_Raise_211805027
8.951250,-69.107498,-27.264999,0.297375,-0.131577,1.103490,Front_Raise_211805027
3.255000,-68.302498,-29.084999,0.313479,-0.128344,1.071343,Front_Raise_211805027
-2.423750,-68.188751,-30.764999,0.326716,-0.122244,1.037732,Front_Raise_211805027
-7.341250,-67.970001,-31.709999,0.344772,-0.109007,1.010831,Front_Raise_211805027
-11.786250,-68.617500,-31.911249,0.365085,-0.077592,0.994605,Front_Raise_211805027
-12.530000,-69.151253,-31.456249,0.386130,-0.057157,0.984479,Front_Raise_211805027
-11.296250,-69.553749,-30.660000,0.397903,-0.041236,0.971059,Front_Raise_211805027
-8.102500,-70.245003,-29.924999,0.392901,-0.035502,0.959164,Front_Raise_211805027
-3.736250,-71.330002,-29.023750,0.391620,-0.035990,0.949770,Front_Raise_211805027
1.102500,-72.852501,-26.459999,0.390278,-0.032086,0.949038,Front_Raise_211805027
5.643750,-73.377502,-24.001249,0.388143,-0.033550,0.955260,Front_Raise_211805027
9.808750,-73.456253,-22.120001,0.388631,-0.038979,0.983198,Front_Raise_211805027
13.868750,-74.445000,-20.763750,0.386496,-0.047824,0.991311,Front_Raise_211805027
16.957500,-75.048752,-19.985001,0.385459,-0.053680,0.998997,Front_Raise_211805027
19.171249,-75.433746,-19.950001,0.381677,-0.066124,1.004121,Front_Raise_211805027
19.407499,-75.302498,-19.906250,0.382897,-0.070333,1.008452,Front_Raise_211805027
18.235001,-74.996246,-20.334999,0.389363,-0.073444,1.009916,Front_Raise_211805027
16.135000,-74.147499,-20.527500,0.409005,-0.069052,1.010221,Front_Raise_211805027
14.026250,-73.508751,-20.334999,0.427427,-0.060939,1.004121,Front_Raise_211805027
11.760000,-72.773750,-19.967501,0.444812,-0.052826,1.000278,Front_Raise_211805027
9.773750,-71.583748,-19.521250,0.456829,-0.037149,0.991555,Front_Raise_211805027
8.032500,-71.128754,-19.827499,0.465552,-0.018178,0.980758,Front_Raise_211805027
6.746250,-70.559998,-20.370001,0.476044,0.004331,0.980880,Front_Raise_211805027
6.440000,-70.892502,-20.868750,0.490684,0.031964,0.990762,Front_Raise_211805027
7.420000,-71.583748,-21.306250,0.500749,0.051057,0.999668,Front_Raise_211805027
9.607500,-73.438751,-22.452499,0.495747,0.057401,1.005158,Front_Raise_211805027
14.568750,-75.416252,-23.817499,0.481412,0.053009,1.006378,Front_Raise_211805027
17.815001,-77.139999,-25.173750,0.464942,0.046970,1.012600,Front_Raise_211805027
20.606251,-78.461250,-26.468750,0.460001,0.043005,1.026203,Front_Raise_211805027
23.030001,-79.099998,-27.527500,0.462746,0.037515,1.039440,Front_Raise_211805027
25.322500,-79.196251,-28.367500,0.472506,0.029402,1.052799,Front_Raise_211805027
27.291250,-78.977501,-29.207500,0.484523,0.015372,1.065914,Front_Raise_211805027
28.559999,-78.434998,-29.741249,0.493307,-0.002196,1.073112,Front_Raise_211805027
28.525000,-77.848747,-30.318750,0.499895,-0.023424,1.078114,Front_Raise_211805027
27.116249,-77.035004,-31.080000,0.494893,-0.040199,1.070062,Front_Raise_211805027
24.981251,-75.048752,-31.718750,0.512766,-0.050325,1.076589,Front_Raise_211805027
20.370001,-73.491249,-32.462502,0.525515,-0.058316,1.080127,Front_Raise_211805027
16.834999,-72.458748,-33.153751,0.541375,-0.066612,1.074271,Front_Raise_211805027
12.967500,-72.021248,-33.424999,0.548390,-0.070760,1.057679,Front_Raise_211805027
8.942500,-71.557503,-33.311249,0.556442,-0.078812,1.043100,Front_Raise_211805027
5.923750,-70.988747,-33.634998,0.567544,-0.074054,1.033340,Front_Raise_211805027
3.998750,-70.735001,-34.938751,0.569374,-0.058621,1.017785,Front_Raise_211805027
2.922500,-70.726250,-35.411251,0.566995,-0.046238,0.992958,Front_Raise_211805027
3.272500,-71.006248,-34.676250,0.566995,-0.041968,0.966606,Front_Raise_211805027
4.751250,-70.341248,-32.961250,0.572363,-0.035380,0.939766,Front_Raise_211805027
7.262500,-69.125000,-30.598749,0.582794,-0.025315,0.930067,Front_Raise_211805027
10.666250,-68.258751,-28.105000,0.599874,-0.002135,0.925614,Front_Raise_211805027
17.500000,-67.620003,-25.847500,0.615429,-0.010614,0.923296,Front_Raise_211805027
22.084999,-67.375000,-23.922501,0.626836,-0.010004,0.923296,Front_Raise_211805027
26.626249,-67.471252,-21.927500,0.637328,-0.012505,0.923540,Front_Raise_211805027
30.205000,-67.934998,-19.687500,0.642147,-0.011651,0.931653,Front_Raise_211805027
33.136250,-68.495003,-17.298750,0.642391,-0.010065,0.937936,Front_Raise_211805027
35.419998,-68.809998,-15.006250,0.638182,-0.008906,0.947818,Front_Raise_211805027
36.855000,-69.606247,-14.656250,0.637450,-0.007991,0.961482,Front_Raise_211805027
37.283749,-69.711250,-15.058750,0.634705,-0.009882,0.972950,Front_Raise_211805027
36.977501,-69.877502,-15.793750,0.637694,-0.010126,0.975207,Front_Raise_211805027
36.014999,-69.116249,-16.196251,0.636718,-0.011407,0.972828,Front_Raise_211805027
32.296249,-68.136253,-16.528749,0.640256,-0.010431,0.963556,Front_Raise_211805027
31.920000,-67.086250,-17.010000,0.643855,-0.003721,0.946354,Front_Raise_211805027
30.485001,-65.913750,-17.867500,0.656604,0.000000,0.928725,Front_Raise_211805027
29.434999,-64.286247,-18.208750,0.674233,0.007198,0.913780,Front_Raise_211805027
29.076250,-62.238750,-18.033751,0.685213,0.010370,0.896273,Front_Raise_211805027
29.233749,-60.506248,-17.263750,0.691252,0.014518,0.874252,Front_Raise_211805027
30.143749,-58.992500,-15.557500,0.696071,0.012871,0.853268,Front_Raise_211805027
31.543751,-57.671249,-14.043750,0.701988,0.010492,0.835944,Front_Raise_211805027
33.066250,-56.822498,-12.145000,0.707234,0.013237,0.821731,Front_Raise_211805027
34.763748,-56.638748,-10.578750,0.708820,0.015677,0.815814,Front_Raise_211805027
36.618752,-58.029999,-9.406250,0.700707,0.016226,0.823927,Front_Raise_211805027
38.211250,-61.136250,-7.822500,0.689727,0.010614,0.839360,Front_Raise_211805027
37.353748,-65.467499,-6.510000,0.679357,0.001281,0.862113,Front_Raise_211805027
35.612499,-70.297501,-6.667500,0.682041,0.003477,0.883402,Front_Raise_211805027
33.599998,-73.806252,-8.496250,0.676124,0.017751,0.906765,Front_Raise_211805027
32.226250,-74.917503,-10.902500,0.661972,0.034892,0.929335,Front_Raise_211805027
31.412500,-75.985001,-15.400000,0.654042,0.037454,0.943304,Front_Raise_211805027
30.441250,-75.993752,-14.568750,0.651663,0.041419,0.943426,Front_Raise_211805027
29.198750,-74.506248,-14.306250,0.659410,0.045323,0.959591,Front_Raise_211805027
27.895000,-69.623749,-14.516250,0.676612,0.041114,0.975512,Front_Raise_211805027
26.556250,-68.915001,-14.761250,0.684725,0.033123,0.980575,Front_Raise_211805027
24.727501,-68.188751,-15.093750,0.706624,0.010553,0.975878,Front_Raise_211805027
23.082500,-66.570000,-17.981251,0.719495,0.013298,0.960140,Front_Raise_211805027
22.356251,-64.671249,-19.748751,0.721020,0.025742,0.942084,Front_Raise_211805027
22.198750,-62.702499,-19.110001,0.723765,0.029219,0.921527,Front_Raise_211805027
22.758751,-61.232498,-17.176250,0.736575,0.025803,0.905484,Front_Raise_211805027
23.248751,-59.412498,-15.198750,0.751642,0.018666,0.897737,Front_Raise_211805027
23.773750,-58.992500,-13.938750,0.761158,0.011773,0.891759,Front_Raise_211805027
24.045000,-59.543751,-13.781250,0.755119,0.007503,0.877424,Front_Raise_211805027
24.360001,-60.208752,-13.737500,0.744505,0.004941,0.858758,Front_Raise_211805027
24.788750,-61.775002,-12.670000,0.734440,0.006405,0.844545,Front_Raise_211805027
25.208750,-62.247501,-10.080000,0.735477,0.015982,0.849974,Front_Raise_211805027
26.687500,-62.282501,-7.035000,0.734318,0.027511,0.866749,Front_Raise_211805027
30.047501,-62.230000,-4.663750,0.732305,0.025742,0.897310,Front_Raise_211805027
31.928749,-63.463749,-2.835000,0.716628,0.023241,0.927566,Front_Raise_211805027
32.541248,-65.152496,-2.625000,0.675941,0.022326,0.943975,Front_Raise_211805027
31.596251,-65.642502,-3.333750,0.658617,0.028792,0.953491,Front_Raise_211805027
29.155001,-63.927502,-4.033750,0.646173,0.042761,0.970876,Front_Raise_211805027
26.004999,-61.075001,-4.305000,0.634827,0.049715,0.984906,Front_Raise_211805027
22.583750,-58.450001,-5.390000,0.626531,0.049654,0.988932,Front_Raise_211805027
19.092501,-56.070000,-7.236250,0.626470,0.051545,0.972035,Front_Raise_211805027
16.170000,-52.421249,-8.898750,0.635742,0.057096,0.971974,Front_Raise_211805027
13.501250,-50.067501,-9.625000,0.651602,0.065880,0.959957,Front_Raise_211805027
8.995000,-47.880001,-9.607500,0.664717,0.078080,0.954101,Front_Raise_211805027
9.205000,-46.287498,-9.178750,0.677832,0.086315,0.941962,Front_Raise_211805027
8.767500,-45.325001,-9.082500,0.692106,0.094184,0.933483,Front_Raise_211805027
8.750000,-44.406250,-9.038750,0.702232,0.102175,0.927017,Front_Raise_211805027
8.890000,-43.977501,-9.152500,0.704001,0.103883,0.917196,Front_Raise_211805027
9.021250,-43.820000,-9.686250,0.709003,0.104066,0.907009,Front_Raise_211805027
9.135000,-43.198750,-10.613750,0.714981,0.104066,0.902617,Front_Raise_211805027
9.520000,-42.866249,-11.130000,0.722179,0.103273,0.894077,Front_Raise_211805027
9.870000,-42.498749,-11.200000,0.726754,0.100833,0.879376,Front_Raise_211805027
10.193750,-41.728748,-10.963750,0.729865,0.099735,0.870775,Front_Raise_211805027
10.465000,-41.439999,-10.797500,0.726937,0.095160,0.861869,Front_Raise_211805027
10.298750,-41.230000,-10.762500,0.729255,0.088694,0.850523,Front_Raise_211805027
9.800000,-40.643749,-10.972500,0.732793,0.087474,0.844240,Front_Raise_211805027
9.633750,-40.355000,-11.007500,0.742370,0.085461,0.841617,Front_Raise_211805027
9.441250,-40.101250,-10.631250,0.749507,0.082045,0.841251,Front_Raise_211805027
8.933750,-40.232498,-10.010000,0.747433,0.078080,0.834480,Front_Raise_211805027
7.717500,-40.459999,-9.651250,0.746884,0.073993,0.827404,Front_Raise_211805027
6.335000,-40.180000,-9.651250,0.744627,0.073200,0.821792,Front_Raise_211805027
4.900000,-39.978748,-9.765000,0.744505,0.074908,0.818803,Front_Raise_211805027
3.185000,-39.812500,-10.045000,0.746274,0.078873,0.813435,Front_Raise_211805027
1.452500,-39.602501,-10.202500,0.751032,0.085766,0.807091,Front_Raise_211805027
0.035000,-39.235001,-10.360000,0.757193,0.093208,0.798429,Front_Raise_211805027
-1.986250,-38.657501,-10.211250,0.759328,0.101016,0.787510,Front_Raise_211805027
-2.730000,-38.403751,-10.246250,0.764574,0.106079,0.780190,Front_Raise_211805027
-3.106250,-38.412498,-10.185000,0.770369,0.109617,0.769332,Front_Raise_211805027
-3.325000,-38.858749,-9.808750,0.772260,0.114619,0.753838,Front_Raise_211805027
-3.578750,-39.952499,-9.161250,0.764940,0.119438,0.736270,Front_Raise_211805027
-3.815000,-40.512501,-8.513750,0.771284,0.129320,0.730963,Front_Raise_211805027
-1.820000,-37.310001,-8.067500,0.786290,0.129564,0.738588,Front_Raise_211805027
0.586250,-38.115002,-8.006250,0.775493,0.138043,0.702964,Front_Raise_211805027
2.485000,-38.535000,-7.271250,0.776835,0.147071,0.725351,Front_Raise_211805027
3.990000,-38.648750,-6.571250,0.774700,0.157685,0.740113,Front_Raise_211805027
6.711250,-39.935001,-6.693750,0.766465,0.151524,0.723399,Front_Raise_211805027
5.398750,-38.998749,-7.131250,0.758657,0.146522,0.717604,Front_Raise_211805027
6.090000,-37.450001,-6.895000,0.752801,0.149023,0.723826,Front_Raise_211805027
5.888750,-36.610001,-5.495000,0.753289,0.155916,0.717787,Front_Raise_211805027
5.740000,-35.341251,-3.780000,0.754997,0.156099,0.725656,Front_Raise_211805027
5.503750,-34.028751,-3.150000,0.757437,0.155611,0.742736,Front_Raise_211805027
4.698750,-33.985001,-3.132500,0.753289,0.156282,0.742126,Front_Raise_211805027
3.981250,-34.125000,-3.998750,0.749812,0.160003,0.742980,Front_Raise_211805027
2.458750,-34.544998,-5.127500,0.745298,0.164578,0.726571,Front_Raise_211805027
1.417500,-31.045000,-5.888750,0.755180,0.169397,0.724924,Front_Raise_211805027
1.592500,-29.828751,-6.536250,0.751398,0.179889,0.708881,Front_Raise_211805027
2.485000,-27.982500,-6.238750,0.753594,0.194468,0.705526,Front_Raise_211805027
5.153750,-26.530001,-5.110000,0.755485,0.203740,0.700768,Front_Raise_211805027
7.490000,-25.488750,-3.841250,0.761890,0.201971,0.694241,Front_Raise_211805027
9.870000,-24.254999,-3.036250,0.769027,0.201727,0.697962,Front_Raise_211805027
12.066250,-24.123751,-2.598750,0.763903,0.202032,0.691374,Front_Raise_211805027
13.597500,-23.948750,-2.546250,0.759694,0.207949,0.703513,Front_Raise_211805027
14.262500,-24.736250,-3.570000,0.754387,0.202398,0.697901,Front_Raise_211805027
14.218750,-24.955000,-3.928750,0.746152,0.209779,0.700524,Front_Raise_211805027
14.043750,-25.226250,-4.751250,0.743285,0.205570,0.708820,Front_Raise_211805027
12.950000,-26.110001,-6.212500,0.745176,0.201727,0.697840,Front_Raise_211805027
11.086250,-25.296249,-7.621250,0.752435,0.212585,0.717909,Front_Raise_211805027
9.791250,-24.027500,-8.776250,0.765977,0.209596,0.731390,Front_Raise_211805027
8.225000,-24.491249,-8.837500,0.757742,0.212158,0.744200,Front_Raise_211805027
6.895000,-24.587500,-8.863750,0.747494,0.199348,0.745481,Front_Raise_211805027
3.858750,-24.955000,-10.377500,0.724436,0.226249,0.709308,Front_Raise_211805027
2.598750,-21.035000,-11.655000,0.738527,0.218807,0.765123,Front_Raise_211805027
-0.271250,-20.825001,-12.005000,0.739076,0.231983,0.740906,Front_Raise_211805027
-1.382500,-20.133751,-11.637500,0.741760,0.215269,0.760487,Front_Raise_211805027
-3.648750,-20.746250,-13.081250,0.738832,0.215879,0.734257,Front_Raise_211805027
-4.628750,-17.605000,-14.770000,0.733403,0.222040,0.722850,Front_Raise_211805027
-4.576250,-14.761250,-15.540000,0.743529,0.226615,0.699731,Front_Raise_211805027
-5.040000,-12.582500,-14.875000,0.734684,0.237412,0.694912,Front_Raise_211805027
-2.520000,-10.167500,-13.597500,0.757681,0.232715,0.695705,Front_Raise_211805027
-0.918750,-9.502500,-11.480000,0.761646,0.202520,0.695400,Front_Raise_211805027
0.148750,-9.327500,-11.270000,0.779153,0.192882,0.666730,Front_Raise_211805027
1.846250,-7.262500,-11.873750,0.786839,0.195566,0.668011,Front_Raise_211805027
3.543750,-5.713750,-11.007500,0.797575,0.205265,0.670817,Front_Raise_211805027
5.836250,-5.643750,-8.540000,0.801662,0.184464,0.680882,Front_Raise_211805027
7.560000,-7.245000,-6.142500,0.795928,0.168787,0.662948,Front_Raise_211805027
9.231250,-6.781250,-5.477500,0.793854,0.174704,0.649833,Front_Raise_211805027
10.955000,-4.821250,-3.946250,0.797331,0.170800,0.672464,Front_Raise_211805027
11.725000,-4.690000,-2.493750,0.798063,0.162016,0.667462,Front_Raise_211805027
11.873750,-3.867500,-1.085000,0.794586,0.141703,0.679296,Front_Raise_211805027
11.313750,-3.263750,0.043750,0.791841,0.142862,0.676917,Front_Raise_211805027
10.316250,-2.695000,0.481250,0.777994,0.141093,0.667279,Front_Raise_211805027
8.793750,-1.041250,0.498750,0.771467,0.143472,0.673623,Front_Raise_211805027
6.405000,-0.341250,0.105000,0.768539,0.151341,0.667035,Front_Raise_211805027
3.990000,0.577500,-0.752500,0.777262,0.161223,0.671610,Front_Raise_211805027
1.531250,1.260000,-1.181250,0.775981,0.165676,0.662948,Front_Raise_211805027
-0.201250,1.522500,-1.837500,0.776408,0.165920,0.655750,Front_Raise_211805027
-1.671250,1.776250,-2.327500,0.773358,0.169641,0.629398,Front_Raise_211805027
-2.415000,2.677500,-2.791250,0.771162,0.172935,0.632631,Front_Raise_211805027
-3.080000,3.605000,-2.878750,0.774578,0.172996,0.626043,Front_Raise_211805027
-3.403750,4.602500,-2.371250,0.774334,0.178608,0.621712,Front_Raise_211805027
-3.115000,6.037500,-1.846250,0.779092,0.180499,0.621834,Front_Raise_211805027
-2.205000,6.615000,-1.680000,0.783972,0.181231,0.621407,Front_Raise_211805027
-0.997500,7.455000,-1.732500,0.788120,0.180926,0.618113,Front_Raise_211805027
0.210000,8.050000,-1.863750,0.794403,0.180377,0.617259,Front_Raise_211805027
-7.612500,54.853748,18.969999,0.404613,-0.039284,1.050603,Front_Raise_211805027
-8.286250,55.326248,19.031250,0.400892,-0.042151,1.050847,Front_Raise_211805027
-8.461250,55.273750,19.057501,0.397781,-0.038491,1.050115,Front_Raise_211805027
-22.889999,56.805000,12.573750,0.248880,-0.083143,1.049322,Front_Raise_211805027
-22.190001,57.294998,13.317500,0.247416,-0.081496,1.046089,Front_Raise_211805027
-21.656250,57.592499,13.868750,0.247599,-0.080764,1.041026,Front_Raise_211805027
-21.043751,60.182499,14.743750,0.242963,-0.084302,1.043893,Front_Raise_211805027
-20.518749,58.852501,15.548750,0.236009,-0.089304,1.048102,Front_Raise_211805027
-19.836250,59.307499,15.802500,0.226371,-0.090707,1.045540,Front_Raise_211805027
-18.969999,59.211250,15.540000,0.221369,-0.095892,1.042978,Front_Raise_211805027
